run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
67477,16527,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,13,1,1451.3,172260,1,308.0,2026-08-21,0,-1,1451.0,26.7,,
67477,57940,Druid,Balance,Elune's Chosen,DPS,EU,Kings' Rest,13,1,1451.3,162658,0,303.0,2026-08-21,0,-1,1451.0,26.7,,
87605,151401,Druid,Guardian,Elune's Chosen,Tank,US,Temple of Sethraliss,2,1,1080.8,59204,0,302.0,2026-08-24,0,-1,1081.0,43.7,3,
87605,154128,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,2,1,1080.8,16483,0,293.0,2026-08-24,0,-1,1081.0,43.7,0,
87605,88885,Priest,Shadow,Archon,DPS,US,Temple of Sethraliss,2,1,1080.8,98300,0,293.0,2026-08-24,0,-1,1081.0,43.7,,
87605,154129,Paladin,Retribution,Templar,DPS,US,Temple of Sethraliss,2,1,1080.8,100672,0,293.0,2026-08-24,0,-1,1081.0,43.7,1,
87605,154130,Hunter,BeastMastery,Pack Leader,DPS,US,Temple of Sethraliss,2,1,1080.8,127526,0,300.0,2026-08-24,0,-1,1081.0,43.7,,
44329,82524,Druid,Guardian,Elune's Chosen,Tank,US,Kings' Rest,13,1,1733.8,71308,0,310.0,2026-08-22,0,-1,,,,
44329,10202,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,13,1,1733.8,24930,0,310.0,2026-08-22,0,-1,,,,
44329,93241,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,13,1,1733.8,155920,0,302.0,2026-08-22,0,-1,,,,
44329,10911,Druid,Balance,Elune's Chosen,DPS,US,Kings' Rest,13,1,1733.8,153579,0,308.0,2026-08-22,0,-1,,,,
44329,50124,Warrior,Arms,Slayer,DPS,US,Kings' Rest,13,1,1733.8,159784,0,294.0,2026-08-22,0,-1,,,,
52356,91206,DeathKnight,Blood,Deathbringer,Tank,EU,Voidscar Arena,2,1,884.7,78628,0,294.0,2026-08-22,0,-1,,,,
52356,110945,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Voidscar Arena,2,1,884.7,44981,1,294.0,2026-08-22,0,-1,,,,
52356,111224,Shaman,Elemental,Farseer,DPS,EU,Voidscar Arena,2,1,884.7,91990,0,287.0,2026-08-22,0,-1,,,,
52356,111225,DemonHunter,Devourer,Void-Scarred,DPS,EU,Voidscar Arena,2,1,884.7,117739,0,297.0,2026-08-22,0,-1,,,,
52356,111226,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,2,1,884.7,126006,0,284.0,2026-08-22,0,-1,,,,
74195,5279,Paladin,Protection,Lightsmith,Tank,US,Kings' Rest,15,1,1967.3,62852,1,302.0,2026-08-22,0,-1,1967.0,0.6,,
74195,5280,Priest,Discipline,Oracle,Healer,US,Kings' Rest,15,1,1967.3,15346,1,302.0,2026-08-22,0,-1,1967.0,0.6,,
74195,24132,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,15,1,1967.3,203447,1,310.0,2026-08-22,0,-1,1967.0,0.6,,
74195,8918,Druid,Balance,Elune's Chosen,DPS,US,Kings' Rest,15,1,1967.3,155776,0,304.0,2026-08-22,0,-1,1967.0,0.6,,
74195,5281,Shaman,Enhancement,Stormbringer,DPS,US,Kings' Rest,15,1,1967.3,177752,1,306.0,2026-08-22,0,-1,1967.0,0.6,,
48454,102481,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,2,1,942.3,99970,0,294.0,2026-08-22,0,-1,,,,
48454,102482,Evoker,Preservation,Chronowarden,Healer,EU,The Blinding Vale,2,1,942.3,22677,0,288.0,2026-08-22,0,-1,,,,
48454,28758,DemonHunter,Devourer,Void-Scarred,DPS,EU,The Blinding Vale,2,1,942.3,111509,0,295.0,2026-08-22,0,-1,,,,
48454,102483,Hunter,BeastMastery,Pack Leader,DPS,EU,The Blinding Vale,2,1,942.3,115437,0,289.0,2026-08-22,0,-1,,,,
48454,102484,Druid,Balance,Elune's Chosen,DPS,EU,The Blinding Vale,2,1,942.3,127521,0,292.0,2026-08-22,0,-1,,,,
29312,63607,Paladin,Protection,Templar,Tank,EU,Ruby Life Pools,4,1,861.0,89955,0,298.0,2026-08-21,0,-1,861.0,48.8,,
29312,63608,Paladin,Holy,Herald of the Sun,Healer,EU,Ruby Life Pools,4,1,861.0,23622,0,299.0,2026-08-21,0,-1,861.0,48.8,,
29312,63609,DeathKnight,Frost,Deathbringer,DPS,EU,Ruby Life Pools,4,1,861.0,120673,1,293.0,2026-08-21,0,-1,861.0,48.8,,
29312,63610,Warlock,Demonology,Diabolist,DPS,EU,Ruby Life Pools,4,1,861.0,131246,0,290.0,2026-08-21,0,-1,861.0,48.8,,
29312,63611,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,4,1,861.0,172025,0,303.0,2026-08-21,0,-1,861.0,48.8,,
23991,53069,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,12,1,1365.3,131666,0,302.0,2026-08-20,0,-1,1365.0,18.7,,
23991,53070,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,12,1,1365.3,28930,0,298.0,2026-08-20,0,-1,1365.0,18.7,,
23991,53071,Hunter,BeastMastery,Pack Leader,DPS,EU,Ruby Life Pools,12,1,1365.3,188141,2,301.0,2026-08-20,0,-1,1365.0,18.7,,
23991,53072,Druid,Balance,Elune's Chosen,DPS,EU,Ruby Life Pools,12,1,1365.3,170531,1,301.0,2026-08-20,0,-1,1365.0,18.7,,
23991,18072,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Ruby Life Pools,12,1,1365.3,219151,0,302.0,2026-08-20,0,-1,1365.0,18.7,,
76466,62016,Paladin,Protection,Lightsmith,Tank,EU,Temple of Sethraliss,13,1,1573.3,88821,0,307.0,2026-08-22,0,-1,1573.0,18.1,,
76466,45945,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,13,1,1573.3,31612,1,300.0,2026-08-22,0,-1,1573.0,18.1,,
76466,81096,DemonHunter,Devourer,Annihilator,DPS,EU,Temple of Sethraliss,13,1,1573.3,194581,1,300.0,2026-08-22,0,-1,1573.0,18.1,,
76466,69200,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,13,1,1573.3,234086,0,301.0,2026-08-22,0,-1,1573.0,18.1,,
76466,45949,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,13,1,1573.3,257252,1,302.0,2026-08-22,0,-1,1573.0,18.1,,
8544,16939,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,11,1,1635.5,101902,0,298.0,2026-08-19,0,-1,1636.0,19.8,,2873
8544,16940,Shaman,Restoration,Totemic,Healer,EU,Murder Row,11,1,1635.5,29791,0,296.0,2026-08-19,0,-1,1636.0,19.8,,2873
8544,16943,Mage,Arcane,Sunfury,DPS,EU,Murder Row,11,1,1635.5,133824,0,290.0,2026-08-19,0,-1,1636.0,19.8,,2873
8544,16942,Warrior,Arms,Slayer,DPS,EU,Murder Row,11,1,1635.5,217333,0,292.0,2026-08-19,0,-1,1636.0,19.8,,2873
8544,16941,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,11,1,1635.5,181817,1,295.0,2026-08-19,0,-1,1636.0,19.8,,2873
34254,74157,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,12,1,1395.5,156865,0,310.0,2026-08-21,0,-1,1396.0,16.9,,
34254,74158,Paladin,Holy,Herald of the Sun,Healer,EU,Ruby Life Pools,12,1,1395.5,14846,0,302.0,2026-08-21,0,-1,1396.0,16.9,,
34254,70354,Paladin,Retribution,Templar,DPS,EU,Ruby Life Pools,12,1,1395.5,221330,0,305.0,2026-08-21,0,-1,1396.0,16.9,,
34254,74159,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,12,1,1395.5,215268,0,310.0,2026-08-21,0,-1,1396.0,16.9,,
34254,60087,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,12,1,1395.5,181087,0,299.0,2026-08-21,0,-1,1396.0,16.9,,
20160,12104,Warrior,Protection,Mountain Thane,Tank,US,Voidscar Arena,10,1,1043.0,145502,0,298.0,2026-08-20,0,-1,1043.0,42.1,,
20160,554,Paladin,Holy,Herald of the Sun,Healer,US,Voidscar Arena,10,1,1043.0,26709,0,305.0,2026-08-20,0,-1,1043.0,42.1,,
20160,44723,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,10,1,1043.0,264694,0,296.0,2026-08-20,0,-1,1043.0,42.1,,
20160,6741,Rogue,Assassination,Deathstalker,DPS,US,Voidscar Arena,10,1,1043.0,198418,0,306.0,2026-08-20,0,-1,1043.0,42.1,,
20160,6742,Hunter,Marksmanship,Sentinel,DPS,US,Voidscar Arena,10,1,1043.0,207211,0,306.0,2026-08-20,0,-1,1043.0,42.1,,
48642,100912,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,5,1,1064.2,89975,0,297.0,2026-08-22,0,-1,,,,
48642,100913,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Altar of Fangs,5,1,1064.2,28272,0,285.0,2026-08-22,0,-1,,,,
48642,100915,Hunter,BeastMastery,Pack Leader,DPS,EU,Altar of Fangs,5,1,1064.2,180926,0,306.0,2026-08-22,0,-1,,,,
48642,100914,Druid,Balance,Elune's Chosen,DPS,EU,Altar of Fangs,5,1,1064.2,105255,0,290.0,2026-08-22,0,-1,,,,
48642,100916,Paladin,Retribution,Herald of the Sun,DPS,EU,Altar of Fangs,5,1,1064.2,115380,0,295.0,2026-08-22,0,-1,,,,
48736,103082,DeathKnight,Blood,Deathbringer,Tank,US,Den of Nalorakk,2,1,910.4,55677,0,298.0,2026-08-22,0,-1,,,,
48736,5618,Paladin,Holy,Herald of the Sun,Healer,US,Den of Nalorakk,2,1,910.4,6656,0,295.0,2026-08-22,0,-1,,,,
48736,103083,Warrior,Arms,Slayer,DPS,US,Den of Nalorakk,2,1,910.4,111004,0,296.0,2026-08-22,0,-1,,,,
48736,5619,Rogue,Subtlety,Deathstalker,DPS,US,Den of Nalorakk,2,1,910.4,154475,0,307.0,2026-08-22,0,-1,,,,
48736,5621,Paladin,Retribution,Herald of the Sun,DPS,US,Den of Nalorakk,2,1,910.4,122902,0,307.0,2026-08-22,0,-1,,,,
20351,38943,DemonHunter,Vengeance,Annihilator,Tank,EU,Murder Row,12,1,1878.9,85752,0,298.0,2026-08-19,0,-1,1879.0,7.9,,
20351,19710,Shaman,Restoration,Totemic,Healer,EU,Murder Row,12,1,1878.9,22789,1,298.0,2026-08-19,0,-1,1879.0,7.9,,
20351,38946,Rogue,Assassination,Deathstalker,DPS,EU,Murder Row,12,1,1878.9,149994,3,285.0,2026-08-19,0,-1,1879.0,7.9,,
20351,45209,Priest,Shadow,Archon,DPS,EU,Murder Row,12,1,1878.9,176818,0,294.0,2026-08-19,0,-1,1879.0,7.9,,
20351,38947,DemonHunter,Devourer,Void-Scarred,DPS,EU,Murder Row,12,1,1878.9,199464,1,303.0,2026-08-19,0,-1,1879.0,7.9,,
24791,55016,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,11,1,1397.4,92709,0,302.0,2026-08-21,0,-1,1397.0,29.4,,
24791,55017,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Kings' Rest,11,1,1397.4,35967,0,294.0,2026-08-21,0,-1,1397.0,29.4,,
24791,55018,Paladin,Retribution,Templar,DPS,US,Kings' Rest,11,1,1397.4,140673,0,295.0,2026-08-21,0,-1,1397.0,29.4,,
24791,55019,DemonHunter,Havoc,Fel-Scarred,DPS,US,Kings' Rest,11,1,1397.4,139112,0,302.0,2026-08-21,0,-1,1397.0,29.4,,
24791,55020,Shaman,Elemental,Farseer,DPS,US,Kings' Rest,11,1,1397.4,154532,0,300.0,2026-08-21,0,-1,1397.0,29.4,,
33632,19994,Paladin,Protection,Templar,Tank,EU,Kings' Rest,10,1,1222.5,88126,0,304.0,2026-08-20,0,-1,1222.0,38.3,,
33632,19995,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,10,1,1222.5,33002,0,304.0,2026-08-20,0,-1,1222.0,38.3,,
33632,19456,Hunter,Survival,Pack Leader,DPS,EU,Kings' Rest,10,1,1222.5,167665,0,301.0,2026-08-20,0,-1,1222.0,38.3,,2730
33632,19454,DemonHunter,Devourer,Void-Scarred,DPS,EU,Kings' Rest,10,1,1222.5,163624,0,305.0,2026-08-20,0,-1,1222.0,38.3,,2790
33632,19996,Monk,Windwalker,Shado-Pan,DPS,EU,Kings' Rest,10,1,1222.5,155278,0,302.0,2026-08-20,0,-1,1222.0,38.3,,
25409,56451,DemonHunter,Vengeance,Annihilator,Tank,CN,Altar of Fangs,12,1,1529.6,135831,0,305.0,2026-08-22,0,-1,1530.0,15.0,,
25409,56452,Paladin,Holy,Lightsmith,Healer,CN,Altar of Fangs,12,1,1529.6,49587,0,302.0,2026-08-22,0,-1,1530.0,15.0,,
25409,56453,Mage,Arcane,Sunfury,DPS,CN,Altar of Fangs,12,1,1529.6,241918,0,308.0,2026-08-22,0,-1,1530.0,15.0,,
25409,56454,Rogue,Outlaw,Trickster,DPS,CN,Altar of Fangs,12,1,1529.6,206638,0,293.0,2026-08-22,0,-1,1530.0,15.0,,
25409,56455,Warrior,Arms,Slayer,DPS,CN,Altar of Fangs,12,1,1529.6,203596,1,306.0,2026-08-22,0,-1,1530.0,15.0,,
12974,12833,Monk,Brewmaster,Master of Harmony,Tank,US,Voidscar Arena,12,1,1614.0,83547,1,299.0,2026-08-19,0,-1,1614.0,10.3,,
12974,12834,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,12,1,1614.0,28224,1,297.0,2026-08-19,0,-1,1614.0,10.3,,
12974,12836,DemonHunter,Havoc,Fel-Scarred,DPS,US,Voidscar Arena,12,1,1614.0,173923,1,292.0,2026-08-19,0,-1,1614.0,10.3,,3110
12974,25245,Paladin,Retribution,Templar,DPS,US,Voidscar Arena,12,1,1614.0,156369,1,296.0,2026-08-19,0,-1,1614.0,10.3,,
12974,12835,Rogue,Assassination,Deathstalker,DPS,US,Voidscar Arena,12,1,1614.0,169468,1,299.0,2026-08-19,0,-1,1614.0,10.3,,
64954,70741,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,15,1,1836.6,145177,0,312.0,2026-08-22,0,-1,1837.0,10.0,,
64954,70742,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,15,1,1836.6,29488,1,309.0,2026-08-22,0,-1,1837.0,10.0,,
64954,44287,Warrior,Arms,Slayer,DPS,EU,Murder Row,15,1,1836.6,217279,2,307.0,2026-08-22,0,-1,1837.0,10.0,,
64954,75642,Hunter,Marksmanship,Sentinel,DPS,EU,Murder Row,15,1,1836.6,243344,1,312.0,2026-08-22,0,-1,1837.0,10.0,,
64954,75680,Mage,Arcane,Sunfury,DPS,EU,Murder Row,15,1,1836.6,230937,0,306.0,2026-08-22,0,-1,1837.0,10.0,,
42867,880,Druid,Guardian,Elune's Chosen,Tank,US,Murder Row,14,1,1990.1,103311,0,308.0,2026-08-20,0,-1,1990.0,2.4,,3046
42867,18831,Priest,Holy,Oracle,Healer,US,Murder Row,14,1,1990.1,24741,1,295.0,2026-08-20,0,-1,1990.0,2.4,,
42867,9517,Paladin,Retribution,Herald of the Sun,DPS,US,Murder Row,14,1,1990.1,170278,1,300.0,2026-08-20,0,-1,1990.0,2.4,,
42867,18832,Rogue,Assassination,Deathstalker,DPS,US,Murder Row,14,1,1990.1,208344,3,299.0,2026-08-20,0,-1,1990.0,2.4,,
42867,6215,Shaman,Elemental,Farseer,DPS,US,Murder Row,14,1,1990.1,212603,0,305.0,2026-08-20,0,-1,1990.0,2.4,,3239
10441,7339,Warrior,Protection,Mountain Thane,Tank,US,Altar of Fangs,12,1,1798.8,90728,0,302.0,2026-08-19,0,-1,1799.0,0.1,,
10441,4766,Paladin,Holy,Herald of the Sun,Healer,US,Altar of Fangs,12,1,1798.8,20289,3,297.0,2026-08-19,0,-1,1799.0,0.1,,
10441,954,DemonHunter,Havoc,Fel-Scarred,DPS,US,Altar of Fangs,12,1,1798.8,196514,1,298.0,2026-08-19,0,-1,1799.0,0.1,,3122
10441,951,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Altar of Fangs,12,1,1798.8,182146,0,296.0,2026-08-19,0,-1,1799.0,0.1,,3164
10441,437,Mage,Fire,Sunfury,DPS,US,Altar of Fangs,12,1,1798.8,212936,1,301.0,2026-08-19,0,-1,1799.0,0.1,,2964
50254,2813,Warrior,Protection,Mountain Thane,Tank,US,Voidscar Arena,10,1,1085.6,118967,0,304.0,2026-08-22,0,-1,,,,
50254,106616,Paladin,Holy,Herald of the Sun,Healer,US,Voidscar Arena,10,1,1085.6,18890,0,299.0,2026-08-22,0,-1,,,,
50254,85912,Hunter,BeastMastery,Pack Leader,DPS,US,Voidscar Arena,10,1,1085.6,179596,0,303.0,2026-08-22,0,-1,,,,
50254,106617,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,10,1,1085.6,197179,0,305.0,2026-08-22,0,-1,,,,
50254,19602,Paladin,Retribution,Herald of the Sun,DPS,US,Voidscar Arena,10,1,1085.6,214900,0,310.0,2026-08-22,0,-1,,,,
22990,46974,Paladin,Protection,Lightsmith,Tank,EU,Temple of Sethraliss,11,1,1479.6,90451,0,296.0,2026-08-19,0,-1,1480.0,22.9,,
22990,46975,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,11,1,1479.6,22458,0,299.0,2026-08-19,0,-1,1480.0,22.9,,
22990,46977,Paladin,Retribution,Templar,DPS,EU,Temple of Sethraliss,11,1,1479.6,190193,0,299.0,2026-08-19,0,-1,1480.0,22.9,,
22990,50955,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,11,1,1479.6,194611,0,294.0,2026-08-19,0,-1,1480.0,22.9,,
22990,50956,DemonHunter,Devourer,Void-Scarred,DPS,EU,Temple of Sethraliss,11,1,1479.6,194059,1,299.0,2026-08-19,0,-1,1480.0,22.9,,
11128,17628,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,10,1,1346.7,96870,0,294.0,2026-08-19,0,-1,1347.0,32.0,,2883
11128,22348,Paladin,Holy,Herald of the Sun,Healer,EU,Kings' Rest,10,1,1346.7,29362,0,294.0,2026-08-19,0,-1,1347.0,32.0,,
11128,18194,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,10,1,1346.7,144369,0,299.0,2026-08-19,0,-1,1347.0,32.0,,
11128,18193,Rogue,Outlaw,Trickster,DPS,EU,Kings' Rest,10,1,1346.7,128068,0,290.0,2026-08-19,0,-1,1347.0,32.0,,
11128,18195,Shaman,Elemental,Farseer,DPS,EU,Kings' Rest,10,1,1346.7,154924,2,293.0,2026-08-19,0,-1,1347.0,32.0,,
24373,54015,Paladin,Protection,Lightsmith,Tank,EU,Voidscar Arena,10,1,1028.1,97869,0,281.0,2026-08-20,0,-1,1028.0,42.9,,
24373,13817,Priest,Holy,Oracle,Healer,EU,Voidscar Arena,10,1,1028.1,20197,1,305.0,2026-08-20,0,-1,1028.0,42.9,,
24373,13820,Hunter,Marksmanship,Sentinel,DPS,EU,Voidscar Arena,10,1,1028.1,207770,0,308.0,2026-08-20,0,-1,1028.0,42.9,,
24373,53170,Priest,Shadow,Archon,DPS,EU,Voidscar Arena,10,1,1028.1,212528,1,301.0,2026-08-20,0,-1,1028.0,42.9,,
24373,53048,Warlock,Demonology,Diabolist,DPS,EU,Voidscar Arena,10,1,1028.1,231162,0,299.0,2026-08-20,0,-1,1028.0,42.9,,
54350,115213,Paladin,Protection,Lightsmith,Tank,EU,The Blinding Vale,2,1,1022.3,74181,0,291.0,2026-08-22,0,-1,,,,
54350,115325,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,The Blinding Vale,2,1,1022.3,34720,0,289.0,2026-08-22,0,-1,,,,
54350,115326,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,2,1,1022.3,91157,0,268.0,2026-08-22,0,-1,,,,
54350,65378,Hunter,BeastMastery,Pack Leader,DPS,EU,The Blinding Vale,2,1,1022.3,116925,0,299.0,2026-08-22,0,-1,,,,
54350,115327,Priest,Shadow,Archon,DPS,EU,The Blinding Vale,2,1,1022.3,118382,0,284.0,2026-08-22,0,-1,,,,
9500,12785,DeathKnight,Blood,Deathbringer,Tank,EU,Voidscar Arena,11,1,1150.5,109991,0,297.0,2026-08-19,0,-1,1150.0,36.1,,2768
9500,12786,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Voidscar Arena,11,1,1150.5,45860,0,298.0,2026-08-19,0,-1,1150.0,36.1,,2768
9500,12789,Monk,Windwalker,Shado-Pan,DPS,EU,Voidscar Arena,11,1,1150.5,203753,0,304.0,2026-08-19,0,-1,1150.0,36.1,,2791
9500,12788,Shaman,Enhancement,Stormbringer,DPS,EU,Voidscar Arena,11,1,1150.5,219434,1,298.0,2026-08-19,0,-1,1150.0,36.1,,2768
9500,12787,Evoker,Devastation,Scalecommander,DPS,EU,Voidscar Arena,11,1,1150.5,185543,0,298.0,2026-08-19,0,-1,1150.0,36.1,,2762
17687,39186,Paladin,Protection,Lightsmith,Tank,US,Ruby Life Pools,5,1,723.4,116232,0,293.0,2026-08-20,0,-1,723.0,56.9,,
17687,39187,Priest,Holy,Oracle,Healer,US,Ruby Life Pools,5,1,723.4,35114,0,298.0,2026-08-20,0,-1,723.0,56.9,,
17687,39188,DeathKnight,Frost,Deathbringer,DPS,US,Ruby Life Pools,5,1,723.4,154916,0,298.0,2026-08-20,0,-1,723.0,56.9,,
17687,39189,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,5,1,723.4,204454,1,294.0,2026-08-20,0,-1,723.0,56.9,,
17687,39190,Rogue,Subtlety,Deathstalker,DPS,US,Ruby Life Pools,5,1,723.4,172175,0,296.0,2026-08-20,0,-1,723.0,56.9,,
48253,102037,Warrior,Protection,Mountain Thane,Tank,EU,Den of Nalorakk,2,1,1121.7,78607,0,291.0,2026-08-22,0,-1,,,,
48253,102038,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Den of Nalorakk,2,1,1121.7,16112,0,285.0,2026-08-22,0,-1,,,,
48253,102039,Druid,Feral,Druid of the Claw,DPS,EU,Den of Nalorakk,2,1,1121.7,101183,1,304.0,2026-08-22,0,-1,,,,
48253,102040,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Den of Nalorakk,2,1,1121.7,80734,1,297.0,2026-08-22,0,-1,,,,
48253,102041,DemonHunter,Devourer,Annihilator,DPS,EU,Den of Nalorakk,2,1,1121.7,84326,0,291.0,2026-08-22,0,-1,,,,
31737,68362,Paladin,Protection,Lightsmith,Tank,CN,Voidscar Arena,12,1,1450.9,103416,0,303.0,2026-08-21,0,-1,1451.0,19.4,,
31737,68363,Paladin,Holy,Herald of the Sun,Healer,CN,Voidscar Arena,12,1,1450.9,29278,0,302.0,2026-08-21,0,-1,1451.0,19.4,,
31737,68364,Mage,Arcane,Sunfury,DPS,CN,Voidscar Arena,12,1,1450.9,214099,1,299.0,2026-08-21,0,-1,1451.0,19.4,,
31737,68365,Hunter,BeastMastery,Pack Leader,DPS,CN,Voidscar Arena,12,1,1450.9,171037,0,299.0,2026-08-21,0,-1,1451.0,19.4,,
31737,67354,Warrior,Arms,Slayer,DPS,CN,Voidscar Arena,12,1,1450.9,211292,0,300.0,2026-08-21,0,-1,1451.0,19.4,,
19896,33622,Paladin,Protection,Lightsmith,Tank,EU,Altar of Fangs,11,1,1505.5,120428,0,296.0,2026-08-19,0,-1,1506.0,16.4,,
19896,21515,Paladin,Holy,Lightsmith,Healer,EU,Altar of Fangs,11,1,1505.5,39953,2,290.0,2026-08-19,0,-1,1506.0,16.4,,
19896,44028,DeathKnight,Frost,Deathbringer,DPS,EU,Altar of Fangs,11,1,1505.5,217141,0,296.0,2026-08-19,0,-1,1506.0,16.4,,
19896,44029,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,11,1,1505.5,165833,1,289.0,2026-08-19,0,-1,1506.0,16.4,,
19896,44030,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,11,1,1505.5,216436,0,298.0,2026-08-19,0,-1,1506.0,16.4,,
35874,77446,Paladin,Protection,Lightsmith,Tank,CN,Kings' Rest,11,1,1338.5,69196,0,279.0,2026-08-22,0,-1,1338.0,32.4,,
35874,77447,Paladin,Holy,Lightsmith,Healer,CN,Kings' Rest,11,1,1338.5,47734,2,303.0,2026-08-22,0,-1,1338.0,32.4,,
35874,69922,Druid,Balance,Elune's Chosen,DPS,CN,Kings' Rest,11,1,1338.5,147485,0,306.0,2026-08-22,0,-1,1338.0,32.4,,
35874,77448,Warlock,Demonology,Diabolist,DPS,CN,Kings' Rest,11,1,1338.5,173820,0,304.0,2026-08-22,0,-1,1338.0,32.4,,
35874,68721,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,11,1,1338.5,177639,1,310.0,2026-08-22,0,-1,1338.0,32.4,,
35014,75717,Monk,Brewmaster,Master of Harmony,Tank,EU,Voidscar Arena,11,1,1228.7,91998,0,296.0,2026-08-21,0,-1,1229.0,31.7,,
35014,75718,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,11,1,1228.7,18742,0,300.0,2026-08-21,0,-1,1229.0,31.7,,
35014,46619,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,11,1,1228.7,246694,0,305.0,2026-08-21,0,-1,1229.0,31.7,,
35014,75719,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,11,1,1228.7,207653,3,302.0,2026-08-21,0,-1,1229.0,31.7,,
35014,25205,Druid,Balance,Elune's Chosen,DPS,EU,Voidscar Arena,11,1,1228.7,213360,0,304.0,2026-08-21,0,-1,1229.0,31.7,,
73947,12699,DeathKnight,Blood,Unknown,Tank,EU,The Blinding Vale,14,1,1685.4,135747,0,311.0,2026-08-22,0,-1,1685.0,6.4,,
73947,50119,Paladin,Holy,Unknown,Healer,EU,The Blinding Vale,14,1,1685.4,32432,0,308.0,2026-08-22,0,-1,1685.0,6.4,,
73947,51984,Rogue,Outlaw,Unknown,DPS,EU,The Blinding Vale,14,1,1685.4,232549,1,302.0,2026-08-22,0,-1,1685.0,6.4,,
73947,50121,Hunter,Marksmanship,Unknown,DPS,EU,The Blinding Vale,14,1,1685.4,203302,0,309.0,2026-08-22,0,-1,1685.0,6.4,,
73947,51983,Warrior,Arms,Unknown,DPS,EU,The Blinding Vale,14,1,1685.4,218790,3,299.0,2026-08-22,0,-1,1685.0,6.4,,
30208,65030,Paladin,Protection,Lightsmith,Tank,EU,Kings' Rest,9,1,1126.2,68944,0,286.0,2026-08-21,0,-1,1126.0,43.1,,
30208,65031,Priest,Holy,Oracle,Healer,EU,Kings' Rest,9,1,1126.2,24804,0,306.0,2026-08-21,0,-1,1126.0,43.1,,
30208,65032,Shaman,Elemental,Farseer,DPS,EU,Kings' Rest,9,1,1126.2,142948,0,304.0,2026-08-21,0,-1,1126.0,43.1,,
30208,59153,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,9,1,1126.2,171296,0,300.0,2026-08-21,0,-1,1126.0,43.1,,
30208,59154,Warlock,Demonology,Diabolist,DPS,EU,Kings' Rest,9,1,1126.2,150213,0,304.0,2026-08-21,0,-1,1126.0,43.1,,
26775,59132,Paladin,Protection,Lightsmith,Tank,US,Den of Nalorakk,13,1,1779.8,72515,0,298.0,2026-08-22,0,-1,1780.0,7.3,,
26775,6913,Priest,Holy,Oracle,Healer,US,Den of Nalorakk,13,1,1779.8,19116,0,303.0,2026-08-22,0,-1,1780.0,7.3,,
