run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
73226,82474,DemonHunter,Havoc,Fel-Scarred,DPS,KR,Ruby Life Pools,13,1,1407.7,209402,1,300.0,2026-08-22,0,-1,1429.0,14.9,,
68068,116337,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,14,1,1563.0,128066,0,308.0,2026-08-22,0,-1,1599.0,16.7,,
68068,59125,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,14,1,1563.0,34904,1,313.0,2026-08-22,0,-1,1599.0,16.7,,
68068,22754,Rogue,Subtlety,Deathstalker,DPS,EU,Temple of Sethraliss,14,1,1563.0,225635,2,310.0,2026-08-22,0,-1,1599.0,16.7,,
68068,12553,Priest,Shadow,Voidweaver,DPS,EU,Temple of Sethraliss,14,1,1563.0,199141,0,300.0,2026-08-22,0,-1,1599.0,16.7,,
68068,12552,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,14,1,1563.0,278651,0,309.0,2026-08-22,0,-1,1599.0,16.7,,
86401,152204,Paladin,Protection,Templar,Tank,EU,Altar of Fangs,10,1,1086.2,133644,0,313.0,2026-08-23,0,-1,1077.0,40.1,4,
86401,152205,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,10,1,1086.2,31200,0,295.0,2026-08-23,0,-1,1077.0,40.1,0,
86401,22806,Rogue,Subtlety,Deathstalker,DPS,EU,Altar of Fangs,10,1,1086.2,287612,0,300.0,2026-08-23,0,-1,1077.0,40.1,0,
86401,152206,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,10,1,1086.2,273322,0,312.0,2026-08-23,0,-1,1077.0,40.1,4,
86401,152207,Paladin,Retribution,Templar,DPS,EU,Altar of Fangs,10,1,1086.2,216428,0,299.0,2026-08-23,0,-1,1077.0,40.1,0,
29078,781,Warrior,Protection,Mountain Thane,Tank,US,Altar of Fangs,13,1,1776.9,144560,0,308.0,2026-08-22,0,-1,1799.0,0.1,,3028
29078,3466,Paladin,Holy,Herald of the Sun,Healer,US,Altar of Fangs,13,1,1776.9,14116,0,304.0,2026-08-22,0,-1,1799.0,0.1,,3051
29078,52873,Priest,Shadow,Archon,DPS,US,Altar of Fangs,13,1,1776.9,197297,2,300.0,2026-08-22,0,-1,1799.0,0.1,,
29078,1813,Warlock,Demonology,Diabolist,DPS,US,Altar of Fangs,13,1,1776.9,243492,0,302.0,2026-08-22,0,-1,1799.0,0.1,,
29078,783,Warlock,Demonology,Diabolist,DPS,US,Altar of Fangs,13,1,1776.9,232134,0,306.0,2026-08-22,0,-1,1799.0,0.1,,2961
84861,46904,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,15,1,1791.3,133236,0,311.0,2026-08-23,0,-1,1888.0,1.7,,
84861,88430,Priest,Holy,Oracle,Healer,US,Temple of Sethraliss,15,1,1791.3,18604,0,305.0,2026-08-23,0,-1,1888.0,1.7,2,
84861,676,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,15,1,1791.3,228976,2,308.0,2026-08-23,0,-1,1888.0,1.7,4,3160
84861,23021,Shaman,Elemental,Farseer,DPS,US,Temple of Sethraliss,15,1,1791.3,182733,2,308.0,2026-08-23,0,-1,1888.0,1.7,2,
84861,21977,DeathKnight,Unholy,San'layn,DPS,US,Temple of Sethraliss,15,1,1791.3,272896,1,310.0,2026-08-23,0,-1,1888.0,1.7,5,
41695,88299,DeathKnight,Blood,San'layn,Tank,US,Den of Nalorakk,6,1,1139.2,58617,0,296.0,2026-08-21,0,-1,1140.0,40.6,,
41695,88300,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Den of Nalorakk,6,1,1139.2,35655,0,298.0,2026-08-21,0,-1,1140.0,40.6,,
41695,36547,Monk,Windwalker,Shado-Pan,DPS,US,Den of Nalorakk,6,1,1139.2,129004,0,305.0,2026-08-21,0,-1,1140.0,40.6,,
41695,88301,Priest,Shadow,Archon,DPS,US,Den of Nalorakk,6,1,1139.2,81303,0,286.0,2026-08-21,0,-1,1140.0,40.6,,
41695,88302,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,6,1,1139.2,127179,2,299.0,2026-08-21,0,-1,1140.0,40.6,,
66845,38626,DeathKnight,Blood,San'layn,Tank,CN,Ruby Life Pools,17,1,1514.1,232393,0,312.0,2026-08-22,0,-1,1506.0,10.4,,
66845,38627,Shaman,Restoration,Totemic,Healer,CN,Ruby Life Pools,17,1,1514.1,45452,0,307.0,2026-08-22,0,-1,1506.0,10.4,,
66845,38630,Rogue,Assassination,Deathstalker,DPS,CN,Ruby Life Pools,17,1,1514.1,295657,0,310.0,2026-08-22,0,-1,1506.0,10.4,,
66845,38628,Hunter,Marksmanship,Sentinel,DPS,CN,Ruby Life Pools,17,1,1514.1,344291,0,311.0,2026-08-22,0,-1,1506.0,10.4,,
66845,38629,Warrior,Arms,Slayer,DPS,CN,Ruby Life Pools,17,1,1514.1,352205,0,310.0,2026-08-22,0,-1,1506.0,10.4,,
52322,111142,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,6,1,1143.2,77770,0,296.0,2026-08-22,0,-1,,,,
52322,93648,Priest,Holy,Oracle,Healer,EU,Murder Row,6,1,1143.2,16268,0,279.0,2026-08-22,0,-1,,,,
52322,94985,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Murder Row,6,1,1143.2,86951,0,291.0,2026-08-22,0,-1,,,,
52322,31396,Mage,Arcane,Sunfury,DPS,EU,Murder Row,6,1,1143.2,192349,0,307.0,2026-08-22,0,-1,,,,
52322,111143,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,6,1,1143.2,130993,0,306.0,2026-08-22,0,-1,,,,
83469,147504,Paladin,Protection,Lightsmith,Tank,EU,Altar of Fangs,7,1,1058.9,125526,0,304.0,2026-08-23,0,-1,1050.0,41.7,0,
83469,147505,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,7,1,1058.9,18654,0,299.0,2026-08-23,0,-1,1050.0,41.7,0,
83469,147506,Hunter,BeastMastery,Pack Leader,DPS,EU,Altar of Fangs,7,1,1058.9,222346,0,307.0,2026-08-23,0,-1,1050.0,41.7,4,
83469,134576,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,7,1,1058.9,232491,0,297.0,2026-08-23,0,-1,1050.0,41.7,0,
83469,147507,Warlock,Demonology,Diabolist,DPS,EU,Altar of Fangs,7,1,1058.9,159359,0,301.0,2026-08-23,0,-1,1050.0,41.7,3,
34415,74527,Paladin,Protection,Lightsmith,Tank,EU,Den of Nalorakk,11,1,1387.6,49902,2,284.0,2026-08-21,0,-1,1424.0,25.8,,
34415,34419,Priest,Holy,Oracle,Healer,EU,Den of Nalorakk,11,1,1387.6,29642,1,303.0,2026-08-21,0,-1,1424.0,25.8,,
34415,49525,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,11,1,1387.6,221260,1,304.0,2026-08-21,0,-1,1424.0,25.8,,
34415,20551,DemonHunter,Devourer,Annihilator,DPS,EU,Den of Nalorakk,11,1,1387.6,204031,3,300.0,2026-08-21,0,-1,1424.0,25.8,,
34415,74528,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,11,1,1387.6,220350,1,305.0,2026-08-21,0,-1,1424.0,25.8,,
43624,16045,Druid,Guardian,Druid of the Claw,Tank,US,Altar of Fangs,12,1,1444.5,125946,0,309.0,2026-08-22,0,-1,,,,
43624,56060,Paladin,Holy,Herald of the Sun,Healer,US,Altar of Fangs,12,1,1444.5,35894,1,302.0,2026-08-22,0,-1,,,,
43624,38096,Hunter,BeastMastery,Pack Leader,DPS,US,Altar of Fangs,12,1,1444.5,215552,1,304.0,2026-08-22,0,-1,,,,
43624,633,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,12,1,1444.5,214673,2,310.0,2026-08-22,0,-1,,,,
43624,632,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,12,1,1444.5,252792,2,305.0,2026-08-22,0,-1,,,,2895
86946,153024,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,13,1,1413.6,112601,0,311.0,2026-08-23,0,-1,1405.0,26.8,,
86946,153025,Priest,Holy,Oracle,Healer,EU,Temple of Sethraliss,13,1,1413.6,27817,0,303.0,2026-08-23,0,-1,1405.0,26.8,0,
86946,147020,Warlock,Demonology,Diabolist,DPS,EU,Temple of Sethraliss,13,1,1413.6,267324,0,310.0,2026-08-23,0,-1,1405.0,26.8,4,
86946,81565,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,13,1,1413.6,239754,0,305.0,2026-08-23,0,-1,1405.0,26.8,0,
86946,23898,Shaman,Enhancement,Stormbringer,DPS,EU,Temple of Sethraliss,13,1,1413.6,219615,0,309.0,2026-08-23,0,-1,1405.0,26.8,5,
26682,40949,Paladin,Protection,Lightsmith,Tank,EU,Ruby Life Pools,12,1,1392.0,103234,0,303.0,2026-08-20,0,-1,1384.0,17.6,,
26682,25621,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,12,1,1392.0,27879,0,304.0,2026-08-20,0,-1,1384.0,17.6,,
26682,25623,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,12,1,1392.0,189019,0,299.0,2026-08-20,0,-1,1384.0,17.6,,
26682,25622,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Ruby Life Pools,12,1,1392.0,169180,0,295.0,2026-08-20,0,-1,1384.0,17.6,,
26682,40950,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,12,1,1392.0,218408,0,304.0,2026-08-20,0,-1,1384.0,17.6,,
14843,30701,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,6,1,1170.7,59350,0,291.0,2026-08-19,0,-1,1167.0,41.1,,
14843,30702,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,6,1,1170.7,14754,1,285.0,2026-08-19,0,-1,1167.0,41.1,,
14843,30703,Warrior,Arms,Slayer,DPS,US,Kings' Rest,6,1,1170.7,95493,0,293.0,2026-08-19,0,-1,1167.0,41.1,,
14843,30704,Shaman,Elemental,Farseer,DPS,US,Kings' Rest,6,1,1170.7,124066,0,292.0,2026-08-19,0,-1,1167.0,41.1,,
14843,30705,Paladin,Retribution,Templar,DPS,US,Kings' Rest,6,1,1170.7,101043,0,290.0,2026-08-19,0,-1,1167.0,41.1,,
13093,25615,Druid,Guardian,Elune's Chosen,Tank,EU,The Blinding Vale,3,1,1209.5,47811,0,290.0,2026-08-19,0,-1,1201.0,33.3,,
13093,25616,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,The Blinding Vale,3,1,1209.5,34042,0,292.0,2026-08-19,0,-1,1201.0,33.3,,
13093,25617,Shaman,Elemental,Farseer,DPS,EU,The Blinding Vale,3,1,1209.5,60202,1,233.0,2026-08-19,0,-1,1201.0,33.3,,
13093,25618,Evoker,Devastation,Scalecommander,DPS,EU,The Blinding Vale,3,1,1209.5,146772,0,295.0,2026-08-19,0,-1,1201.0,33.3,,
13093,25619,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,The Blinding Vale,3,1,1209.5,106026,0,297.0,2026-08-19,0,-1,1201.0,33.3,,
7332,14017,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,10,1,1310.1,131822,0,298.0,2026-08-19,0,-1,1311.0,31.7,,
7332,14018,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,10,1,1310.1,24386,0,292.0,2026-08-19,0,-1,1311.0,31.7,,
7332,14020,Warlock,Affliction,Soul Harvester,DPS,EU,Temple of Sethraliss,10,1,1310.1,170812,0,298.0,2026-08-19,0,-1,1311.0,31.7,,
7332,14019,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,10,1,1310.1,201913,0,295.0,2026-08-19,0,-1,1311.0,31.7,,
7332,14021,Rogue,Outlaw,Trickster,DPS,EU,Temple of Sethraliss,10,1,1310.1,177305,2,296.0,2026-08-19,0,-1,1311.0,31.7,,
38584,56167,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,13,1,1421.5,120202,2,304.0,2026-08-21,0,-1,1518.0,9.6,,
38584,52779,Evoker,Preservation,Flameshaper,Healer,EU,Ruby Life Pools,13,1,1421.5,42050,2,296.0,2026-08-21,0,-1,1518.0,9.6,,
38584,24383,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,13,1,1421.5,233194,1,306.0,2026-08-21,0,-1,1518.0,9.6,,
38584,58564,Warrior,Fury,Slayer,DPS,EU,Ruby Life Pools,13,1,1421.5,235989,1,302.0,2026-08-21,0,-1,1518.0,9.6,,
38584,20670,Rogue,Assassination,Deathstalker,DPS,EU,Ruby Life Pools,13,1,1421.5,240297,1,300.0,2026-08-21,0,-1,1518.0,9.6,,
39590,21032,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,12,1,1290.9,117046,0,308.0,2026-08-20,0,-1,1328.0,26.2,,
39590,13232,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,12,1,1290.9,16819,2,293.0,2026-08-20,0,-1,1328.0,26.2,,
39590,13233,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,12,1,1290.9,213307,0,309.0,2026-08-20,0,-1,1328.0,26.2,,
39590,13234,Rogue,Assassination,Fatebound,DPS,US,Voidscar Arena,12,1,1290.9,239941,0,306.0,2026-08-20,0,-1,1328.0,26.2,,
39590,959,Shaman,Elemental,Farseer,DPS,US,Voidscar Arena,12,1,1290.9,200264,1,299.0,2026-08-20,0,-1,1328.0,26.2,,3124
84239,106848,Monk,Brewmaster,Master of Harmony,Tank,EU,Ruby Life Pools,2,1,996.3,67378,0,297.0,2026-08-23,0,-1,988.0,41.2,,
84239,148731,Druid,Restoration,Wildstalker,Healer,EU,Ruby Life Pools,2,1,996.3,3647,0,298.0,2026-08-23,0,-1,988.0,41.2,0,
84239,148732,DemonHunter,Devourer,Void-Scarred,DPS,EU,Ruby Life Pools,2,1,996.3,122786,1,297.0,2026-08-23,0,-1,988.0,41.2,2,
84239,148733,Evoker,Devastation,Scalecommander,DPS,EU,Ruby Life Pools,2,1,996.3,113780,2,273.0,2026-08-23,0,-1,988.0,41.2,0,
84239,148734,DemonHunter,Devourer,Annihilator,DPS,EU,Ruby Life Pools,2,1,996.3,82386,0,295.0,2026-08-23,0,-1,988.0,41.2,2,
49172,66942,DeathKnight,Blood,San'layn,Tank,CN,Den of Nalorakk,15,1,1731.9,124568,0,311.0,2026-08-22,0,-1,,,,
49172,73654,Priest,Holy,Oracle,Healer,CN,Den of Nalorakk,15,1,1731.9,33661,0,308.0,2026-08-22,0,-1,,,,
49172,66944,Rogue,Subtlety,Deathstalker,DPS,CN,Den of Nalorakk,15,1,1731.9,226867,0,313.0,2026-08-22,0,-1,,,,
49172,73655,Shaman,Elemental,Farseer,DPS,CN,Den of Nalorakk,15,1,1731.9,223179,1,311.0,2026-08-22,0,-1,,,,
49172,104074,Mage,Arcane,Sunfury,DPS,CN,Den of Nalorakk,15,1,1731.9,190135,1,310.0,2026-08-22,0,-1,,,,
61041,124592,Warrior,Protection,Mountain Thane,Tank,CN,Altar of Fangs,11,1,1204.9,164870,0,309.0,2026-08-23,0,-1,1197.0,33.5,,
61041,124589,Druid,Restoration,Wildstalker,Healer,CN,Altar of Fangs,11,1,1204.9,2449,0,301.0,2026-08-23,0,-1,1197.0,33.5,,
61041,124591,Mage,Arcane,Sunfury,DPS,CN,Altar of Fangs,11,1,1204.9,296922,0,312.0,2026-08-23,0,-1,1197.0,33.5,,
61041,124590,Warlock,Destruction,Diabolist,DPS,CN,Altar of Fangs,11,1,1204.9,242790,0,310.0,2026-08-23,0,-1,1197.0,33.5,,
61041,130819,Priest,Shadow,Voidweaver,DPS,CN,Altar of Fangs,11,1,1204.9,217378,0,305.0,2026-08-23,0,-1,1197.0,33.5,,
5932,7882,DeathKnight,Blood,San'layn,Tank,US,The Blinding Vale,10,1,1405.2,103766,0,292.0,2026-08-18,0,-1,1397.0,22.4,,
5932,6037,Priest,Holy,Oracle,Healer,US,The Blinding Vale,10,1,1405.2,44404,0,291.0,2026-08-18,0,-1,1397.0,22.4,,
5932,7106,Rogue,Outlaw,Trickster,DPS,US,The Blinding Vale,10,1,1405.2,205071,0,288.0,2026-08-18,0,-1,1397.0,22.4,,
5932,7884,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,10,1,1405.2,189131,0,294.0,2026-08-18,0,-1,1397.0,22.4,,
5932,12254,Druid,Balance,Elune's Chosen,DPS,US,The Blinding Vale,10,1,1405.2,178129,0,293.0,2026-08-18,0,-1,1397.0,22.4,,
38059,39042,Paladin,Protection,Lightsmith,Tank,EU,Voidscar Arena,13,1,1550.5,105716,1,306.0,2026-08-21,0,-1,1587.0,11.8,,
38059,81856,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,13,1,1550.5,34498,0,302.0,2026-08-21,0,-1,1587.0,11.8,,
38059,17964,DemonHunter,Devourer,Void-Scarred,DPS,EU,Voidscar Arena,13,1,1550.5,188665,1,308.0,2026-08-21,0,-1,1587.0,11.8,,
38059,81857,Druid,Balance,Elune's Chosen,DPS,EU,Voidscar Arena,13,1,1550.5,233813,1,308.0,2026-08-21,0,-1,1587.0,11.8,,
38059,81858,Priest,Shadow,Voidweaver,DPS,EU,Voidscar Arena,13,1,1550.5,200593,0,309.0,2026-08-21,0,-1,1587.0,11.8,,
37921,18007,DeathKnight,Blood,Deathbringer,Tank,EU,Voidscar Arena,13,1,1547.7,105182,1,297.0,2026-08-20,0,-1,1627.0,9.6,,
37921,15469,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,13,1,1547.7,19952,1,300.0,2026-08-20,0,-1,1627.0,9.6,,
37921,60476,Warlock,Destruction,Diabolist,DPS,EU,Voidscar Arena,13,1,1547.7,229904,2,303.0,2026-08-20,0,-1,1627.0,9.6,,
37921,81602,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,13,1,1547.7,224649,1,305.0,2026-08-20,0,-1,1627.0,9.6,,
37921,16274,DemonHunter,Devourer,Annihilator,DPS,EU,Voidscar Arena,13,1,1547.7,194817,1,306.0,2026-08-20,0,-1,1627.0,9.6,,
79843,24333,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,14,1,1770.0,102194,0,304.0,2026-08-22,0,-1,1822.0,8.0,,
79843,24334,Paladin,Holy,Herald of the Sun,Healer,EU,Kings' Rest,14,1,1770.0,15586,2,302.0,2026-08-22,0,-1,1822.0,8.0,,
79843,69176,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,14,1,1770.0,203075,1,312.0,2026-08-22,0,-1,1822.0,8.0,,
79843,145541,Monk,Windwalker,Shado-Pan,DPS,EU,Kings' Rest,14,1,1770.0,118576,1,293.0,2026-08-22,0,-1,1822.0,8.0,,
79843,13906,Rogue,Subtlety,Deathstalker,DPS,EU,Kings' Rest,14,1,1770.0,165774,0,306.0,2026-08-22,0,-1,1822.0,8.0,,
42459,89556,DemonHunter,Vengeance,Annihilator,Tank,EU,Temple of Sethraliss,6,1,1125.8,92831,0,296.0,2026-08-20,0,-1,1122.0,41.5,,
42459,89557,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,6,1,1125.8,26743,0,294.0,2026-08-20,0,-1,1122.0,41.5,,
42459,89558,Priest,Shadow,Archon,DPS,EU,Temple of Sethraliss,6,1,1125.8,122585,0,292.0,2026-08-20,0,-1,1122.0,41.5,,
42459,89559,Warlock,Demonology,Diabolist,DPS,EU,Temple of Sethraliss,6,1,1125.8,133564,0,292.0,2026-08-20,0,-1,1122.0,41.5,,
42459,89560,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,6,1,1125.8,140029,1,292.0,2026-08-20,0,-1,1122.0,41.5,,
19589,43116,Warrior,Protection,Mountain Thane,Tank,EU,Voidscar Arena,4,1,1086.2,59628,0,288.0,2026-08-19,0,-1,1078.0,40.1,,
19589,43117,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,4,1,1086.2,17167,0,287.0,2026-08-19,0,-1,1078.0,40.1,,
19589,43118,Warlock,Demonology,Diabolist,DPS,EU,Voidscar Arena,4,1,1086.2,115131,0,294.0,2026-08-19,0,-1,1078.0,40.1,,
19589,43119,Priest,Shadow,Voidweaver,DPS,EU,Voidscar Arena,4,1,1086.2,117350,1,291.0,2026-08-19,0,-1,1078.0,40.1,,
19589,43120,Shaman,Elemental,Farseer,DPS,EU,Voidscar Arena,4,1,1086.2,90112,0,289.0,2026-08-19,0,-1,1078.0,40.1,,
36423,72912,Druid,Guardian,Elune's Chosen,Tank,CN,Den of Nalorakk,11,1,1417.5,77438,0,295.0,2026-08-20,0,-1,1419.0,26.1,,
36423,76917,Shaman,Restoration,Totemic,Healer,CN,Den of Nalorakk,11,1,1417.5,36780,0,300.0,2026-08-20,0,-1,1419.0,26.1,,
36423,78549,Warrior,Arms,Slayer,DPS,CN,Den of Nalorakk,11,1,1417.5,181592,2,302.0,2026-08-20,0,-1,1419.0,26.1,,
36423,78550,Hunter,BeastMastery,Pack Leader,DPS,CN,Den of Nalorakk,11,1,1417.5,158379,0,296.0,2026-08-20,0,-1,1419.0,26.1,,
36423,76918,Paladin,Retribution,Herald of the Sun,DPS,CN,Den of Nalorakk,11,1,1417.5,198794,0,301.0,2026-08-20,0,-1,1419.0,26.1,,
70747,91467,DeathKnight,Blood,Unknown,Tank,CN,Den of Nalorakk,12,1,1483.3,142466,0,307.0,2026-08-22,0,-1,1506.0,21.6,,
70747,140759,Paladin,Holy,Unknown,Healer,CN,Den of Nalorakk,12,1,1483.3,24795,1,302.0,2026-08-22,0,-1,1506.0,21.6,,
70747,68599,Mage,Arcane,Unknown,DPS,CN,Den of Nalorakk,12,1,1483.3,234128,0,306.0,2026-08-22,0,-1,1506.0,21.6,,
70747,140760,Rogue,Subtlety,Unknown,DPS,CN,Den of Nalorakk,12,1,1483.3,159697,0,304.0,2026-08-22,0,-1,1506.0,21.6,,
70747,57149,Warrior,Arms,Unknown,DPS,CN,Den of Nalorakk,12,1,1483.3,206872,1,306.0,2026-08-22,0,-1,1506.0,21.6,,
43145,265,DeathKnight,Blood,San'layn,Tank,US,The Blinding Vale,12,1,1504.0,134348,0,307.0,2026-08-21,0,-1,1496.0,16.9,,
43145,5912,Paladin,Holy,Herald of the Sun,Healer,US,The Blinding Vale,12,1,1504.0,15634,0,303.0,2026-08-21,0,-1,1496.0,16.9,,
43145,289,Priest,Shadow,Archon,DPS,US,The Blinding Vale,12,1,1504.0,219075,0,308.0,2026-08-21,0,-1,1496.0,16.9,,3127
43145,90731,Warlock,Affliction,Soul Harvester,DPS,US,The Blinding Vale,12,1,1504.0,177272,0,306.0,2026-08-21,0,-1,1496.0,16.9,,
43145,11458,Shaman,Elemental,Farseer,DPS,US,The Blinding Vale,12,1,1504.0,235552,0,303.0,2026-08-21,0,-1,1496.0,16.9,,
44567,93815,Paladin,Protection,Lightsmith,Tank,EU,Ruby Life Pools,11,1,1120.4,87440,1,300.0,2026-08-22,0,-1,1147.0,31.7,,
44567,41790,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Ruby Life Pools,11,1,1120.4,47693,2,303.0,2026-08-22,0,-1,1147.0,31.7,,
44567,20115,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,11,1,1120.4,276503,2,307.0,2026-08-22,0,-1,1147.0,31.7,,
44567,54281,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Ruby Life Pools,11,1,1120.4,242356,1,300.0,2026-08-22,0,-1,1147.0,31.7,,
44567,26405,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,11,1,1120.4,250126,1,306.0,2026-08-22,0,-1,1147.0,31.7,,
61267,131399,Monk,Brewmaster,Shado-Pan,Tank,KR,The Blinding Vale,2,1,896.8,69091,0,299.0,2026-08-23,0,-1,,,,
61267,131400,Druid,Restoration,Wildstalker,Healer,KR,The Blinding Vale,2,1,896.8,13885,0,288.0,2026-08-23,0,-1,,,,
61267,131401,Shaman,Elemental,Farseer,DPS,KR,The Blinding Vale,2,1,896.8,113312,0,287.0,2026-08-23,0,-1,,,,
61267,131402,Rogue,Outlaw,Trickster,DPS,KR,The Blinding Vale,2,1,896.8,179124,0,292.0,2026-08-23,0,-1,,,,
61267,131403,DemonHunter,Havoc,Fel-Scarred,DPS,KR,The Blinding Vale,2,1,896.8,110122,0,283.0,2026-08-23,0,-1,,,,
31716,68307,Warrior,Protection,Mountain Thane,Tank,US,Murder Row,6,1,1167.1,74464,0,293.0,2026-08-21,0,-1,1159.0,43.2,,
31716,68308,Shaman,Restoration,Totemic,Healer,US,Murder Row,6,1,1167.1,13748,0,295.0,2026-08-21,0,-1,1159.0,43.2,,
31716,10001,Mage,Arcane,Sunfury,DPS,US,Murder Row,6,1,1167.1,158704,0,302.0,2026-08-21,0,-1,1159.0,43.2,,
31716,68309,Mage,Arcane,Sunfury,DPS,US,Murder Row,6,1,1167.1,129466,0,292.0,2026-08-21,0,-1,1159.0,43.2,,
31716,68310,Hunter,BeastMastery,Pack Leader,DPS,US,Murder Row,6,1,1167.1,126143,0,296.0,2026-08-21,0,-1,1159.0,43.2,,
22365,10153,DeathKnight,Blood,Unknown,Tank,US,Altar of Fangs,11,1,1426.1,130014,0,295.0,2026-08-19,0,-1,1448.0,19.6,,2825
22365,49705,Evoker,Preservation,Unknown,Healer,US,Altar of Fangs,11,1,1426.1,30568,2,305.0,2026-08-19,0,-1,1448.0,19.6,,
22365,18447,Warlock,Demonology,Unknown,DPS,US,Altar of Fangs,11,1,1426.1,214136,1,301.0,2026-08-19,0,-1,1448.0,19.6,,
22365,49706,Warrior,Arms,Unknown,DPS,US,Altar of Fangs,11,1,1426.1,220293,1,298.0,2026-08-19,0,-1,1448.0,19.6,,
22365,49707,Shaman,Elemental,Unknown,DPS,US,Altar of Fangs,11,1,1426.1,228881,2,296.0,2026-08-19,0,-1,1448.0,19.6,,
76710,69492,DeathKnight,Blood,San'layn,Tank,CN,Kings' Rest,18,1,1730.8,145407,0,315.0,2026-08-23,0,-1,1782.0,10.0,,
76710,69493,Paladin,Holy,Lightsmith,Healer,CN,Kings' Rest,18,1,1730.8,63898,0,313.0,2026-08-23,0,-1,1782.0,10.0,,
76710,46510,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,18,1,1730.8,234265,0,311.0,2026-08-23,0,-1,1782.0,10.0,,
76710,69495,Shaman,Elemental,Farseer,DPS,CN,Kings' Rest,18,1,1730.8,238355,3,313.0,2026-08-23,0,-1,1782.0,10.0,,
76710,69494,Warrior,Arms,Slayer,DPS,CN,Kings' Rest,18,1,1730.8,213640,1,314.0,2026-08-23,0,-1,1782.0,10.0,,
22222,10691,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,10,1,1283.5,105954,0,301.0,2026-08-19,0,-1,1275.0,33.6,,
22222,49384,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,10,1,1283.5,26303,0,295.0,2026-08-19,0,-1,1275.0,33.6,,
22222,49385,Druid,Balance,Elune's Chosen,DPS,US,Temple of Sethraliss,10,1,1283.5,156440,0,292.0,2026-08-19,0,-1,1275.0,33.6,,
22222,10695,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,10,1,1283.5,193084,0,297.0,2026-08-19,0,-1,1275.0,33.6,,
22222,44786,DeathKnight,Unholy,San'layn,DPS,US,Temple of Sethraliss,10,1,1283.5,224403,0,299.0,2026-08-19,0,-1,1275.0,33.6,,
41802,57770,DemonHunter,Vengeance,Annihilator,Tank,EU,Altar of Fangs,11,1,1301.9,153235,0,308.0,2026-08-21,0,-1,1304.0,27.6,,
