run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer
66009,66137,Shaman,Restoration,Totemic,Healer,US,Ruby Life Pools,14,1,1469.4,29271,0,306.0,2026-08-23,0,-1,1476.0,12.1
66009,18197,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,14,1,1469.4,219926,0,311.0,2026-08-23,0,-1,1476.0,12.1
66009,3967,Rogue,Outlaw,Trickster,DPS,US,Ruby Life Pools,14,1,1469.4,244361,0,302.0,2026-08-23,0,-1,1476.0,12.1
66013,77565,DeathKnight,Blood,San'layn,Tank,CN,Temple of Sethraliss,12,1,1300.2,173838,0,312.0,2026-08-23,0,-1,1336.0,30.4
66013,77568,Mage,Arcane,Sunfury,DPS,CN,Temple of Sethraliss,12,1,1300.2,224242,0,306.0,2026-08-23,0,-1,1336.0,30.4
66013,61218,Paladin,Holy,Lightsmith,Healer,CN,Temple of Sethraliss,12,1,1300.2,58513,0,307.0,2026-08-23,0,-1,1336.0,30.4
66013,101181,Warrior,Arms,Slayer,DPS,CN,Temple of Sethraliss,12,1,1300.2,181180,3,306.0,2026-08-23,0,-1,1336.0,30.4
66013,77567,Shaman,Elemental,Farseer,DPS,CN,Temple of Sethraliss,12,1,1300.2,243679,0,308.0,2026-08-23,0,-1,1336.0,30.4
66016,23194,Hunter,Marksmanship,Sentinel,DPS,EU,Den of Nalorakk,10,1,1075.3,191932,0,306.0,2026-08-23,0,-1,1072.0,44.2
66016,20772,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,10,1,1075.3,210784,1,312.0,2026-08-23,0,-1,1072.0,44.2
66016,14622,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,10,1,1075.3,232258,0,312.0,2026-08-23,0,-1,1072.0,44.2
66016,14621,DemonHunter,Vengeance,Annihilator,Tank,EU,Den of Nalorakk,10,1,1075.3,87238,0,307.0,2026-08-23,0,-1,1072.0,44.2
66016,65297,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,10,1,1075.3,39818,0,311.0,2026-08-23,0,-1,1072.0,44.2
66025,38630,Rogue,Assassination,Deathstalker,DPS,CN,Altar of Fangs,18,1,1758.6,338381,2,312.0,2026-08-23,0,-1,1795.0,0.3
66025,38628,Hunter,BeastMastery,Pack Leader,DPS,CN,Altar of Fangs,18,1,1758.6,339682,1,311.0,2026-08-23,0,-1,1795.0,0.3
66025,38627,Shaman,Restoration,Totemic,Healer,CN,Altar of Fangs,18,1,1758.6,50331,0,312.0,2026-08-23,0,-1,1795.0,0.3
66025,38629,Warrior,Arms,Slayer,DPS,CN,Altar of Fangs,18,1,1758.6,349262,0,313.0,2026-08-23,0,-1,1795.0,0.3
66025,38626,DeathKnight,Blood,San'layn,Tank,CN,Altar of Fangs,18,1,1758.6,232138,0,313.0,2026-08-23,0,-1,1795.0,0.3
66030,52954,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,14,1,1638.9,245468,0,303.0,2026-08-21,0,-1,1646.0,8.6
66030,52952,Paladin,Protection,Lightsmith,Tank,EU,The Blinding Vale,14,1,1638.9,124561,0,305.0,2026-08-21,0,-1,1646.0,8.6
66030,52953,Priest,Holy,Oracle,Healer,EU,The Blinding Vale,14,1,1638.9,15077,0,308.0,2026-08-21,0,-1,1646.0,8.6
66030,52956,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,The Blinding Vale,14,1,1638.9,250093,0,303.0,2026-08-21,0,-1,1646.0,8.6
66030,52955,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,14,1,1638.9,228758,1,307.0,2026-08-21,0,-1,1646.0,8.6
66031,137926,DeathKnight,Blood,Deathbringer,Tank,EU,Voidscar Arena,13,1,1485.5,110566,0,302.0,2026-08-23,0,-1,1477.0,17.9
66031,137928,Rogue,Outlaw,Trickster,DPS,EU,Voidscar Arena,13,1,1485.5,197134,0,306.0,2026-08-23,0,-1,1477.0,17.9
66031,52585,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,13,1,1485.5,202498,0,308.0,2026-08-23,0,-1,1477.0,17.9
66031,31924,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,13,1,1485.5,246213,0,310.0,2026-08-23,0,-1,1477.0,17.9
66031,137927,Shaman,Restoration,Farseer,Healer,EU,Voidscar Arena,13,1,1485.5,16201,0,304.0,2026-08-23,0,-1,1477.0,17.9
66035,137929,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,12,1,1292.2,212685,0,297.0,2026-08-23,0,-1,1314.0,21.8
66035,110676,DeathKnight,Unholy,San'layn,DPS,EU,Ruby Life Pools,12,1,1292.2,235799,0,301.0,2026-08-23,0,-1,1314.0,21.8
66035,115246,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,12,1,1292.2,179108,2,302.0,2026-08-23,0,-1,1314.0,21.8
66035,103241,Druid,Restoration,Wildstalker,Healer,EU,Ruby Life Pools,12,1,1292.2,13972,0,303.0,2026-08-23,0,-1,1314.0,21.8
66035,50060,Paladin,Protection,Lightsmith,Tank,EU,Ruby Life Pools,12,1,1292.2,130771,0,305.0,2026-08-23,0,-1,1314.0,21.8
66037,62828,Druid,Balance,Elune's Chosen,DPS,EU,The Blinding Vale,12,1,1265.1,230239,0,308.0,2026-08-21,0,-1,1271.0,29.4
66037,13661,Shaman,Enhancement,Stormbringer,DPS,EU,The Blinding Vale,12,1,1265.1,285000,1,307.0,2026-08-21,0,-1,1271.0,29.4
66037,13662,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,12,1,1265.1,236267,0,305.0,2026-08-21,0,-1,1271.0,29.4
66037,110713,Paladin,Holy,Herald of the Sun,Healer,EU,The Blinding Vale,12,1,1265.1,19741,0,301.0,2026-08-21,0,-1,1271.0,29.4
66037,17594,Monk,Brewmaster,Master of Harmony,Tank,EU,The Blinding Vale,12,1,1265.1,113218,0,305.0,2026-08-21,0,-1,1271.0,29.4
66040,7919,Druid,Balance,Elune's Chosen,DPS,US,Ruby Life Pools,14,1,1586.8,214690,1,311.0,2026-08-22,0,-1,1624.0,3.3
66040,60657,Paladin,Holy,Herald of the Sun,Healer,US,Ruby Life Pools,14,1,1586.8,19061,1,304.0,2026-08-22,0,-1,1624.0,3.3
66040,19849,Hunter,Marksmanship,Sentinel,DPS,US,Ruby Life Pools,14,1,1586.8,222863,1,306.0,2026-08-22,0,-1,1624.0,3.3
66040,18789,DeathKnight,Blood,Deathbringer,Tank,US,Ruby Life Pools,14,1,1586.8,116205,0,309.0,2026-08-22,0,-1,1624.0,3.3
66040,6870,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Ruby Life Pools,14,1,1586.8,250105,0,311.0,2026-08-22,0,-1,1624.0,3.3
66044,14005,Shaman,Restoration,Totemic,Healer,EU,Murder Row,14,1,1887.7,32072,0,299.0,2026-08-20,0,-1,1910.0,6.4
66044,14004,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,14,1,1887.7,128111,0,306.0,2026-08-20,0,-1,1910.0,6.4
66044,57868,Warrior,Arms,Slayer,DPS,EU,Murder Row,14,1,1887.7,194455,1,301.0,2026-08-20,0,-1,1910.0,6.4
66044,14008,DemonHunter,Devourer,Annihilator,DPS,EU,Murder Row,14,1,1887.7,221342,0,302.0,2026-08-20,0,-1,1910.0,6.4
66044,14006,Rogue,Subtlety,Deathstalker,DPS,EU,Murder Row,14,1,1887.7,196517,1,307.0,2026-08-20,0,-1,1910.0,6.4
66045,130746,Paladin,Protection,Lightsmith,Tank,CN,Voidscar Arena,12,1,1339.4,110709,0,310.0,2026-08-23,0,-1,1361.0,24.4
66045,84145,Shaman,Restoration,Totemic,Healer,CN,Voidscar Arena,12,1,1339.4,23008,1,301.0,2026-08-23,0,-1,1361.0,24.4
66045,137673,Warrior,Arms,Slayer,DPS,CN,Voidscar Arena,12,1,1339.4,180095,1,300.0,2026-08-23,0,-1,1361.0,24.4
66045,137937,Rogue,Assassination,Deathstalker,DPS,CN,Voidscar Arena,12,1,1339.4,184886,0,304.0,2026-08-23,0,-1,1361.0,24.4
66045,84148,DeathKnight,Unholy,Rider of the Apocalypse,DPS,CN,Voidscar Arena,12,1,1339.4,197472,0,303.0,2026-08-23,0,-1,1361.0,24.4
66047,38802,Mage,Arcane,Sunfury,DPS,CN,Altar of Fangs,18,0,1861.7,305162,4,312.0,2026-08-23,0,-1,1928.0,-7.1
66047,38799,DeathKnight,Blood,San'layn,Tank,CN,Altar of Fangs,18,0,1861.7,200922,0,311.0,2026-08-23,0,-1,1928.0,-7.1
66047,53768,Paladin,Holy,Lightsmith,Healer,CN,Altar of Fangs,18,0,1861.7,64893,0,311.0,2026-08-23,0,-1,1928.0,-7.1
66047,38803,Shaman,Elemental,Farseer,DPS,CN,Altar of Fangs,18,0,1861.7,345187,1,313.0,2026-08-23,0,-1,1928.0,-7.1
66047,130033,Warrior,Arms,Slayer,DPS,CN,Altar of Fangs,18,0,1861.7,320643,0,313.0,2026-08-23,0,-1,1928.0,-7.1
66049,18466,Druid,Balance,Elune's Chosen,DPS,EU,Altar of Fangs,13,1,1481.1,242461,1,309.0,2026-08-23,0,-1,1488.0,17.3
66049,18464,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,13,1,1481.1,157868,0,311.0,2026-08-23,0,-1,1488.0,17.3
66049,56871,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,13,1,1481.1,283208,0,303.0,2026-08-23,0,-1,1488.0,17.3
66049,34196,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,13,1,1481.1,22587,0,308.0,2026-08-23,0,-1,1488.0,17.3
66049,64538,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,13,1,1481.1,275931,0,305.0,2026-08-23,0,-1,1488.0,17.3
66052,4416,Paladin,Holy,Herald of the Sun,Healer,US,Ruby Life Pools,14,1,1535.7,16292,0,303.0,2026-08-21,0,-1,1543.0,8.2
66052,1292,Druid,Balance,Elune's Chosen,DPS,US,Ruby Life Pools,14,1,1535.7,241402,0,310.0,2026-08-21,0,-1,1543.0,8.2
66052,6210,DeathKnight,Unholy,San'layn,DPS,US,Ruby Life Pools,14,1,1535.7,247209,1,306.0,2026-08-21,0,-1,1543.0,8.2
66052,2198,Monk,Brewmaster,Master of Harmony,Tank,US,Ruby Life Pools,14,1,1535.7,149259,0,310.0,2026-08-21,0,-1,1543.0,8.2
66052,6211,Rogue,Subtlety,Trickster,DPS,US,Ruby Life Pools,14,1,1535.7,261490,0,309.0,2026-08-21,0,-1,1543.0,8.2
66055,88709,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,13,1,1380.1,134663,0,308.0,2026-08-23,0,-1,1372.0,32.7
66055,88711,Mage,Arcane,Sunfury,DPS,EU,Murder Row,13,1,1380.1,296033,0,313.0,2026-08-23,0,-1,1372.0,32.7
66055,88713,Priest,Shadow,Archon,DPS,EU,Murder Row,13,1,1380.1,226256,0,311.0,2026-08-23,0,-1,1372.0,32.7
66055,101161,Shaman,Restoration,Totemic,Healer,EU,Murder Row,13,1,1380.1,22502,0,308.0,2026-08-23,0,-1,1372.0,32.7
66055,58179,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,13,1,1380.1,258378,0,309.0,2026-08-23,0,-1,1372.0,32.7
66065,12711,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Den of Nalorakk,15,1,1776.5,183215,0,305.0,2026-08-22,0,-1,1783.0,7.1
66065,37427,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,15,1,1776.5,40584,0,305.0,2026-08-22,0,-1,1783.0,7.1
66065,53279,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,15,1,1776.5,140344,0,307.0,2026-08-22,0,-1,1783.0,7.1
66065,63715,Priest,Shadow,Voidweaver,DPS,EU,Den of Nalorakk,15,1,1776.5,216131,1,313.0,2026-08-22,0,-1,1783.0,7.1
66065,22022,Mage,Frost,Frostfire,DPS,EU,Den of Nalorakk,15,1,1776.5,208905,0,308.0,2026-08-22,0,-1,1783.0,7.1
66067,29999,Evoker,Devastation,Scalecommander,DPS,EU,Altar of Fangs,13,1,1567.1,282920,0,312.0,2026-08-22,0,-1,1574.0,12.6
66067,29584,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,13,1,1567.1,117950,0,308.0,2026-08-22,0,-1,1574.0,12.6
66067,136596,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,13,1,1567.1,226392,0,299.0,2026-08-22,0,-1,1574.0,12.6
66067,61729,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,13,1,1567.1,218860,1,310.0,2026-08-22,0,-1,1574.0,12.6
66067,29585,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,13,1,1567.1,11193,0,307.0,2026-08-22,0,-1,1574.0,12.6
66071,137951,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,13,1,1437.0,140284,0,311.0,2026-08-23,0,-1,1443.0,24.8
66071,37417,Shaman,Enhancement,Stormbringer,DPS,EU,Temple of Sethraliss,13,1,1437.0,244098,0,309.0,2026-08-23,0,-1,1443.0,24.8
66071,33407,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,13,1,1437.0,206386,0,311.0,2026-08-23,0,-1,1443.0,24.8
66071,31043,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,13,1,1437.0,28705,1,303.0,2026-08-23,0,-1,1443.0,24.8
66071,137952,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,13,1,1437.0,247017,0,311.0,2026-08-23,0,-1,1443.0,24.8
66074,2321,Priest,Holy,Archon,Healer,US,Murder Row,14,1,1788.1,15623,1,306.0,2026-08-22,0,-1,1825.0,10.5
66074,2320,Paladin,Protection,Lightsmith,Tank,US,Murder Row,14,1,1788.1,121347,0,313.0,2026-08-22,0,-1,1825.0,10.5
66074,2322,Shaman,Elemental,Farseer,DPS,US,Murder Row,14,1,1788.1,204657,1,308.0,2026-08-22,0,-1,1825.0,10.5
66074,2324,DemonHunter,Devourer,Annihilator,DPS,US,Murder Row,14,1,1788.1,223566,0,300.0,2026-08-22,0,-1,1825.0,10.5
66074,54152,Mage,Arcane,Sunfury,DPS,US,Murder Row,14,1,1788.1,192322,1,305.0,2026-08-22,0,-1,1825.0,10.5
66078,66240,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,14,1,1597.5,112684,0,305.0,2026-08-22,0,-1,1664.0,13.3
66078,25783,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,14,1,1597.5,20817,2,305.0,2026-08-22,0,-1,1664.0,13.3
66078,25786,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,14,1,1597.5,227658,1,311.0,2026-08-22,0,-1,1664.0,13.3
66078,25784,DemonHunter,Devourer,Annihilator,DPS,EU,Temple of Sethraliss,14,1,1597.5,219330,2,301.0,2026-08-22,0,-1,1664.0,13.3
66078,49525,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,14,1,1597.5,275225,0,304.0,2026-08-22,0,-1,1664.0,13.3
66082,19358,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,14,1,1460.6,147533,0,310.0,2026-08-21,0,-1,1483.0,11.7
66082,19359,Paladin,Holy,Lightsmith,Healer,US,Ruby Life Pools,14,1,1460.6,29753,0,306.0,2026-08-21,0,-1,1483.0,11.7
66082,6424,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,14,1,1460.6,246110,1,306.0,2026-08-21,0,-1,1483.0,11.7
66082,11140,Shaman,Elemental,Farseer,DPS,US,Ruby Life Pools,14,1,1460.6,280372,0,311.0,2026-08-21,0,-1,1483.0,11.7
66082,198,Evoker,Devastation,Scalecommander,DPS,US,Ruby Life Pools,14,1,1460.6,258072,1,308.0,2026-08-21,0,-1,1483.0,11.7
66083,969,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,2,1,678.5,158419,0,293.0,2026-08-18,0,-1,,
66083,59836,Evoker,Devastation,Scalecommander,DPS,US,Voidscar Arena,2,1,678.5,134671,0,291.0,2026-08-18,0,-1,,
66083,46410,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,2,1,678.5,25491,0,289.0,2026-08-18,0,-1,,
66083,137954,Priest,Shadow,Archon,DPS,US,Voidscar Arena,2,1,678.5,136729,0,293.0,2026-08-18,0,-1,,
66083,37271,DemonHunter,Vengeance,Annihilator,Tank,US,Voidscar Arena,2,1,678.5,77648,0,293.0,2026-08-18,0,-1,,
66085,69964,Paladin,Retribution,Templar,DPS,EU,Murder Row,14,1,1845.0,206907,0,305.0,2026-08-22,0,-1,1881.0,7.8
66085,49552,Warrior,Fury,Mountain Thane,DPS,EU,Murder Row,14,1,1845.0,198890,2,310.0,2026-08-22,0,-1,1881.0,7.8
66085,37980,Rogue,Subtlety,Deathstalker,DPS,EU,Murder Row,14,1,1845.0,223942,1,304.0,2026-08-22,0,-1,1881.0,7.8
66085,60408,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,14,1,1845.0,107684,0,309.0,2026-08-22,0,-1,1881.0,7.8
66085,137955,Shaman,Restoration,Totemic,Healer,EU,Murder Row,14,1,1845.0,35902,0,304.0,2026-08-22,0,-1,1881.0,7.8
66093,58201,Paladin,Holy,Herald of the Sun,Healer,US,Altar of Fangs,15,1,1660.7,28723,0,312.0,2026-08-23,0,-1,1697.0,5.7
66093,4319,Warrior,Fury,Slayer,DPS,US,Altar of Fangs,15,1,1660.7,233576,3,311.0,2026-08-23,0,-1,1697.0,5.7
66093,2783,Shaman,Elemental,Farseer,DPS,US,Altar of Fangs,15,1,1660.7,313542,0,310.0,2026-08-23,0,-1,1697.0,5.7
66093,3339,DemonHunter,Devourer,Annihilator,DPS,US,Altar of Fangs,15,1,1660.7,274334,0,312.0,2026-08-23,0,-1,1697.0,5.7
66093,4050,DeathKnight,Blood,San'layn,Tank,US,Altar of Fangs,15,1,1660.7,162536,0,310.0,2026-08-23,0,-1,1697.0,5.7
66101,3539,Paladin,Holy,Herald of the Sun,Healer,US,Altar of Fangs,15,0,2066.0,24671,1,304.0,2026-08-20,0,-1,2088.0,-16.0
66101,3538,DeathKnight,Blood,San'layn,Tank,US,Altar of Fangs,15,0,2066.0,122505,0,309.0,2026-08-20,0,-1,2088.0,-16.0
66101,20489,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,15,0,2066.0,235181,0,305.0,2026-08-20,0,-1,2088.0,-16.0
66101,3541,DemonHunter,Devourer,Annihilator,DPS,US,Altar of Fangs,15,0,2066.0,237053,0,305.0,2026-08-20,0,-1,2088.0,-16.0
66101,3542,Druid,Balance,Elune's Chosen,DPS,US,Altar of Fangs,15,0,2066.0,218960,2,309.0,2026-08-20,0,-1,2088.0,-16.0
66102,137964,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Kings' Rest,13,1,1675.2,31945,0,307.0,2026-08-23,0,-1,1681.0,15.1
66102,28599,Hunter,BeastMastery,Pack Leader,DPS,EU,Kings' Rest,13,1,1675.2,156367,1,306.0,2026-08-23,0,-1,1681.0,15.1
66102,72071,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,13,1,1675.2,151439,0,308.0,2026-08-23,0,-1,1681.0,15.1
66102,113812,DeathKnight,Frost,Deathbringer,DPS,EU,Kings' Rest,13,1,1675.2,141281,0,300.0,2026-08-23,0,-1,1681.0,15.1
66102,59220,DemonHunter,Vengeance,Annihilator,Tank,EU,Kings' Rest,13,1,1675.2,96890,0,310.0,2026-08-23,0,-1,1681.0,15.1
66104,98830,Warlock,Destruction,Diabolist,DPS,EU,The Blinding Vale,15,1,1643.4,248174,1,306.0,2026-08-22,0,-1,1665.0,7.5
66104,15484,DeathKnight,Unholy,San'layn,DPS,EU,The Blinding Vale,15,1,1643.4,239986,0,309.0,2026-08-22,0,-1,1665.0,7.5
66104,52588,Priest,Holy,Oracle,Healer,EU,The Blinding Vale,15,1,1643.4,22128,0,311.0,2026-08-22,0,-1,1665.0,7.5
66104,15487,DemonHunter,Vengeance,Annihilator,Tank,EU,The Blinding Vale,15,1,1643.4,133141,0,310.0,2026-08-22,0,-1,1665.0,7.5
66104,15488,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,15,1,1643.4,296383,0,312.0,2026-08-22,0,-1,1665.0,7.5
66108,75343,Rogue,Assassination,Deathstalker,DPS,EU,Den of Nalorakk,16,1,1646.2,248647,3,305.0,2026-08-21,0,-1,1712.0,10.8
66108,15354,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,16,1,1646.2,241560,1,307.0,2026-08-21,0,-1,1712.0,10.8
66108,131485,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,16,1,1646.2,154505,0,310.0,2026-08-21,0,-1,1712.0,10.8
66108,70023,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,16,1,1646.2,241755,1,309.0,2026-08-21,0,-1,1712.0,10.8
66108,73854,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,16,1,1646.2,33629,0,307.0,2026-08-21,0,-1,1712.0,10.8
66115,107241,Druid,Balance,Elune's Chosen,DPS,EU,Altar of Fangs,7,1,1099.3,225347,0,306.0,2026-08-23,0,-1,1096.0,39.1
66115,51920,Hunter,BeastMastery,Pack Leader,DPS,EU,Altar of Fangs,7,1,1099.3,186230,1,300.0,2026-08-23,0,-1,1096.0,39.1
66115,137965,Priest,Shadow,Voidweaver,DPS,EU,Altar of Fangs,7,1,1099.3,202431,0,305.0,2026-08-23,0,-1,1096.0,39.1
66115,107239,Priest,Holy,Oracle,Healer,EU,Altar of Fangs,7,1,1099.3,16924,0,292.0,2026-08-23,0,-1,1096.0,39.1
66115,107238,DemonHunter,Vengeance,Annihilator,Tank,EU,Altar of Fangs,7,1,1099.3,116952,0,300.0,2026-08-23,0,-1,1096.0,39.1
66119,53182,Shaman,Restoration,Totemic,Healer,US,Murder Row,15,0,2069.2,26275,2,305.0,2026-08-22,0,-1,2180.0,-6.9
66119,2090,Paladin,Protection,Lightsmith,Tank,US,Murder Row,15,0,2069.2,99553,1,307.0,2026-08-22,0,-1,2180.0,-6.9
66119,137968,Hunter,BeastMastery,Pack Leader,DPS,US,Murder Row,15,0,2069.2,179251,2,305.0,2026-08-22,0,-1,2180.0,-6.9
66119,24845,DeathKnight,Unholy,San'layn,DPS,US,Murder Row,15,0,2069.2,233261,1,307.0,2026-08-22,0,-1,2180.0,-6.9
66119,7601,Warrior,Arms,Slayer,DPS,US,Murder Row,15,0,2069.2,229828,2,308.0,2026-08-22,0,-1,2180.0,-6.9
66124,59836,Evoker,Devastation,Scalecommander,DPS,US,Voidscar Arena,5,1,914.9,137190,0,292.0,2026-08-18,0,-1,907.0,49.6
66124,37272,Priest,Discipline,Oracle,Healer,US,Voidscar Arena,5,1,914.9,13078,1,289.0,2026-08-18,0,-1,907.0,49.6
66124,37271,DemonHunter,Vengeance,Annihilator,Tank,US,Voidscar Arena,5,1,914.9,93608,0,294.0,2026-08-18,0,-1,907.0,49.6
66124,137970,Rogue,Assassination,Fatebound,DPS,US,Voidscar Arena,5,1,914.9,95212,0,288.0,2026-08-18,0,-1,907.0,49.6
66124,969,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,5,1,914.9,163052,0,294.0,2026-08-18,0,-1,907.0,49.6
66125,55030,Mage,Arcane,Spellslinger,DPS,EU,Ruby Life Pools,15,1,1477.1,236016,0,312.0,2026-08-23,0,-1,1498.0,10.8
66125,24720,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,15,1,1477.1,46998,0,308.0,2026-08-23,0,-1,1498.0,10.8
66125,24722,Rogue,Outlaw,Trickster,DPS,EU,Ruby Life Pools,15,1,1477.1,255908,1,303.0,2026-08-23,0,-1,1498.0,10.8
66125,59371,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,15,1,1477.1,158896,0,310.0,2026-08-23,0,-1,1498.0,10.8
66125,59372,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,15,1,1477.1,265313,1,305.0,2026-08-23,0,-1,1498.0,10.8
66126,43072,Warrior,Arms,Slayer,DPS,CN,Murder Row,12,1,1497.2,202051,1,309.0,2026-08-22,0,-1,,
66126,118813,Mage,Arcane,Sunfury,DPS,CN,Murder Row,12,1,1497.2,216420,1,302.0,2026-08-22,0,-1,,
66126,137971,Paladin,Holy,Lightsmith,Healer,CN,Murder Row,12,1,1497.2,39559,0,304.0,2026-08-22,0,-1,,
66126,137972,Shaman,Elemental,Farseer,DPS,CN,Murder Row,12,1,1497.2,221008,0,306.0,2026-08-22,0,-1,,
66126,43070,DeathKnight,Blood,San'layn,Tank,CN,Murder Row,12,1,1497.2,111985,0,307.0,2026-08-22,0,-1,,
66128,18466,Druid,Balance,Elune's Chosen,DPS,EU,Den of Nalorakk,13,1,1408.3,224537,1,310.0,2026-08-23,0,-1,1429.0,25.6
66128,64538,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,13,1,1408.3,224955,0,307.0,2026-08-23,0,-1,1429.0,25.6
66128,18464,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,13,1,1408.3,137997,0,312.0,2026-08-23,0,-1,1429.0,25.6
66128,64537,Paladin,Holy,Herald of the Sun,Healer,EU,Den of Nalorakk,13,1,1408.3,15287,1,305.0,2026-08-23,0,-1,1429.0,25.6
66128,56871,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,13,1,1408.3,237412,0,303.0,2026-08-23,0,-1,1429.0,25.6
66129,54152,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,13,1,1442.6,219130,0,307.0,2026-08-22,0,-1,1464.0,18.6
66129,2320,Paladin,Protection,Lightsmith,Tank,US,Voidscar Arena,13,1,1442.6,134569,0,313.0,2026-08-22,0,-1,1464.0,18.6
66129,2322,Shaman,Elemental,Farseer,DPS,US,Voidscar Arena,13,1,1442.6,217758,2,308.0,2026-08-22,0,-1,1464.0,18.6
66129,2324,DemonHunter,Devourer,Annihilator,DPS,US,Voidscar Arena,13,1,1442.6,245830,0,303.0,2026-08-22,0,-1,1464.0,18.6
66129,2321,Priest,Holy,Archon,Healer,US,Voidscar Arena,13,1,1442.6,14418,0,306.0,2026-08-22,0,-1,1464.0,18.6
66131,5391,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,13,1,1555.2,192900,4,302.0,2026-08-23,0,-1,1622.0,15.5
66131,25567,DeathKnight,Blood,Deathbringer,Tank,US,Temple of Sethraliss,13,1,1555.2,116486,0,308.0,2026-08-23,0,-1,1622.0,15.5
66131,7453,Shaman,Elemental,Farseer,DPS,US,Temple of Sethraliss,13,1,1555.2,219216,0,305.0,2026-08-23,0,-1,1622.0,15.5
66131,9279,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Temple of Sethraliss,13,1,1555.2,54383,0,310.0,2026-08-23,0,-1,1622.0,15.5
66131,7576,Hunter,Marksmanship,Sentinel,DPS,US,Temple of Sethraliss,13,1,1555.2,249637,1,309.0,2026-08-23,0,-1,1622.0,15.5
66143,137559,DemonHunter,Devourer,Void-Scarred,DPS,US,Ruby Life Pools,12,1,1195.8,243121,0,308.0,2026-08-22,0,-1,1202.0,28.5
66143,3680,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,12,1,1195.8,268531,1,310.0,2026-08-22,0,-1,1202.0,28.5
66143,61448,Paladin,Holy,Lightsmith,Healer,US,Ruby Life Pools,12,1,1195.8,34466,0,307.0,2026-08-22,0,-1,1202.0,28.5
66143,60300,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,12,1,1195.8,138235,0,306.0,2026-08-22,0,-1,1202.0,28.5
