run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
50233,23811,Hunter,Marksmanship,Sentinel,DPS,EU,The Blinding Vale,13,1,1572.2,242565,0,308.0,2026-08-22,0,-1,,,,
50233,103189,Paladin,Retribution,Templar,DPS,EU,The Blinding Vale,13,1,1572.2,217302,2,302.0,2026-08-22,0,-1,,,,
49332,80463,DeathKnight,Blood,San'layn,Tank,CN,Murder Row,14,1,1883.8,149740,2,312.0,2026-08-22,0,-1,,,,
49332,90357,Paladin,Holy,Lightsmith,Healer,CN,Murder Row,14,1,1883.8,33407,1,307.0,2026-08-22,0,-1,,,,
49332,80467,Warrior,Arms,Slayer,DPS,CN,Murder Row,14,1,1883.8,192100,1,308.0,2026-08-22,0,-1,,,,
49332,80465,Mage,Arcane,Sunfury,DPS,CN,Murder Row,14,1,1883.8,209675,1,307.0,2026-08-22,0,-1,,,,
49332,82242,Shaman,Elemental,Farseer,DPS,CN,Murder Row,14,1,1883.8,224293,2,307.0,2026-08-22,0,-1,,,,
69711,137708,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,13,1,1552.8,137434,0,309.0,2026-08-22,0,-1,1544.0,19.6,,
69711,23797,Paladin,Holy,Herald of the Sun,Healer,EU,Den of Nalorakk,13,1,1552.8,23316,0,304.0,2026-08-22,0,-1,1544.0,19.6,,
69711,27687,Priest,Shadow,Voidweaver,DPS,EU,Den of Nalorakk,13,1,1552.8,195096,0,307.0,2026-08-22,0,-1,1544.0,19.6,,
69711,139872,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,13,1,1552.8,186645,0,305.0,2026-08-22,0,-1,1544.0,19.6,,
69711,23798,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,13,1,1552.8,217994,0,309.0,2026-08-22,0,-1,1544.0,19.6,,
28076,17114,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,11,1,1191.2,129514,0,303.0,2026-08-21,0,-1,1188.0,38.1,,
28076,16064,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,11,1,1191.2,27220,1,299.0,2026-08-21,0,-1,1188.0,38.1,,
28076,54895,Warlock,Demonology,Diabolist,DPS,EU,Den of Nalorakk,11,1,1191.2,178804,0,298.0,2026-08-21,0,-1,1188.0,38.1,,
28076,16066,Rogue,Subtlety,Trickster,DPS,EU,Den of Nalorakk,11,1,1191.2,220750,0,303.0,2026-08-21,0,-1,1188.0,38.1,,
28076,54896,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Den of Nalorakk,11,1,1191.2,226755,0,302.0,2026-08-21,0,-1,1188.0,38.1,,
15464,32797,Warrior,Protection,Mountain Thane,Tank,US,Den of Nalorakk,3,1,1230.6,59840,0,290.0,2026-08-19,0,-1,1222.0,36.3,,
15464,32798,Priest,Discipline,Oracle,Healer,US,Den of Nalorakk,3,1,1230.6,12146,0,279.0,2026-08-19,0,-1,1222.0,36.3,,
15464,32799,Hunter,BeastMastery,Pack Leader,DPS,US,Den of Nalorakk,3,1,1230.6,69547,0,289.0,2026-08-19,0,-1,1222.0,36.3,,
15464,32800,Warrior,Arms,Slayer,DPS,US,Den of Nalorakk,3,1,1230.6,130728,0,293.0,2026-08-19,0,-1,1222.0,36.3,,
15464,29825,Priest,Shadow,Voidweaver,DPS,US,Den of Nalorakk,3,1,1230.6,90718,0,290.0,2026-08-19,0,-1,1222.0,36.3,,
54094,33329,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,14,0,1963.3,105993,1,306.0,2026-08-22,0,-1,,,,
54094,70934,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,14,0,1963.3,20706,4,309.0,2026-08-22,0,-1,,,,
54094,97603,Mage,Arcane,Sunfury,DPS,EU,Murder Row,14,0,1963.3,221168,4,302.0,2026-08-22,0,-1,,,,
54094,26351,DemonHunter,Devourer,Annihilator,DPS,EU,Murder Row,14,0,1963.3,225267,2,305.0,2026-08-22,0,-1,,,,
54094,39344,Priest,Shadow,Archon,DPS,EU,Murder Row,14,0,1963.3,213847,2,305.0,2026-08-22,0,-1,,,,
13680,725,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,8,1,1143.2,77448,0,294.0,2026-08-18,0,-1,1150.0,41.9,,2620
13680,726,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,8,1,1143.2,20141,0,291.0,2026-08-18,0,-1,1150.0,41.9,,3318
13680,729,Warrior,Arms,Slayer,DPS,US,Kings' Rest,8,1,1143.2,149060,1,292.0,2026-08-18,0,-1,1150.0,41.9,,2667
13680,728,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Kings' Rest,8,1,1143.2,128397,1,293.0,2026-08-18,0,-1,1150.0,41.9,,2698
13680,1368,Warrior,Arms,Slayer,DPS,US,Kings' Rest,8,1,1143.2,149970,1,292.0,2026-08-18,0,-1,1150.0,41.9,,
74550,996,Druid,Guardian,Elune's Chosen,Tank,US,Ruby Life Pools,14,1,1536.5,108936,0,310.0,2026-08-22,0,-1,1558.0,7.2,,
74550,8286,Shaman,Restoration,Totemic,Healer,US,Ruby Life Pools,14,1,1536.5,38118,0,305.0,2026-08-22,0,-1,1558.0,7.2,,
74550,142985,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,14,1,1536.5,188026,0,298.0,2026-08-22,0,-1,1558.0,7.2,,
74550,20576,Paladin,Retribution,Templar,DPS,US,Ruby Life Pools,14,1,1536.5,223898,1,311.0,2026-08-22,0,-1,1558.0,7.2,,
74550,52263,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,14,1,1536.5,210045,1,300.0,2026-08-22,0,-1,1558.0,7.2,,
87098,54385,Warrior,Protection,Mountain Thane,Tank,EU,Den of Nalorakk,9,1,1256.1,143060,0,312.0,2026-08-24,0,-1,1252.0,34.8,5,
87098,153221,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,9,1,1256.1,13082,0,298.0,2026-08-24,0,-1,1252.0,34.8,0,
87098,153222,Hunter,BeastMastery,Pack Leader,DPS,EU,Den of Nalorakk,9,1,1256.1,116360,1,285.0,2026-08-24,0,-1,1252.0,34.8,,
87098,54388,DemonHunter,Devourer,Void-Scarred,DPS,EU,Den of Nalorakk,9,1,1256.1,225067,0,311.0,2026-08-24,0,-1,1252.0,34.8,1,
87098,80027,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,9,1,1256.1,192781,0,307.0,2026-08-24,0,-1,1252.0,34.8,1,
87472,150755,Paladin,Protection,Lightsmith,Tank,EU,Kings' Rest,12,1,1453.0,95328,0,306.0,2026-08-24,0,-1,1459.0,26.3,0,
87472,48727,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,12,1,1453.0,30698,1,304.0,2026-08-24,0,-1,1459.0,26.3,4,
87472,153896,Paladin,Retribution,Templar,DPS,EU,Kings' Rest,12,1,1453.0,163403,0,309.0,2026-08-24,0,-1,1459.0,26.3,4,
87472,153897,Evoker,Devastation,Scalecommander,DPS,EU,Kings' Rest,12,1,1453.0,149563,0,307.0,2026-08-24,0,-1,1459.0,26.3,5,
87472,101887,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,12,1,1453.0,175247,0,311.0,2026-08-24,0,-1,1459.0,26.3,4,
8518,14307,DemonHunter,Vengeance,Annihilator,Tank,EU,Voidscar Arena,11,1,1427.0,98435,0,295.0,2026-08-19,0,-1,1448.0,19.5,,2820
8518,15909,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,11,1,1427.0,15169,1,291.0,2026-08-19,0,-1,1448.0,19.5,,
8518,14310,Druid,Balance,Elune's Chosen,DPS,EU,Voidscar Arena,11,1,1427.0,182030,1,299.0,2026-08-19,0,-1,1448.0,19.5,,2737
8518,14311,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,11,1,1427.0,167705,3,299.0,2026-08-19,0,-1,1448.0,19.5,,2783
8518,14309,Evoker,Devastation,Scalecommander,DPS,EU,Voidscar Arena,11,1,1427.0,233588,1,299.0,2026-08-19,0,-1,1448.0,19.5,,2954
42921,90359,DeathKnight,Blood,San'layn,Tank,US,The Blinding Vale,11,1,1250.5,139275,0,294.0,2026-08-21,0,-1,1252.0,30.5,,
42921,3253,Shaman,Restoration,Totemic,Healer,US,The Blinding Vale,11,1,1250.5,38173,0,308.0,2026-08-21,0,-1,1252.0,30.5,,3045
42921,75193,Warrior,Arms,Slayer,DPS,US,The Blinding Vale,11,1,1250.5,227742,0,305.0,2026-08-21,0,-1,1252.0,30.5,,
42921,78450,Shaman,Elemental,Farseer,DPS,US,The Blinding Vale,11,1,1250.5,224798,0,301.0,2026-08-21,0,-1,1252.0,30.5,,
42921,72529,Rogue,Assassination,Deathstalker,DPS,US,The Blinding Vale,11,1,1250.5,228760,2,301.0,2026-08-21,0,-1,1252.0,30.5,,
79518,88773,DemonHunter,Vengeance,Annihilator,Tank,CN,Temple of Sethraliss,12,1,1415.5,143493,0,307.0,2026-08-22,0,-1,1467.0,23.6,,
79518,145425,Paladin,Holy,Herald of the Sun,Healer,CN,Temple of Sethraliss,12,1,1415.5,4377,2,307.0,2026-08-22,0,-1,1467.0,23.6,,
79518,145426,Hunter,BeastMastery,Pack Leader,DPS,CN,Temple of Sethraliss,12,1,1415.5,202681,0,301.0,2026-08-22,0,-1,1467.0,23.6,,
79518,61643,Warrior,Arms,Slayer,DPS,CN,Temple of Sethraliss,12,1,1415.5,209700,0,302.0,2026-08-22,0,-1,1467.0,23.6,,
79518,61642,Shaman,Elemental,Farseer,DPS,CN,Temple of Sethraliss,12,1,1415.5,212932,2,299.0,2026-08-22,0,-1,1467.0,23.6,,
15394,11480,DeathKnight,Blood,San'layn,Tank,US,Murder Row,8,1,1271.5,90473,0,293.0,2026-08-18,0,-1,1268.0,37.8,,
15394,32577,Shaman,Restoration,Totemic,Healer,US,Murder Row,8,1,1271.5,20138,0,288.0,2026-08-18,0,-1,1268.0,37.8,,
15394,11481,Priest,Shadow,Voidweaver,DPS,US,Murder Row,8,1,1271.5,168987,0,293.0,2026-08-18,0,-1,1268.0,37.8,,
15394,11482,Warlock,Demonology,Diabolist,DPS,US,Murder Row,8,1,1271.5,188594,0,292.0,2026-08-18,0,-1,1268.0,37.8,,
15394,21648,Warrior,Arms,Slayer,DPS,US,Murder Row,8,1,1271.5,182742,1,296.0,2026-08-18,0,-1,1268.0,37.8,,
13769,27590,Warrior,Protection,Mountain Thane,Tank,US,Ruby Life Pools,9,1,1051.3,94020,0,296.0,2026-08-19,0,-1,1043.0,37.9,,
13769,27591,Shaman,Restoration,Totemic,Healer,US,Ruby Life Pools,9,1,1051.3,12637,0,294.0,2026-08-19,0,-1,1043.0,37.9,,
13769,21984,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,9,1,1051.3,164321,0,293.0,2026-08-19,0,-1,1043.0,37.9,,
13769,11009,Rogue,Subtlety,Trickster,DPS,US,Ruby Life Pools,9,1,1051.3,226533,0,301.0,2026-08-19,0,-1,1043.0,37.9,,
13769,27592,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,9,1,1051.3,189814,0,292.0,2026-08-19,0,-1,1043.0,37.9,,
9147,18168,Monk,Brewmaster,Master of Harmony,Tank,EU,The Blinding Vale,11,1,1303.7,118719,1,292.0,2026-08-19,0,-1,1315.0,26.9,,
9147,16831,Paladin,Holy,Herald of the Sun,Healer,EU,The Blinding Vale,11,1,1303.7,20469,1,293.0,2026-08-19,0,-1,1315.0,26.9,,
9147,12549,Priest,Shadow,Archon,DPS,EU,The Blinding Vale,11,1,1303.7,250069,1,293.0,2026-08-19,0,-1,1315.0,26.9,,2698
9147,13524,Hunter,Marksmanship,Sentinel,DPS,EU,The Blinding Vale,11,1,1303.7,218001,0,296.0,2026-08-19,0,-1,1315.0,26.9,,2698
9147,13523,Rogue,Subtlety,Deathstalker,DPS,EU,The Blinding Vale,11,1,1303.7,202525,1,296.0,2026-08-19,0,-1,1315.0,26.9,,2696
67417,15545,DeathKnight,Blood,Unknown,Tank,US,Temple of Sethraliss,15,1,1799.7,127025,0,310.0,2026-08-23,0,-1,1882.0,2.0,,
67417,54542,Paladin,Holy,Unknown,Healer,US,Temple of Sethraliss,15,1,1799.7,12689,2,303.0,2026-08-23,0,-1,1882.0,2.0,,
67417,15548,DemonHunter,Devourer,Unknown,DPS,US,Temple of Sethraliss,15,1,1799.7,239828,1,302.0,2026-08-23,0,-1,1882.0,2.0,,
67417,15547,Shaman,Elemental,Unknown,DPS,US,Temple of Sethraliss,15,1,1799.7,225740,3,299.0,2026-08-23,0,-1,1882.0,2.0,,
67417,15549,Mage,Arcane,Unknown,DPS,US,Temple of Sethraliss,15,1,1799.7,233282,0,310.0,2026-08-23,0,-1,1882.0,2.0,,
14460,28342,Monk,Brewmaster,Shado-Pan,Tank,EU,Den of Nalorakk,2,1,1035.7,65436,1,293.0,2026-08-19,0,-1,1027.0,46.5,,
14460,28343,Priest,Discipline,Oracle,Healer,EU,Den of Nalorakk,2,1,1035.7,9480,0,293.0,2026-08-19,0,-1,1027.0,46.5,,
14460,28344,Hunter,Marksmanship,Sentinel,DPS,EU,Den of Nalorakk,2,1,1035.7,116216,0,291.0,2026-08-19,0,-1,1027.0,46.5,,
14460,28345,DemonHunter,Devourer,Annihilator,DPS,EU,Den of Nalorakk,2,1,1035.7,98004,0,286.0,2026-08-19,0,-1,1027.0,46.5,,
14460,29415,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,2,1,1035.7,114088,0,290.0,2026-08-19,0,-1,1027.0,46.5,,
55001,13199,Druid,Guardian,Elune's Chosen,Tank,EU,Voidscar Arena,9,1,852.0,117336,0,311.0,2026-08-22,0,-1,843.0,53.1,,
55001,13200,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Voidscar Arena,9,1,852.0,53068,0,305.0,2026-08-22,0,-1,843.0,53.1,,
55001,60345,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,9,1,852.0,305923,0,307.0,2026-08-22,0,-1,843.0,53.1,,
55001,116641,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Voidscar Arena,9,1,852.0,167632,0,291.0,2026-08-22,0,-1,843.0,53.1,,
55001,13202,Paladin,Retribution,Templar,DPS,EU,Voidscar Arena,9,1,852.0,211949,0,308.0,2026-08-22,0,-1,843.0,53.1,,
66334,46904,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,13,1,1524.0,115953,0,308.0,2026-08-21,0,-1,1560.0,13.3,,
66334,25132,Paladin,Holy,Herald of the Sun,Healer,US,Voidscar Arena,13,1,1524.0,21821,2,290.0,2026-08-21,0,-1,1560.0,13.3,,
66334,1469,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,13,1,1524.0,224572,1,304.0,2026-08-21,0,-1,1560.0,13.3,,
66334,9350,Druid,Balance,Elune's Chosen,DPS,US,Voidscar Arena,13,1,1524.0,197259,0,305.0,2026-08-21,0,-1,1560.0,13.3,,
66334,11294,DemonHunter,Devourer,Annihilator,DPS,US,Voidscar Arena,13,1,1524.0,227708,0,310.0,2026-08-21,0,-1,1560.0,13.3,,
44039,92491,DemonHunter,Vengeance,Annihilator,Tank,EU,Altar of Fangs,2,1,990.0,69508,0,294.0,2026-08-22,0,-1,,,,
44039,92492,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,2,1,990.0,3364,0,280.0,2026-08-22,0,-1,,,,
44039,92493,Hunter,BeastMastery,Pack Leader,DPS,EU,Altar of Fangs,2,1,990.0,117552,0,292.0,2026-08-22,0,-1,,,,
44039,92494,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,2,1,990.0,121616,0,280.0,2026-08-22,0,-1,,,,
44039,92475,Priest,Shadow,Archon,DPS,EU,Altar of Fangs,2,1,990.0,165488,0,294.0,2026-08-22,0,-1,,,,
5731,1350,DeathKnight,Blood,San'layn,Tank,US,Altar of Fangs,10,1,1515.8,139063,2,292.0,2026-08-18,0,-1,1537.0,14.6,,3117
5731,1351,Paladin,Holy,Lightsmith,Healer,US,Altar of Fangs,10,1,1515.8,38301,1,293.0,2026-08-18,0,-1,1537.0,14.6,,
5731,11933,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,10,1,1515.8,206726,1,293.0,2026-08-18,0,-1,1537.0,14.6,,
5731,11934,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,10,1,1515.8,181824,1,293.0,2026-08-18,0,-1,1537.0,14.6,,
5731,1354,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,10,1,1515.8,199391,1,292.0,2026-08-18,0,-1,1537.0,14.6,,
43852,91778,DeathKnight,Blood,San'layn,Tank,CN,Altar of Fangs,10,1,1110.8,138644,0,307.0,2026-08-22,0,-1,,,,
43852,91779,Paladin,Holy,Lightsmith,Healer,CN,Altar of Fangs,10,1,1110.8,66259,0,311.0,2026-08-22,0,-1,,,,
43852,91780,Mage,Arcane,Sunfury,DPS,CN,Altar of Fangs,10,1,1110.8,222958,0,312.0,2026-08-22,0,-1,,,,
43852,91782,Mage,Arcane,Sunfury,DPS,CN,Altar of Fangs,10,1,1110.8,285904,0,309.0,2026-08-22,0,-1,,,,
43852,91781,Mage,Arcane,Sunfury,DPS,CN,Altar of Fangs,10,1,1110.8,198559,0,304.0,2026-08-22,0,-1,,,,
87148,142490,DeathKnight,Blood,San'layn,Tank,US,Murder Row,8,1,1052.4,145353,0,314.0,2026-08-23,0,-1,1054.0,48.4,2,
87148,153303,Druid,Restoration,Wildstalker,Healer,US,Murder Row,8,1,1052.4,12786,1,294.0,2026-08-23,0,-1,1054.0,48.4,0,
87148,153304,Shaman,Elemental,Farseer,DPS,US,Murder Row,8,1,1052.4,192347,0,304.0,2026-08-23,0,-1,1054.0,48.4,2,
87148,153167,Mage,Arcane,Sunfury,DPS,US,Murder Row,8,1,1052.4,208770,1,307.0,2026-08-23,0,-1,1054.0,48.4,2,
87148,153305,DemonHunter,Devourer,Void-Scarred,DPS,US,Murder Row,8,1,1052.4,215309,0,310.0,2026-08-23,0,-1,1054.0,48.4,4,
39319,68035,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,12,1,1517.4,83528,1,292.0,2026-08-21,0,-1,1554.0,23.8,,
39319,15780,Priest,Holy,Oracle,Healer,EU,Murder Row,12,1,1517.4,24369,0,298.0,2026-08-21,0,-1,1554.0,23.8,,
39319,51635,DemonHunter,Devourer,Void-Scarred,DPS,EU,Murder Row,12,1,1517.4,173980,1,304.0,2026-08-21,0,-1,1554.0,23.8,,
39319,24134,Rogue,Assassination,Deathstalker,DPS,EU,Murder Row,12,1,1517.4,206490,0,305.0,2026-08-21,0,-1,1554.0,23.8,,
39319,68036,Mage,Arcane,Sunfury,DPS,EU,Murder Row,12,1,1517.4,249074,0,306.0,2026-08-21,0,-1,1554.0,23.8,,
28599,62315,DeathKnight,Blood,Deathbringer,Tank,EU,Murder Row,10,1,1186.8,101895,0,301.0,2026-08-21,0,-1,1179.0,42.2,,
28599,62316,Evoker,Preservation,Chronowarden,Healer,EU,Murder Row,10,1,1186.8,41536,0,301.0,2026-08-21,0,-1,1179.0,42.2,,
28599,14993,Priest,Shadow,Archon,DPS,EU,Murder Row,10,1,1186.8,216278,0,299.0,2026-08-21,0,-1,1179.0,42.2,,
28599,62317,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,10,1,1186.8,194854,0,304.0,2026-08-21,0,-1,1179.0,42.2,,
28599,62318,Warlock,Affliction,Soul Harvester,DPS,EU,Murder Row,10,1,1186.8,274043,0,301.0,2026-08-21,0,-1,1179.0,42.2,,
10334,20761,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,11,1,1453.1,103886,0,295.0,2026-08-19,0,-1,1470.0,18.4,,
10334,20762,Priest,Discipline,Oracle,Healer,EU,The Blinding Vale,11,1,1453.1,15840,0,299.0,2026-08-19,0,-1,1470.0,18.4,,
10334,20763,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,11,1,1453.1,147080,2,296.0,2026-08-19,0,-1,1470.0,18.4,,
10334,14900,Priest,Shadow,Voidweaver,DPS,EU,The Blinding Vale,11,1,1453.1,221021,1,295.0,2026-08-19,0,-1,1470.0,18.4,,2883
10334,14899,Warlock,Destruction,Diabolist,DPS,EU,The Blinding Vale,11,1,1453.1,211871,2,293.0,2026-08-19,0,-1,1470.0,18.4,,
14222,25981,DeathKnight,Blood,Deathbringer,Tank,US,Ruby Life Pools,3,1,886.2,78187,0,294.0,2026-08-19,0,-1,877.0,47.8,,
14222,28834,Shaman,Restoration,Totemic,Healer,US,Ruby Life Pools,3,1,886.2,16160,1,292.0,2026-08-19,0,-1,877.0,47.8,,
14222,25984,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,3,1,886.2,152738,0,289.0,2026-08-19,0,-1,877.0,47.8,,
14222,25983,Warlock,Destruction,Diabolist,DPS,US,Ruby Life Pools,3,1,886.2,138714,0,288.0,2026-08-19,0,-1,877.0,47.8,,
14222,28835,Warrior,Fury,Mountain Thane,DPS,US,Ruby Life Pools,3,1,886.2,101056,0,294.0,2026-08-19,0,-1,877.0,47.8,,
71188,133443,Warrior,Protection,Mountain Thane,Tank,CN,Voidscar Arena,14,1,1742.4,100786,0,307.0,2026-08-23,0,-1,1734.0,3.7,,
71188,95843,Paladin,Holy,Herald of the Sun,Healer,CN,Voidscar Arena,14,1,1742.4,12452,0,309.0,2026-08-23,0,-1,1734.0,3.7,,
71188,136525,Shaman,Elemental,Farseer,DPS,CN,Voidscar Arena,14,1,1742.4,194120,0,314.0,2026-08-23,0,-1,1734.0,3.7,,
71188,128154,Rogue,Outlaw,Trickster,DPS,CN,Voidscar Arena,14,1,1742.4,202747,0,307.0,2026-08-23,0,-1,1734.0,3.7,,
71188,128155,Monk,Windwalker,Conduit of the Celestials,DPS,CN,Voidscar Arena,14,1,1742.4,167522,0,305.0,2026-08-23,0,-1,1734.0,3.7,,
55937,819,Paladin,Protection,Templar,Tank,US,Temple of Sethraliss,10,1,1053.7,116868,0,311.0,2026-08-23,0,-1,1056.0,45.0,,2878
55937,118733,Druid,Restoration,Wildstalker,Healer,US,Temple of Sethraliss,10,1,1053.7,12602,0,302.0,2026-08-23,0,-1,1056.0,45.0,,
55937,822,Evoker,Devastation,Scalecommander,DPS,US,Temple of Sethraliss,10,1,1053.7,221358,2,306.0,2026-08-23,0,-1,1056.0,45.0,,2684
55937,10295,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,10,1,1053.7,257613,0,309.0,2026-08-23,0,-1,1056.0,45.0,,2825
55937,113345,DemonHunter,Devourer,Annihilator,DPS,US,Temple of Sethraliss,10,1,1053.7,228494,0,302.0,2026-08-23,0,-1,1056.0,45.0,,
10971,20130,Paladin,Protection,Templar,Tank,EU,Den of Nalorakk,10,1,1209.6,95177,0,297.0,2026-08-19,0,-1,1206.0,37.2,,
10971,17760,Druid,Restoration,Wildstalker,Healer,EU,Den of Nalorakk,10,1,1209.6,24066,0,295.0,2026-08-19,0,-1,1206.0,37.2,,
10971,20132,Rogue,Subtlety,Deathstalker,DPS,EU,Den of Nalorakk,10,1,1209.6,178353,0,295.0,2026-08-19,0,-1,1206.0,37.2,,
10971,20133,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,10,1,1209.6,223392,1,294.0,2026-08-19,0,-1,1206.0,37.2,,
10971,20131,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,10,1,1209.6,195073,0,299.0,2026-08-19,0,-1,1206.0,37.2,,
438,1741,DemonHunter,Vengeance,Unknown,Tank,US,Murder Row,11,1,1764.0,132141,0,293.0,2026-08-18,0,-1,1785.0,12.5,,
438,1742,Shaman,Restoration,Unknown,Healer,US,Murder Row,11,1,1764.0,11354,0,289.0,2026-08-18,0,-1,1785.0,12.5,,
438,1743,Warrior,Arms,Unknown,DPS,US,Murder Row,11,1,1764.0,108488,3,289.0,2026-08-18,0,-1,1785.0,12.5,,
438,1252,Mage,Arcane,Unknown,DPS,US,Murder Row,11,1,1764.0,193270,2,297.0,2026-08-18,0,-1,1785.0,12.5,,2742
438,1744,Hunter,BeastMastery,Unknown,DPS,US,Murder Row,11,1,1764.0,168336,1,295.0,2026-08-18,0,-1,1785.0,12.5,,
54211,115070,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,4,1,1011.5,60904,0,295.0,2026-08-22,0,-1,,,,
54211,115071,Priest,Holy,Oracle,Healer,US,Voidscar Arena,4,1,1011.5,27072,0,290.0,2026-08-22,0,-1,,,,
54211,115072,Paladin,Retribution,Templar,DPS,US,Voidscar Arena,4,1,1011.5,100416,0,298.0,2026-08-22,0,-1,,,,
54211,115073,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,4,1,1011.5,126199,0,295.0,2026-08-22,0,-1,,,,
54211,115074,Druid,Balance,Elune's Chosen,DPS,US,Voidscar Arena,4,1,1011.5,128738,0,288.0,2026-08-22,0,-1,,,,
49761,105348,Warrior,Protection,Mountain Thane,Tank,US,The Blinding Vale,5,1,1088.0,75008,0,274.0,2026-08-22,0,-1,,,,
49761,105349,Priest,Discipline,Oracle,Healer,US,The Blinding Vale,5,1,1088.0,15234,0,288.0,2026-08-22,0,-1,,,,
49761,105350,Hunter,BeastMastery,Pack Leader,DPS,US,The Blinding Vale,5,1,1088.0,164242,0,295.0,2026-08-22,0,-1,,,,
49761,105351,Rogue,Assassination,Deathstalker,DPS,US,The Blinding Vale,5,1,1088.0,126296,0,291.0,2026-08-22,0,-1,,,,
49761,105352,Paladin,Retribution,Templar,DPS,US,The Blinding Vale,5,1,1088.0,105864,0,289.0,2026-08-22,0,-1,,,,
44830,60300,DeathKnight,Blood,San'layn,Tank,US,Murder Row,13,1,1736.6,108763,0,306.0,2026-08-22,0,-1,,,,
44830,61448,Paladin,Holy,Lightsmith,Healer,US,Murder Row,13,1,1736.6,28313,0,307.0,2026-08-22,0,-1,,,,
44830,61449,Shaman,Elemental,Farseer,DPS,US,Murder Row,13,1,1736.6,235398,0,310.0,2026-08-22,0,-1,,,,
44830,59695,DemonHunter,Devourer,Void-Scarred,DPS,US,Murder Row,13,1,1736.6,164547,0,310.0,2026-08-22,0,-1,,,,
44830,3680,Mage,Arcane,Sunfury,DPS,US,Murder Row,13,1,1736.6,210237,2,309.0,2026-08-22,0,-1,,,,
83953,147575,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,2,1,791.9,110831,0,297.0,2026-08-22,0,-1,784.0,53.3,,
83953,148252,Paladin,Holy,Herald of the Sun,Healer,US,Ruby Life Pools,2,1,791.9,18788,0,293.0,2026-08-22,0,-1,784.0,53.3,0,
83953,147576,Evoker,Devastation,Scalecommander,DPS,US,Ruby Life Pools,2,1,791.9,173999,0,303.0,2026-08-22,0,-1,784.0,53.3,2,
83953,148253,DeathKnight,Frost,Deathbringer,DPS,US,Ruby Life Pools,2,1,791.9,89634,0,286.0,2026-08-22,0,-1,784.0,53.3,,
83953,147977,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,2,1,791.9,128186,0,282.0,2026-08-22,0,-1,784.0,53.3,0,
41810,66216,DeathKnight,Blood,San'layn,Tank,CN,Murder Row,13,1,1845.3,118381,0,305.0,2026-08-21,0,-1,1897.0,7.0,,
41810,66217,Shaman,Restoration,Totemic,Healer,CN,Murder Row,13,1,1845.3,27352,0,307.0,2026-08-21,0,-1,1897.0,7.0,,
41810,66220,Druid,Balance,Elune's Chosen,DPS,CN,Murder Row,13,1,1845.3,184077,3,306.0,2026-08-21,0,-1,1897.0,7.0,,
