run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
16653,36531,Warrior,Arms,Slayer,DPS,EU,Murder Row,4,1,1181.6,96704,0,280.0,2026-08-19,0,-1,1182.0,42.1,,
16653,36532,Rogue,Assassination,Deathstalker,DPS,EU,Murder Row,4,1,1181.6,101845,0,287.0,2026-08-19,0,-1,1182.0,42.1,,
13362,26368,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,6,1,1166.8,75757,0,290.0,2026-08-19,0,-1,1167.0,39.2,,
13362,26369,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,6,1,1166.8,25316,1,292.0,2026-08-19,0,-1,1167.0,39.2,,
13362,26370,Priest,Shadow,Archon,DPS,EU,Temple of Sethraliss,6,1,1166.8,127350,0,294.0,2026-08-19,0,-1,1167.0,39.2,,
13362,26371,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,6,1,1166.8,146481,0,296.0,2026-08-19,0,-1,1167.0,39.2,,
13362,26372,Druid,Balance,Elune's Chosen,DPS,EU,Temple of Sethraliss,6,1,1166.8,112021,0,290.0,2026-08-19,0,-1,1167.0,39.2,,
10400,20922,Warrior,Protection,Mountain Thane,Tank,US,Voidscar Arena,11,1,1429.9,117271,0,293.0,2026-08-18,0,-1,1430.0,20.6,,
10400,20923,Evoker,Preservation,Flameshaper,Healer,US,Voidscar Arena,11,1,1429.9,28423,2,292.0,2026-08-18,0,-1,1430.0,20.6,,
10400,20924,Rogue,Subtlety,Deathstalker,DPS,US,Voidscar Arena,11,1,1429.9,192402,1,293.0,2026-08-18,0,-1,1430.0,20.6,,
10400,20925,DeathKnight,Frost,Deathbringer,DPS,US,Voidscar Arena,11,1,1429.9,169210,0,295.0,2026-08-18,0,-1,1430.0,20.6,,
10400,20926,Monk,Windwalker,Shado-Pan,DPS,US,Voidscar Arena,11,1,1429.9,160029,1,295.0,2026-08-18,0,-1,1430.0,20.6,,
46011,97045,Monk,Brewmaster,Unknown,Tank,EU,Altar of Fangs,10,1,1107.5,102206,0,296.0,2026-08-22,0,-1,,,,
46011,97046,Paladin,Holy,Unknown,Healer,EU,Altar of Fangs,10,1,1107.5,17440,0,304.0,2026-08-22,0,-1,,,,
46011,13529,Druid,Feral,Unknown,DPS,EU,Altar of Fangs,10,1,1107.5,253761,0,309.0,2026-08-22,0,-1,,,,
46011,13527,Warrior,Arms,Unknown,DPS,EU,Altar of Fangs,10,1,1107.5,281374,0,311.0,2026-08-22,0,-1,,,,
46011,97047,Shaman,Enhancement,Unknown,DPS,EU,Altar of Fangs,10,1,1107.5,284338,1,302.0,2026-08-22,0,-1,,,,
78128,60041,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,14,1,1515.4,161161,0,303.0,2026-08-20,0,-1,1515.0,15.8,,
78128,21468,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,14,1,1515.4,48575,0,305.0,2026-08-20,0,-1,1515.0,15.8,,
78128,45972,Warrior,Fury,Slayer,DPS,EU,Altar of Fangs,14,1,1515.4,286337,0,302.0,2026-08-20,0,-1,1515.0,15.8,,
78128,70303,Rogue,Outlaw,Trickster,DPS,EU,Altar of Fangs,14,1,1515.4,229827,0,296.0,2026-08-20,0,-1,1515.0,15.8,,
78128,21100,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,14,1,1515.4,267418,0,302.0,2026-08-20,0,-1,1515.0,15.8,,
35696,76443,DemonHunter,Vengeance,Annihilator,Tank,EU,The Blinding Vale,13,1,1717.3,92278,0,305.0,2026-08-21,0,-1,1717.0,4.6,,
35696,35181,Paladin,Holy,Herald of the Sun,Healer,EU,The Blinding Vale,13,1,1717.3,22185,1,299.0,2026-08-21,0,-1,1717.0,4.6,,
35696,31805,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,13,1,1717.3,189385,1,305.0,2026-08-21,0,-1,1717.0,4.6,,
35696,20023,Rogue,Assassination,Deathstalker,DPS,EU,The Blinding Vale,13,1,1717.3,243060,1,303.0,2026-08-21,0,-1,1717.0,4.6,,
35696,77107,Shaman,Elemental,Farseer,DPS,EU,The Blinding Vale,13,1,1717.3,217578,1,305.0,2026-08-21,0,-1,1717.0,4.6,,
36787,46914,Druid,Guardian,Elune's Chosen,Tank,EU,The Blinding Vale,13,1,1597.3,82768,0,309.0,2026-08-21,0,-1,1597.0,11.3,,
36787,40793,Shaman,Restoration,Totemic,Healer,EU,The Blinding Vale,13,1,1597.3,23776,0,310.0,2026-08-21,0,-1,1597.0,11.3,,
36787,74368,Shaman,Elemental,Farseer,DPS,EU,The Blinding Vale,13,1,1597.3,222908,2,301.0,2026-08-21,0,-1,1597.0,11.3,,
36787,40794,Priest,Shadow,Archon,DPS,EU,The Blinding Vale,13,1,1597.3,193841,2,309.0,2026-08-21,0,-1,1597.0,11.3,,
36787,40796,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,13,1,1597.3,248191,1,309.0,2026-08-21,0,-1,1597.0,11.3,,
78925,33677,DemonHunter,Vengeance,Annihilator,Tank,EU,Temple of Sethraliss,14,1,1593.3,144424,0,309.0,2026-08-22,0,-1,1593.0,17.0,,
78925,21979,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Temple of Sethraliss,14,1,1593.3,55969,1,308.0,2026-08-22,0,-1,1593.0,17.0,,
78925,13986,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,14,1,1593.3,214830,2,309.0,2026-08-22,0,-1,1593.0,17.0,,
78925,21981,DeathKnight,Unholy,San'layn,DPS,EU,Temple of Sethraliss,14,1,1593.3,211247,0,297.0,2026-08-22,0,-1,1593.0,17.0,,
78925,23824,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,14,1,1593.3,229031,0,307.0,2026-08-22,0,-1,1593.0,17.0,,
22675,6603,DeathKnight,Blood,San'layn,Tank,US,The Blinding Vale,10,1,1179.1,118169,0,298.0,2026-08-19,0,-1,1179.0,34.5,,2770
22675,10252,Shaman,Restoration,Totemic,Healer,US,The Blinding Vale,10,1,1179.1,31852,0,294.0,2026-08-19,0,-1,1179.0,34.5,,2794
22675,6605,Paladin,Retribution,Herald of the Sun,DPS,US,The Blinding Vale,10,1,1179.1,219012,0,302.0,2026-08-19,0,-1,1179.0,34.5,,2748
22675,10253,Evoker,Devastation,Scalecommander,DPS,US,The Blinding Vale,10,1,1179.1,221697,0,303.0,2026-08-19,0,-1,1179.0,34.5,,2675
22675,15452,Hunter,Marksmanship,Sentinel,DPS,US,The Blinding Vale,10,1,1179.1,206098,0,297.0,2026-08-19,0,-1,1179.0,34.5,,
33270,49292,DeathKnight,Blood,San'layn,Tank,CN,Kings' Rest,10,1,1219.4,104412,0,305.0,2026-08-21,0,-1,1219.0,38.4,,
33270,72037,Shaman,Restoration,Totemic,Healer,CN,Kings' Rest,10,1,1219.4,19288,1,284.0,2026-08-21,0,-1,1219.0,38.4,,
33270,72038,Warrior,Arms,Slayer,DPS,CN,Kings' Rest,10,1,1219.4,156139,1,305.0,2026-08-21,0,-1,1219.0,38.4,,
33270,72039,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,10,1,1219.4,155005,0,305.0,2026-08-21,0,-1,1219.0,38.4,,
33270,72040,Paladin,Retribution,Herald of the Sun,DPS,CN,Kings' Rest,10,1,1219.4,149916,0,302.0,2026-08-21,0,-1,1219.0,38.4,,
9728,19148,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,10,1,1305.2,113061,0,293.0,2026-08-19,0,-1,1305.0,32.0,,
9728,19149,Priest,Discipline,Oracle,Healer,EU,Temple of Sethraliss,10,1,1305.2,15448,0,292.0,2026-08-19,0,-1,1305.0,32.0,,
9728,19150,Warlock,Demonology,Diabolist,DPS,EU,Temple of Sethraliss,10,1,1305.2,188813,0,291.0,2026-08-19,0,-1,1305.0,32.0,,
9728,19151,Warlock,Demonology,Diabolist,DPS,EU,Temple of Sethraliss,10,1,1305.2,185475,0,293.0,2026-08-19,0,-1,1305.0,32.0,,
9728,13558,Monk,Windwalker,Shado-Pan,DPS,EU,Temple of Sethraliss,10,1,1305.2,209952,0,295.0,2026-08-19,0,-1,1305.0,32.0,,
78831,18876,DemonHunter,Vengeance,Annihilator,Tank,EU,Murder Row,15,1,1955.6,105933,0,302.0,2026-08-20,0,-1,1956.0,4.1,,3200
78831,18877,Shaman,Restoration,Totemic,Healer,EU,Murder Row,15,1,1955.6,36736,0,306.0,2026-08-20,0,-1,1956.0,4.1,,3250
78831,18879,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,15,1,1955.6,201622,0,303.0,2026-08-20,0,-1,1956.0,4.1,,3237
78831,18880,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Murder Row,15,1,1955.6,206395,0,298.0,2026-08-20,0,-1,1956.0,4.1,,3263
78831,18878,Mage,Arcane,Sunfury,DPS,EU,Murder Row,15,1,1955.6,242080,1,309.0,2026-08-20,0,-1,1956.0,4.1,,3200
66189,20334,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,15,1,1733.5,182182,0,309.0,2026-08-22,0,-1,1734.0,3.7,,
66189,57292,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,15,1,1733.5,22509,1,306.0,2026-08-22,0,-1,1734.0,3.7,,
66189,138005,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,15,1,1733.5,220530,0,300.0,2026-08-22,0,-1,1734.0,3.7,,
66189,23460,Rogue,Outlaw,Trickster,DPS,EU,Altar of Fangs,15,1,1733.5,274375,0,302.0,2026-08-22,0,-1,1734.0,3.7,,
66189,23459,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,15,1,1733.5,277920,0,310.0,2026-08-22,0,-1,1734.0,3.7,,
7822,16240,Druid,Guardian,Elune's Chosen,Tank,EU,Murder Row,11,1,1483.9,95702,0,293.0,2026-08-19,0,-1,1484.0,27.3,,
7822,16241,Shaman,Restoration,Totemic,Healer,EU,Murder Row,11,1,1483.9,31079,0,297.0,2026-08-19,0,-1,1484.0,27.3,,
7822,16242,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,11,1,1483.9,187927,2,293.0,2026-08-19,0,-1,1484.0,27.3,,
7822,16496,Hunter,Marksmanship,Sentinel,DPS,EU,Murder Row,11,1,1483.9,176350,1,297.0,2026-08-19,0,-1,1484.0,27.3,,
7822,16243,Rogue,Subtlety,Deathstalker,DPS,EU,Murder Row,11,1,1483.9,223924,0,297.0,2026-08-19,0,-1,1484.0,27.3,,
69379,77308,DeathKnight,Blood,San'layn,Tank,CN,Kings' Rest,12,1,1518.4,83297,0,304.0,2026-08-21,0,-1,1518.0,23.3,,
69379,88122,Priest,Holy,Archon,Healer,CN,Kings' Rest,12,1,1518.4,22588,1,292.0,2026-08-21,0,-1,1518.0,23.3,,
69379,66335,Rogue,Assassination,Fatebound,DPS,CN,Kings' Rest,12,1,1518.4,157999,2,301.0,2026-08-21,0,-1,1518.0,23.3,,
69379,47036,Shaman,Elemental,Farseer,DPS,CN,Kings' Rest,12,1,1518.4,130274,1,305.0,2026-08-21,0,-1,1518.0,23.3,,
69379,50492,Warrior,Arms,Slayer,DPS,CN,Kings' Rest,12,1,1518.4,192134,0,309.0,2026-08-21,0,-1,1518.0,23.3,,
81535,82524,Druid,Guardian,Elune's Chosen,Tank,US,Den of Nalorakk,13,1,1635.7,108577,0,309.0,2026-08-23,0,-1,1636.0,14.8,,
81535,1611,Shaman,Restoration,Totemic,Healer,US,Den of Nalorakk,13,1,1635.7,29931,0,304.0,2026-08-23,0,-1,1636.0,14.8,,2986
81535,73302,Warrior,Arms,Slayer,DPS,US,Den of Nalorakk,13,1,1635.7,180523,1,307.0,2026-08-23,0,-1,1636.0,14.8,,
81535,146265,Paladin,Retribution,Herald of the Sun,DPS,US,Den of Nalorakk,13,1,1635.7,179714,0,305.0,2026-08-23,0,-1,1636.0,14.8,,
81535,3439,Monk,Windwalker,Shado-Pan,DPS,US,Den of Nalorakk,13,1,1635.7,204293,0,310.0,2026-08-23,0,-1,1636.0,14.8,,
82673,42564,Monk,Brewmaster,Master of Harmony,Tank,US,Kings' Rest,13,1,1677.9,91540,0,302.0,2026-08-21,0,-1,1678.0,15.3,,
82673,6928,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,13,1,1677.9,25035,2,298.0,2026-08-21,0,-1,1678.0,15.3,,3012
82673,6931,Warrior,Arms,Slayer,DPS,US,Kings' Rest,13,1,1677.9,153589,0,296.0,2026-08-21,0,-1,1678.0,15.3,,3010
82673,134942,Hunter,BeastMastery,Pack Leader,DPS,US,Kings' Rest,13,1,1677.9,183331,1,306.0,2026-08-21,0,-1,1678.0,15.3,,
82673,6929,Monk,Windwalker,Shado-Pan,DPS,US,Kings' Rest,13,1,1677.9,136266,0,302.0,2026-08-21,0,-1,1678.0,15.3,,2792
5340,7021,Paladin,Protection,Templar,Tank,US,Murder Row,10,1,1593.8,63071,0,278.0,2026-08-18,0,-1,1594.0,21.9,,
5340,11516,Shaman,Restoration,Totemic,Healer,US,Murder Row,10,1,1593.8,23496,0,292.0,2026-08-18,0,-1,1594.0,21.9,,
5340,7023,Rogue,Subtlety,Deathstalker,DPS,US,Murder Row,10,1,1593.8,160457,0,296.0,2026-08-18,0,-1,1594.0,21.9,,
5340,7024,Rogue,Subtlety,Deathstalker,DPS,US,Murder Row,10,1,1593.8,161995,0,287.0,2026-08-18,0,-1,1594.0,21.9,,
5340,7025,Warrior,Arms,Slayer,DPS,US,Murder Row,10,1,1593.8,181638,0,293.0,2026-08-18,0,-1,1594.0,21.9,,
1100,3508,Warrior,Protection,Mountain Thane,Tank,US,Den of Nalorakk,11,0,2138.9,73362,2,294.0,2026-08-18,0,-1,2139.0,-11.4,,
1100,3509,Paladin,Holy,Herald of the Sun,Healer,US,Den of Nalorakk,11,0,2138.9,12883,2,295.0,2026-08-18,0,-1,2139.0,-11.4,,
1100,3510,DemonHunter,Havoc,Fel-Scarred,DPS,US,Den of Nalorakk,11,0,2138.9,133693,4,294.0,2026-08-18,0,-1,2139.0,-11.4,,
1100,3511,Warlock,Demonology,Diabolist,DPS,US,Den of Nalorakk,11,0,2138.9,143568,3,294.0,2026-08-18,0,-1,2139.0,-11.4,,
1100,3512,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,11,0,2138.9,139799,3,295.0,2026-08-18,0,-1,2139.0,-11.4,,
8732,13423,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,10,1,1307.7,123964,1,297.0,2026-08-19,0,-1,1308.0,35.9,,
8732,13424,Shaman,Restoration,Totemic,Healer,EU,Murder Row,10,1,1307.7,15195,0,293.0,2026-08-19,0,-1,1308.0,35.9,,
8732,13427,Warrior,Arms,Slayer,DPS,EU,Murder Row,10,1,1307.7,197541,1,296.0,2026-08-19,0,-1,1308.0,35.9,,
8732,13426,Shaman,Elemental,Farseer,DPS,EU,Murder Row,10,1,1307.7,184009,1,296.0,2026-08-19,0,-1,1308.0,35.9,,
8732,13425,Hunter,BeastMastery,Pack Leader,DPS,EU,Murder Row,10,1,1307.7,184053,0,301.0,2026-08-19,0,-1,1308.0,35.9,,
60632,3432,Warrior,Protection,Colossus,Tank,US,Voidscar Arena,11,1,1099.8,136439,0,311.0,2026-08-23,0,-1,1100.0,38.9,,2788
60632,129889,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Voidscar Arena,11,1,1099.8,38578,0,304.0,2026-08-23,0,-1,1100.0,38.9,,
60632,129890,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,11,1,1099.8,195280,0,291.0,2026-08-23,0,-1,1100.0,38.9,,
60632,7359,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,11,1,1099.8,269770,0,313.0,2026-08-23,0,-1,1100.0,38.9,,
60632,52194,Warlock,Destruction,Diabolist,DPS,US,Voidscar Arena,11,1,1099.8,226224,0,310.0,2026-08-23,0,-1,1100.0,38.9,,
73058,72800,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,12,1,1418.0,99052,0,307.0,2026-08-22,0,-1,1418.0,28.4,,
73058,72801,Paladin,Holy,Lightsmith,Healer,EU,Kings' Rest,12,1,1418.0,49005,0,303.0,2026-08-22,0,-1,1418.0,28.4,,
73058,142133,Warlock,Demonology,Diabolist,DPS,EU,Kings' Rest,12,1,1418.0,152013,0,304.0,2026-08-22,0,-1,1418.0,28.4,,
73058,142134,DemonHunter,Devourer,Void-Scarred,DPS,EU,Kings' Rest,12,1,1418.0,171381,0,309.0,2026-08-22,0,-1,1418.0,28.4,,
73058,30516,Shaman,Elemental,Farseer,DPS,EU,Kings' Rest,12,1,1418.0,139259,2,304.0,2026-08-22,0,-1,1418.0,28.4,,
23605,52079,Monk,Brewmaster,Master of Harmony,Tank,EU,Kings' Rest,7,1,1161.5,66159,0,285.0,2026-08-19,0,-1,1162.0,41.3,,
23605,52080,Paladin,Holy,Herald of the Sun,Healer,EU,Kings' Rest,7,1,1161.5,20441,0,294.0,2026-08-19,0,-1,1162.0,41.3,,
23605,52081,Shaman,Elemental,Farseer,DPS,EU,Kings' Rest,7,1,1161.5,147017,0,296.0,2026-08-19,0,-1,1162.0,41.3,,
23605,52082,Paladin,Retribution,Templar,DPS,EU,Kings' Rest,7,1,1161.5,129102,0,294.0,2026-08-19,0,-1,1162.0,41.3,,
23605,52083,Warlock,Destruction,Hellcaller,DPS,EU,Kings' Rest,7,1,1161.5,117139,0,293.0,2026-08-19,0,-1,1162.0,41.3,,
57429,7404,Warrior,Protection,Mountain Thane,Tank,US,Altar of Fangs,11,1,1233.0,134719,0,300.0,2026-08-23,0,-1,1233.0,31.5,,2771
57429,119382,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,11,1,1233.0,36807,0,301.0,2026-08-23,0,-1,1233.0,31.5,,
57429,105708,Rogue,Assassination,Deathstalker,DPS,US,Altar of Fangs,11,1,1233.0,233984,0,287.0,2026-08-23,0,-1,1233.0,31.5,,
57429,105707,Shaman,Elemental,Farseer,DPS,US,Altar of Fangs,11,1,1233.0,289566,0,307.0,2026-08-23,0,-1,1233.0,31.5,,
57429,10633,DemonHunter,Devourer,Annihilator,DPS,US,Altar of Fangs,11,1,1233.0,280130,0,300.0,2026-08-23,0,-1,1233.0,31.5,,2755
63878,428,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,15,1,1845.5,99968,0,313.0,2026-08-23,0,-1,1846.0,6.8,,3254
63878,23030,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Kings' Rest,15,1,1845.5,34320,0,304.0,2026-08-23,0,-1,1846.0,6.8,,
63878,72540,Paladin,Retribution,Herald of the Sun,DPS,US,Kings' Rest,15,1,1845.5,159292,1,303.0,2026-08-23,0,-1,1846.0,6.8,,
63878,39626,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,15,1,1845.5,173108,0,306.0,2026-08-23,0,-1,1846.0,6.8,,
63878,55026,Rogue,Subtlety,Deathstalker,DPS,US,Kings' Rest,15,1,1845.5,176692,0,311.0,2026-08-23,0,-1,1846.0,6.8,,
5064,1826,Druid,Guardian,Elune's Chosen,Tank,US,Altar of Fangs,10,1,1568.4,82943,0,293.0,2026-08-18,0,-1,1568.0,12.9,,
5064,11136,Evoker,Preservation,Flameshaper,Healer,US,Altar of Fangs,10,1,1568.4,42239,1,294.0,2026-08-18,0,-1,1568.0,12.9,,
5064,9231,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,10,1,1568.4,193154,1,292.0,2026-08-18,0,-1,1568.0,12.9,,
5064,1829,Paladin,Retribution,Templar,DPS,US,Altar of Fangs,10,1,1568.4,175029,0,294.0,2026-08-18,0,-1,1568.0,12.9,,
5064,1828,Warlock,Destruction,Diabolist,DPS,US,Altar of Fangs,10,1,1568.4,155146,0,292.0,2026-08-18,0,-1,1568.0,12.9,,
21460,47786,DemonHunter,Vengeance,Annihilator,Tank,US,Temple of Sethraliss,5,1,1065.5,76342,0,289.0,2026-08-19,0,-1,1066.0,44.5,,
21460,47787,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,5,1,1065.5,26045,0,286.0,2026-08-19,0,-1,1066.0,44.5,,
21460,47788,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,5,1,1065.5,159440,0,293.0,2026-08-19,0,-1,1066.0,44.5,,
21460,47789,DeathKnight,Unholy,San'layn,DPS,US,Temple of Sethraliss,5,1,1065.5,101627,0,288.0,2026-08-19,0,-1,1066.0,44.5,,
21460,11982,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,5,1,1065.5,116230,1,291.0,2026-08-19,0,-1,1066.0,44.5,,
18144,40218,Paladin,Protection,Lightsmith,Tank,US,Murder Row,10,1,1299.5,77931,0,298.0,2026-08-19,0,-1,1300.0,36.3,,
18144,1185,Shaman,Restoration,Totemic,Healer,US,Murder Row,10,1,1299.5,13762,0,298.0,2026-08-19,0,-1,1300.0,36.3,,
18144,1186,DemonHunter,Devourer,Annihilator,DPS,US,Murder Row,10,1,1299.5,220762,0,301.0,2026-08-19,0,-1,1300.0,36.3,,3011
18144,1188,Warrior,Arms,Slayer,DPS,US,Murder Row,10,1,1299.5,197273,0,299.0,2026-08-19,0,-1,1300.0,36.3,,3052
18144,1187,Paladin,Retribution,Herald of the Sun,DPS,US,Murder Row,10,1,1299.5,246249,1,306.0,2026-08-19,0,-1,1300.0,36.3,,3011
73485,96354,DeathKnight,Blood,San'layn,Tank,CN,Ruby Life Pools,12,1,1324.6,98919,0,302.0,2026-08-23,0,-1,1325.0,21.2,,
73485,139640,Paladin,Holy,Herald of the Sun,Healer,CN,Ruby Life Pools,12,1,1324.6,27818,0,304.0,2026-08-23,0,-1,1325.0,21.2,,
73485,141463,Warrior,Arms,Slayer,DPS,CN,Ruby Life Pools,12,1,1324.6,199889,1,306.0,2026-08-23,0,-1,1325.0,21.2,,
73485,142418,Mage,Arcane,Sunfury,DPS,CN,Ruby Life Pools,12,1,1324.6,231333,1,309.0,2026-08-23,0,-1,1325.0,21.2,,
73485,99484,Shaman,Elemental,Farseer,DPS,CN,Ruby Life Pools,12,1,1324.6,216366,0,308.0,2026-08-23,0,-1,1325.0,21.2,,
64602,137194,Monk,Brewmaster,Master of Harmony,Tank,EU,Ruby Life Pools,2,1,776.1,86528,0,291.0,2026-08-23,0,-1,776.0,53.8,,
64602,137195,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,2,1,776.1,27087,0,284.0,2026-08-23,0,-1,776.0,53.8,,
64602,137196,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,2,1,776.1,161368,0,302.0,2026-08-23,0,-1,776.0,53.8,,
64602,137197,Paladin,Retribution,Templar,DPS,EU,Ruby Life Pools,2,1,776.1,155558,0,294.0,2026-08-23,0,-1,776.0,53.8,,
64602,137198,Druid,Balance,Elune's Chosen,DPS,EU,Ruby Life Pools,2,1,776.1,118175,0,293.0,2026-08-23,0,-1,776.0,53.8,,
6691,1249,DemonHunter,Vengeance,Annihilator,Tank,US,Murder Row,10,1,1289.0,104132,2,300.0,2026-08-19,0,-1,1289.0,36.8,,2754
6691,14312,Evoker,Preservation,Flameshaper,Healer,US,Murder Row,10,1,1289.0,36470,0,296.0,2026-08-19,0,-1,1289.0,36.8,,
6691,14313,Druid,Balance,Elune's Chosen,DPS,US,Murder Row,10,1,1289.0,184574,1,299.0,2026-08-19,0,-1,1289.0,36.8,,
6691,1247,Mage,Arcane,Sunfury,DPS,US,Murder Row,10,1,1289.0,193988,1,300.0,2026-08-19,0,-1,1289.0,36.8,,2680
6691,8640,Mage,Arcane,Sunfury,DPS,US,Murder Row,10,1,1289.0,187704,2,302.0,2026-08-19,0,-1,1289.0,36.8,,2704
19788,43752,Warrior,Protection,Mountain Thane,Tank,EU,Murder Row,8,1,1244.9,127984,0,293.0,2026-08-19,0,-1,1245.0,39.0,,
19788,43753,Shaman,Restoration,Totemic,Healer,EU,Murder Row,8,1,1244.9,21361,0,294.0,2026-08-19,0,-1,1245.0,39.0,,
19788,15944,Rogue,Subtlety,Deathstalker,DPS,EU,Murder Row,8,1,1244.9,189046,0,294.0,2026-08-19,0,-1,1245.0,39.0,,
19788,43754,Monk,Windwalker,Shado-Pan,DPS,EU,Murder Row,8,1,1244.9,119193,0,290.0,2026-08-19,0,-1,1245.0,39.0,,
19788,43755,Mage,Arcane,Sunfury,DPS,EU,Murder Row,8,1,1244.9,136972,0,281.0,2026-08-19,0,-1,1245.0,39.0,,
87961,154720,Monk,Brewmaster,Master of Harmony,Tank,EU,Den of Nalorakk,6,1,1089.9,57232,0,299.0,2026-08-24,0,-1,1090.0,43.2,0,
87961,154721,Paladin,Holy,Herald of the Sun,Healer,EU,Den of Nalorakk,6,1,1089.9,10656,0,295.0,2026-08-24,0,-1,1090.0,43.2,2,
87961,154722,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,6,1,1089.9,148606,0,304.0,2026-08-24,0,-1,1090.0,43.2,0,
87961,154723,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,6,1,1089.9,129113,0,303.0,2026-08-24,0,-1,1090.0,43.2,,
87961,154724,Druid,Balance,Elune's Chosen,DPS,EU,Den of Nalorakk,6,1,1089.9,97789,0,293.0,2026-08-24,0,-1,1090.0,43.2,0,
67225,13852,Warrior,Protection,Mountain Thane,Tank,EU,Murder Row,12,1,1400.8,159164,0,306.0,2026-08-22,0,-1,1401.0,31.3,,2853
67225,13882,Shaman,Restoration,Totemic,Healer,EU,Murder Row,12,1,1400.8,45802,0,305.0,2026-08-22,0,-1,1401.0,31.3,,2798
67225,24436,Evoker,Augmentation,Scalecommander,DPS,EU,Murder Row,12,1,1400.8,178990,0,297.0,2026-08-22,0,-1,1401.0,31.3,,
67225,13848,DemonHunter,Devourer,Void-Scarred,DPS,EU,Murder Row,12,1,1400.8,225174,0,304.0,2026-08-22,0,-1,1401.0,31.3,,2795
67225,86586,Mage,Arcane,Sunfury,DPS,EU,Murder Row,12,1,1400.8,209500,0,306.0,2026-08-22,0,-1,1401.0,31.3,,
20174,8289,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,12,0,2112.0,113273,0,301.0,2026-08-19,0,-1,2112.0,-10.0,,
20174,44759,Paladin,Holy,Herald of the Sun,Healer,US,Temple of Sethraliss,12,0,2112.0,5150,0,302.0,2026-08-19,0,-1,2112.0,-10.0,,
20174,23088,DemonHunter,Devourer,Void-Scarred,DPS,US,Temple of Sethraliss,12,0,2112.0,67440,4,293.0,2026-08-19,0,-1,2112.0,-10.0,,
20174,9294,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,12,0,2112.0,195502,1,295.0,2026-08-19,0,-1,2112.0,-10.0,,
20174,1897,Warrior,Fury,Slayer,DPS,US,Temple of Sethraliss,12,0,2112.0,159303,2,303.0,2026-08-19,0,-1,2112.0,-10.0,,3005
8301,438,Warrior,Protection,Mountain Thane,Tank,US,Temple of Sethraliss,10,1,1217.3,147762,0,301.0,2026-08-19,0,-1,1217.0,36.6,,2715
8301,513,Evoker,Preservation,Flameshaper,Healer,US,Temple of Sethraliss,10,1,1217.3,44698,0,299.0,2026-08-19,0,-1,1217.0,36.6,,3089
8301,12649,DemonHunter,Devourer,Void-Scarred,DPS,US,Temple of Sethraliss,10,1,1217.3,218216,1,299.0,2026-08-19,0,-1,1217.0,36.6,,2736
8301,17126,Hunter,Survival,Pack Leader,DPS,US,Temple of Sethraliss,10,1,1217.3,169335,1,294.0,2026-08-19,0,-1,1217.0,36.6,,
