run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer
142763,63925,DeathKnight,Blood,San'layn,Tank,US,Den of Nalorakk,2,1,1058.2,62995,0,288.0,2026-08-18,0,-1,1050.0,45.3
142763,205081,Paladin,Holy,Herald of the Sun,Healer,US,Den of Nalorakk,2,1,1058.2,1727,0,281.0,2026-08-18,0,-1,1050.0,45.3
142763,3998,Rogue,Subtlety,Deathstalker,DPS,US,Den of Nalorakk,2,1,1058.2,119469,0,294.0,2026-08-18,0,-1,1050.0,45.3
142763,19370,Paladin,Retribution,Templar,DPS,US,Den of Nalorakk,2,1,1058.2,131033,0,295.0,2026-08-18,0,-1,1050.0,45.3
142763,111405,Evoker,Augmentation,Chronowarden,DPS,US,Den of Nalorakk,2,1,1058.2,91225,0,292.0,2026-08-18,0,-1,1050.0,45.3
142769,66621,DemonHunter,Vengeance,Annihilator,Tank,EU,The Blinding Vale,10,1,1568.5,92367,2,296.0,2026-08-20,0,-1,1625.0,9.7
142769,26819,Priest,Discipline,Oracle,Healer,EU,The Blinding Vale,10,1,1568.5,13841,3,299.0,2026-08-20,0,-1,1625.0,9.7
142769,58726,Rogue,Subtlety,Deathstalker,DPS,EU,The Blinding Vale,10,1,1568.5,192499,2,301.0,2026-08-20,0,-1,1625.0,9.7
142769,26818,Druid,Feral,Druid of the Claw,DPS,EU,The Blinding Vale,10,1,1568.5,169338,3,301.0,2026-08-20,0,-1,1625.0,9.7
142769,149883,Hunter,BeastMastery,Pack Leader,DPS,EU,The Blinding Vale,10,1,1568.5,158939,3,295.0,2026-08-20,0,-1,1625.0,9.7
142792,29666,Paladin,Protection,Templar,Tank,EU,Temple of Sethraliss,8,1,1758.9,79372,2,298.0,2026-08-19,0,-1,1816.0,5.4
142792,205101,Priest,Discipline,Oracle,Healer,EU,Temple of Sethraliss,8,1,1758.9,15222,4,292.0,2026-08-19,0,-1,1816.0,5.4
142792,29670,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,8,1,1758.9,141128,3,295.0,2026-08-19,0,-1,1816.0,5.4
142792,29669,Hunter,BeastMastery,Pack Leader,DPS,EU,Temple of Sethraliss,8,1,1758.9,113503,2,287.0,2026-08-19,0,-1,1816.0,5.4
142792,47953,Warlock,Destruction,Hellcaller,DPS,EU,Temple of Sethraliss,8,1,1758.9,162792,2,290.0,2026-08-19,0,-1,1816.0,5.4
142797,44754,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,9,1,1325.9,132358,0,291.0,2026-08-20,0,-1,1322.0,31.2
142797,63987,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,9,1,1325.9,13852,0,297.0,2026-08-20,0,-1,1322.0,31.2
142797,105937,Paladin,Retribution,Templar,DPS,US,Temple of Sethraliss,9,1,1325.9,175742,1,292.0,2026-08-20,0,-1,1322.0,31.2
142797,126107,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,9,1,1325.9,149709,0,294.0,2026-08-20,0,-1,1322.0,31.2
142797,106146,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,9,1,1325.9,176717,0,294.0,2026-08-20,0,-1,1322.0,31.2
142806,44372,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,10,1,1716.3,123849,0,307.0,2026-08-20,0,-1,1748.0,2.9
142806,123051,Shaman,Restoration,Totemic,Healer,EU,The Blinding Vale,10,1,1716.3,21405,1,292.0,2026-08-20,0,-1,1748.0,2.9
142806,205115,Shaman,Enhancement,Stormbringer,DPS,EU,The Blinding Vale,10,1,1716.3,154592,2,288.0,2026-08-20,0,-1,1748.0,2.9
142806,205116,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,10,1,1716.3,128341,3,290.0,2026-08-20,0,-1,1748.0,2.9
142806,99498,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,10,1,1716.3,138036,1,300.0,2026-08-20,0,-1,1748.0,2.9
142808,13166,Monk,Brewmaster,Shado-Pan,Tank,EU,Altar of Fangs,10,1,1436.8,88142,0,292.0,2026-08-19,0,-1,1428.0,20.7
142808,13167,Evoker,Preservation,Flameshaper,Healer,EU,Altar of Fangs,10,1,1436.8,34170,0,293.0,2026-08-19,0,-1,1428.0,20.7
142808,13169,Evoker,Devastation,Scalecommander,DPS,EU,Altar of Fangs,10,1,1436.8,197658,0,293.0,2026-08-19,0,-1,1428.0,20.7
142808,13168,DemonHunter,Devourer,Void-Scarred,DPS,EU,Altar of Fangs,10,1,1436.8,198157,0,294.0,2026-08-19,0,-1,1428.0,20.7
142808,13170,Hunter,BeastMastery,Pack Leader,DPS,EU,Altar of Fangs,10,1,1436.8,184077,0,293.0,2026-08-19,0,-1,1428.0,20.7
142811,11357,Monk,Brewmaster,Master of Harmony,Tank,US,Ruby Life Pools,7,1,1188.5,114108,0,302.0,2026-08-19,0,-1,1200.0,28.6
142811,119863,Paladin,Holy,Herald of the Sun,Healer,US,Ruby Life Pools,7,1,1188.5,17909,1,292.0,2026-08-19,0,-1,1200.0,28.6
142811,42457,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,7,1,1188.5,112629,1,293.0,2026-08-19,0,-1,1200.0,28.6
142811,47194,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Ruby Life Pools,7,1,1188.5,171979,1,296.0,2026-08-19,0,-1,1200.0,28.6
142811,156771,Priest,Shadow,Archon,DPS,US,Ruby Life Pools,7,1,1188.5,123217,1,281.0,2026-08-19,0,-1,1200.0,28.6
142820,1753,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,10,1,1421.4,76396,0,296.0,2026-08-19,0,-1,1423.0,28.1
142820,38605,Evoker,Preservation,Chronowarden,Healer,US,Kings' Rest,10,1,1421.4,31369,1,295.0,2026-08-19,0,-1,1423.0,28.1
142820,1752,Hunter,Marksmanship,Sentinel,DPS,US,Kings' Rest,10,1,1421.4,142856,0,302.0,2026-08-19,0,-1,1423.0,28.1
142820,38606,Warlock,Destruction,Diabolist,DPS,US,Kings' Rest,10,1,1421.4,145860,1,301.0,2026-08-19,0,-1,1423.0,28.1
142820,180549,Rogue,Subtlety,Deathstalker,DPS,US,Kings' Rest,10,1,1421.4,122445,0,297.0,2026-08-19,0,-1,1423.0,28.1
142827,201642,Druid,Guardian,Elune's Chosen,Tank,CN,Temple of Sethraliss,8,1,1256.2,95506,0,293.0,2026-08-20,0,-1,1253.0,34.7
142827,205133,Paladin,Holy,Lightsmith,Healer,CN,Temple of Sethraliss,8,1,1256.2,39263,0,293.0,2026-08-20,0,-1,1253.0,34.7
142827,94709,Mage,Arcane,Sunfury,DPS,CN,Temple of Sethraliss,8,1,1256.2,197399,0,293.0,2026-08-20,0,-1,1253.0,34.7
142827,205134,DeathKnight,Frost,Deathbringer,DPS,CN,Temple of Sethraliss,8,1,1256.2,129140,1,286.0,2026-08-20,0,-1,1253.0,34.7
142827,201643,Hunter,BeastMastery,Pack Leader,DPS,CN,Temple of Sethraliss,8,1,1256.2,186695,0,293.0,2026-08-20,0,-1,1253.0,34.7
142829,127018,DeathKnight,Blood,Deathbringer,Tank,US,Kings' Rest,5,1,1066.2,63087,0,293.0,2026-08-19,0,-1,1058.0,46.6
142829,127019,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,5,1,1066.2,7175,0,292.0,2026-08-19,0,-1,1058.0,46.6
142829,127020,Hunter,BeastMastery,Pack Leader,DPS,US,Kings' Rest,5,1,1066.2,116597,0,296.0,2026-08-19,0,-1,1058.0,46.6
142829,64038,Shaman,Elemental,Farseer,DPS,US,Kings' Rest,5,1,1066.2,98247,1,292.0,2026-08-19,0,-1,1058.0,46.6
142829,127021,Warrior,Arms,Slayer,DPS,US,Kings' Rest,5,1,1066.2,95237,0,291.0,2026-08-19,0,-1,1058.0,46.6
142843,205149,DemonHunter,Vengeance,Annihilator,Tank,US,Murder Row,2,1,1242.7,42951,0,289.0,2026-08-20,0,-1,1234.0,39.5
142843,125834,Shaman,Restoration,Totemic,Healer,US,Murder Row,2,1,1242.7,16160,0,298.0,2026-08-20,0,-1,1234.0,39.5
142843,205150,Rogue,Subtlety,Trickster,DPS,US,Murder Row,2,1,1242.7,113375,0,293.0,2026-08-20,0,-1,1234.0,39.5
142843,200001,Warrior,Arms,Slayer,DPS,US,Murder Row,2,1,1242.7,76278,1,294.0,2026-08-20,0,-1,1234.0,39.5
142843,92683,Hunter,BeastMastery,Pack Leader,DPS,US,Murder Row,2,1,1242.7,97581,0,296.0,2026-08-20,0,-1,1234.0,39.5
142856,93326,Paladin,Protection,Lightsmith,Tank,EU,Voidscar Arena,5,1,934.8,82034,0,293.0,2026-08-19,0,-1,926.0,48.6
142856,71602,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,5,1,934.8,17204,0,285.0,2026-08-19,0,-1,926.0,48.6
142856,138329,Shaman,Enhancement,Stormbringer,DPS,EU,Voidscar Arena,5,1,934.8,183224,0,294.0,2026-08-19,0,-1,926.0,48.6
142856,53707,Priest,Shadow,Voidweaver,DPS,EU,Voidscar Arena,5,1,934.8,145870,1,291.0,2026-08-19,0,-1,926.0,48.6
142856,138330,Evoker,Augmentation,Chronowarden,DPS,EU,Voidscar Arena,5,1,934.8,72854,0,275.0,2026-08-19,0,-1,926.0,48.6
142875,205166,Paladin,Protection,Lightsmith,Tank,EU,Ruby Life Pools,6,1,1217.8,53803,3,293.0,2026-08-19,0,-1,1264.0,24.7
142875,109336,Evoker,Preservation,Flameshaper,Healer,EU,Ruby Life Pools,6,1,1217.8,25819,1,295.0,2026-08-19,0,-1,1264.0,24.7
142875,205167,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,6,1,1217.8,116413,3,287.0,2026-08-19,0,-1,1264.0,24.7
142875,143961,Warlock,Affliction,Soul Harvester,DPS,EU,Ruby Life Pools,6,1,1217.8,128796,2,290.0,2026-08-19,0,-1,1264.0,24.7
142875,205168,Monk,Windwalker,Shado-Pan,DPS,EU,Ruby Life Pools,6,1,1217.8,136817,2,294.0,2026-08-19,0,-1,1264.0,24.7
142881,14704,Paladin,Protection,Lightsmith,Tank,US,Den of Nalorakk,10,1,1339.1,85822,0,294.0,2026-08-20,0,-1,1336.0,30.4
142881,6517,Shaman,Restoration,Totemic,Healer,US,Den of Nalorakk,10,1,1339.1,31478,0,302.0,2026-08-20,0,-1,1336.0,30.4
142881,385,Druid,Balance,Elune's Chosen,DPS,US,Den of Nalorakk,10,1,1339.1,195765,0,300.0,2026-08-20,0,-1,1336.0,30.4
142881,387,Warlock,Demonology,Diabolist,DPS,US,Den of Nalorakk,10,1,1339.1,193867,1,299.0,2026-08-20,0,-1,1336.0,30.4
142881,386,DemonHunter,Devourer,Annihilator,DPS,US,Den of Nalorakk,10,1,1339.1,200471,0,299.0,2026-08-20,0,-1,1336.0,30.4
142895,14368,DemonHunter,Vengeance,Annihilator,Tank,EU,Murder Row,13,1,1615.1,121026,0,310.0,2026-08-20,0,-1,1606.0,21.3
142895,14369,Shaman,Restoration,Totemic,Healer,EU,Murder Row,13,1,1615.1,18765,0,303.0,2026-08-20,0,-1,1606.0,21.3
142895,14370,Priest,Shadow,Voidweaver,DPS,EU,Murder Row,13,1,1615.1,213461,0,303.0,2026-08-20,0,-1,1606.0,21.3
142895,14371,Mage,Arcane,Sunfury,DPS,EU,Murder Row,13,1,1615.1,257431,0,311.0,2026-08-20,0,-1,1606.0,21.3
142895,97861,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Murder Row,13,1,1615.1,193681,0,301.0,2026-08-20,0,-1,1606.0,21.3
142903,2645,Paladin,Protection,Lightsmith,Tank,US,Murder Row,7,1,1607.7,80880,0,289.0,2026-08-18,0,-1,1604.0,21.4
142903,2646,Shaman,Restoration,Totemic,Healer,US,Murder Row,7,1,1607.7,23696,0,292.0,2026-08-18,0,-1,1604.0,21.4
142903,2648,Druid,Feral,Druid of the Claw,DPS,US,Murder Row,7,1,1607.7,116446,1,279.0,2026-08-18,0,-1,1604.0,21.4
142903,2649,Hunter,Survival,Pack Leader,DPS,US,Murder Row,7,1,1607.7,145826,0,293.0,2026-08-18,0,-1,1604.0,21.4
142903,65333,DemonHunter,Havoc,Fel-Scarred,DPS,US,Murder Row,7,1,1607.7,116656,0,290.0,2026-08-18,0,-1,1604.0,21.4
142909,84847,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,10,1,1413.4,98429,1,291.0,2026-08-19,0,-1,1431.0,14.8
142909,127237,Priest,Discipline,Oracle,Healer,US,Ruby Life Pools,10,1,1413.4,18550,1,300.0,2026-08-19,0,-1,1431.0,14.8
142909,74686,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,10,1,1413.4,189362,1,295.0,2026-08-19,0,-1,1431.0,14.8
142909,127238,DemonHunter,Devourer,Annihilator,DPS,US,Ruby Life Pools,10,1,1413.4,157463,1,293.0,2026-08-19,0,-1,1431.0,14.8
142909,74685,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Ruby Life Pools,10,1,1413.4,162250,1,296.0,2026-08-19,0,-1,1431.0,14.8
142919,175367,DeathKnight,Blood,Deathbringer,Tank,CN,Voidscar Arena,7,1,1351.4,71198,0,294.0,2026-08-20,0,-1,1373.0,23.7
142919,175368,Evoker,Preservation,Flameshaper,Healer,CN,Voidscar Arena,7,1,1351.4,36516,1,291.0,2026-08-20,0,-1,1373.0,23.7
142919,175371,DemonHunter,Devourer,Annihilator,DPS,CN,Voidscar Arena,7,1,1351.4,113845,0,293.0,2026-08-20,0,-1,1373.0,23.7
142919,175370,Rogue,Subtlety,Deathstalker,DPS,CN,Voidscar Arena,7,1,1351.4,118749,3,295.0,2026-08-20,0,-1,1373.0,23.7
142919,175369,Mage,Arcane,Sunfury,DPS,CN,Voidscar Arena,7,1,1351.4,151198,2,294.0,2026-08-20,0,-1,1373.0,23.7
142925,69907,DemonHunter,Vengeance,Annihilator,Tank,EU,Temple of Sethraliss,10,1,1466.8,105615,0,304.0,2026-08-20,0,-1,1473.0,23.3
142925,76558,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,10,1,1466.8,28373,0,299.0,2026-08-20,0,-1,1473.0,23.3
142925,76560,Warlock,Demonology,Diabolist,DPS,EU,Temple of Sethraliss,10,1,1466.8,238195,1,298.0,2026-08-20,0,-1,1473.0,23.3
142925,171309,Hunter,BeastMastery,Pack Leader,DPS,EU,Temple of Sethraliss,10,1,1466.8,129052,0,290.0,2026-08-20,0,-1,1473.0,23.3
142925,76559,DeathKnight,Frost,Rider of the Apocalypse,DPS,EU,Temple of Sethraliss,10,1,1466.8,134936,2,297.0,2026-08-20,0,-1,1473.0,23.3
142935,35887,DeathKnight,Blood,Deathbringer,Tank,EU,Temple of Sethraliss,10,1,1701.0,104042,0,292.0,2026-08-19,0,-1,1722.0,10.3
142935,35888,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,10,1,1701.0,24067,2,289.0,2026-08-19,0,-1,1722.0,10.3
142935,35891,Warlock,Destruction,Hellcaller,DPS,EU,Temple of Sethraliss,10,1,1701.0,124191,2,293.0,2026-08-19,0,-1,1722.0,10.3
142935,35889,DemonHunter,Devourer,Annihilator,DPS,EU,Temple of Sethraliss,10,1,1701.0,160301,0,295.0,2026-08-19,0,-1,1722.0,10.3
142935,75297,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,10,1,1701.0,143832,2,293.0,2026-08-19,0,-1,1722.0,10.3
142941,26808,DeathKnight,Blood,San'layn,Tank,US,Altar of Fangs,8,1,1244.5,119059,0,290.0,2026-08-18,0,-1,1256.0,30.2
142941,26809,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,8,1,1244.5,19121,1,292.0,2026-08-18,0,-1,1256.0,30.2
142941,27180,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,8,1,1244.5,191035,1,293.0,2026-08-18,0,-1,1256.0,30.2
142941,26810,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,8,1,1244.5,194294,1,294.0,2026-08-18,0,-1,1256.0,30.2
142941,26812,Paladin,Retribution,Templar,DPS,US,Altar of Fangs,8,1,1244.5,222804,1,294.0,2026-08-18,0,-1,1256.0,30.2
142942,205198,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,10,1,1867.6,72022,5,285.0,2026-08-20,0,-1,1954.0,4.2
142942,124692,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,10,1,1867.6,8162,4,296.0,2026-08-20,0,-1,1954.0,4.2
142942,173988,Mage,Arcane,Sunfury,DPS,EU,Murder Row,10,1,1867.6,149059,3,294.0,2026-08-20,0,-1,1954.0,4.2
142942,81493,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,10,1,1867.6,185880,3,298.0,2026-08-20,0,-1,1954.0,4.2
142942,69728,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,10,1,1867.6,144790,4,302.0,2026-08-20,0,-1,1954.0,4.2
142953,155908,Monk,Brewmaster,Master of Harmony,Tank,EU,The Blinding Vale,6,1,1119.9,77192,0,293.0,2026-08-20,0,-1,1117.0,38.0
142953,78092,Shaman,Restoration,Totemic,Healer,EU,The Blinding Vale,6,1,1119.9,17857,0,297.0,2026-08-20,0,-1,1117.0,38.0
142953,33970,Hunter,BeastMastery,Pack Leader,DPS,EU,The Blinding Vale,6,1,1119.9,153433,0,299.0,2026-08-20,0,-1,1117.0,38.0
142953,202089,Paladin,Retribution,Templar,DPS,EU,The Blinding Vale,6,1,1119.9,157885,0,293.0,2026-08-20,0,-1,1117.0,38.0
142953,188695,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,6,1,1119.9,107407,1,292.0,2026-08-20,0,-1,1117.0,38.0
142955,205204,DeathKnight,Blood,Deathbringer,Tank,EU,Den of Nalorakk,8,1,1470.0,54195,0,290.0,2026-08-20,0,-1,1466.0,23.6
142955,179745,Evoker,Preservation,Flameshaper,Healer,EU,Den of Nalorakk,8,1,1470.0,25290,0,300.0,2026-08-20,0,-1,1466.0,23.6
142955,114258,Warlock,Demonology,Diabolist,DPS,EU,Den of Nalorakk,8,1,1470.0,149363,0,298.0,2026-08-20,0,-1,1466.0,23.6
142955,205205,Priest,Shadow,Archon,DPS,EU,Den of Nalorakk,8,1,1470.0,113180,1,298.0,2026-08-20,0,-1,1466.0,23.6
142955,205206,Druid,Balance,Elune's Chosen,DPS,EU,Den of Nalorakk,8,1,1470.0,138858,0,293.0,2026-08-20,0,-1,1466.0,23.6
142971,174245,Druid,Guardian,Elune's Chosen,Tank,EU,Temple of Sethraliss,10,0,1970.8,55688,1,285.0,2026-08-20,0,-1,2022.0,-5.3
142971,205220,Priest,Discipline,Oracle,Healer,EU,Temple of Sethraliss,10,0,1970.8,11294,4,291.0,2026-08-20,0,-1,2022.0,-5.3
142971,76700,Warlock,Demonology,Diabolist,DPS,EU,Temple of Sethraliss,10,0,1970.8,118202,3,296.0,2026-08-20,0,-1,2022.0,-5.3
142971,37263,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Temple of Sethraliss,10,0,1970.8,192448,1,297.0,2026-08-20,0,-1,2022.0,-5.3
142971,205221,Paladin,Retribution,Templar,DPS,EU,Temple of Sethraliss,10,0,1970.8,120133,3,294.0,2026-08-20,0,-1,2022.0,-5.3
142978,112143,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,13,0,2075.4,108166,2,301.0,2026-08-20,0,-1,2232.0,-24.0
142978,46659,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,13,0,2075.4,20784,4,295.0,2026-08-20,0,-1,2232.0,-24.0
142978,46660,Paladin,Retribution,Herald of the Sun,DPS,EU,Altar of Fangs,13,0,2075.4,211322,3,302.0,2026-08-20,0,-1,2232.0,-24.0
142978,95793,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,13,0,2075.4,157819,4,294.0,2026-08-20,0,-1,2232.0,-24.0
142978,46661,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,13,0,2075.4,206292,4,301.0,2026-08-20,0,-1,2232.0,-24.0
142982,22340,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,13,1,1750.2,109147,0,298.0,2026-08-20,0,-1,1786.0,7.0
142982,45936,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,13,1,1750.2,28445,0,302.0,2026-08-20,0,-1,1786.0,7.0
142982,22341,DemonHunter,Devourer,Annihilator,DPS,EU,Den of Nalorakk,13,1,1750.2,161496,1,297.0,2026-08-20,0,-1,1786.0,7.0
142982,24453,Paladin,Retribution,Templar,DPS,EU,Den of Nalorakk,13,1,1750.2,208745,1,306.0,2026-08-20,0,-1,1786.0,7.0
142982,65911,Warrior,Fury,Slayer,DPS,EU,Den of Nalorakk,13,1,1750.2,171903,1,303.0,2026-08-20,0,-1,1786.0,7.0
142983,12591,Monk,Brewmaster,Master of Harmony,Tank,EU,Altar of Fangs,10,1,1236.5,108060,0,301.0,2026-08-20,0,-1,1229.0,31.7
142983,12592,Priest,Discipline,Voidweaver,Healer,EU,Altar of Fangs,10,1,1236.5,38405,0,302.0,2026-08-20,0,-1,1229.0,31.7
142983,12594,Warlock,Destruction,Diabolist,DPS,EU,Altar of Fangs,10,1,1236.5,219021,0,299.0,2026-08-20,0,-1,1229.0,31.7
142983,12595,DemonHunter,Devourer,Void-Scarred,DPS,EU,Altar of Fangs,10,1,1236.5,242388,0,301.0,2026-08-20,0,-1,1229.0,31.7
142983,16166,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,10,1,1236.5,239788,0,293.0,2026-08-20,0,-1,1229.0,31.7
142985,77296,Warrior,Protection,Colossus,Tank,EU,Murder Row,12,0,3885.5,59704,7,297.0,2026-08-19,0,-1,4102.0,-101.1
142985,77297,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Murder Row,12,0,3885.5,14396,12,288.0,2026-08-19,0,-1,4102.0,-101.1
142985,124351,Evoker,Augmentation,Scalecommander,DPS,EU,Murder Row,12,0,3885.5,72899,14,292.0,2026-08-19,0,-1,4102.0,-101.1
142985,77299,Hunter,BeastMastery,Pack Leader,DPS,EU,Murder Row,12,0,3885.5,102524,11,295.0,2026-08-19,0,-1,4102.0,-101.1
142985,77300,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,12,0,3885.5,96673,9,294.0,2026-08-19,0,-1,4102.0,-101.1
143005,1786,DeathKnight,Blood,Deathbringer,Tank,US,Ruby Life Pools,9,1,1255.9,93103,1,292.0,2026-08-18,0,-1,1263.0,24.8
143005,1787,Evoker,Preservation,Flameshaper,Healer,US,Ruby Life Pools,9,1,1255.9,27898,0,296.0,2026-08-18,0,-1,1263.0,24.8
143005,1788,Hunter,Marksmanship,Sentinel,DPS,US,Ruby Life Pools,9,1,1255.9,135055,1,293.0,2026-08-18,0,-1,1263.0,24.8
143005,3769,Shaman,Elemental,Farseer,DPS,US,Ruby Life Pools,9,1,1255.9,132133,0,294.0,2026-08-18,0,-1,1263.0,24.8
143005,1790,Monk,Windwalker,Shado-Pan,DPS,US,Ruby Life Pools,9,1,1255.9,153079,1,293.0,2026-08-18,0,-1,1263.0,24.8
143015,102082,Warrior,Protection,Mountain Thane,Tank,EU,Ruby Life Pools,10,1,1339.0,84680,0,291.0,2026-08-20,0,-1,1336.0,20.5
143015,102083,Evoker,Preservation,Flameshaper,Healer,EU,Ruby Life Pools,10,1,1339.0,35464,0,300.0,2026-08-20,0,-1,1336.0,20.5
143015,82376,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,10,1,1339.0,173200,0,299.0,2026-08-20,0,-1,1336.0,20.5
143015,31548,Warrior,Fury,Slayer,DPS,EU,Ruby Life Pools,10,1,1339.0,165696,0,303.0,2026-08-20,0,-1,1336.0,20.5
143015,34777,Priest,Shadow,Archon,DPS,EU,Ruby Life Pools,10,1,1339.0,152738,1,298.0,2026-08-20,0,-1,1336.0,20.5
143017,89617,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,10,0,1965.7,51311,3,286.0,2026-08-20,0,-1,2027.0,-2.4
143017,89618,Priest,Discipline,Oracle,Healer,EU,Kings' Rest,10,0,1965.7,14392,2,291.0,2026-08-20,0,-1,2027.0,-2.4
143017,89620,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,10,0,1965.7,100704,4,296.0,2026-08-20,0,-1,2027.0,-2.4
143017,79430,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,10,0,1965.7,102249,3,290.0,2026-08-20,0,-1,2027.0,-2.4
143017,124291,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Kings' Rest,10,0,1965.7,115974,2,292.0,2026-08-20,0,-1,2027.0,-2.4
143018,77613,DemonHunter,Vengeance,Annihilator,Tank,EU,Kings' Rest,11,0,2047.9,64254,5,290.0,2026-08-20,0,-1,2144.0,-8.3
143018,104658,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,11,0,2047.9,12090,5,298.0,2026-08-20,0,-1,2144.0,-8.3
143018,88455,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Kings' Rest,11,0,2047.9,122221,4,294.0,2026-08-20,0,-1,2144.0,-8.3
143018,57208,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Kings' Rest,11,0,2047.9,113508,4,294.0,2026-08-20,0,-1,2144.0,-8.3
143018,77612,Priest,Shadow,Voidweaver,DPS,EU,Kings' Rest,11,0,2047.9,126329,3,303.0,2026-08-20,0,-1,2144.0,-8.3
143043,96383,Warrior,Protection,Mountain Thane,Tank,US,Altar of Fangs,7,1,1650.1,107538,0,293.0,2026-08-19,0,-1,1647.0,8.5
143043,107272,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Altar of Fangs,7,1,1650.1,26884,0,282.0,2026-08-19,0,-1,1647.0,8.5
143043,97886,DeathKnight,Frost,Deathbringer,DPS,US,Altar of Fangs,7,1,1650.1,124084,0,289.0,2026-08-19,0,-1,1647.0,8.5
143043,97887,Priest,Shadow,Voidweaver,DPS,US,Altar of Fangs,7,1,1650.1,137059,1,279.0,2026-08-19,0,-1,1647.0,8.5
143043,82637,Evoker,Augmentation,Scalecommander,DPS,US,Altar of Fangs,7,1,1650.1,120626,0,293.0,2026-08-19,0,-1,1647.0,8.5
143047,17220,Warrior,Protection,Mountain Thane,Tank,EU,Murder Row,10,1,1462.0,132038,0,297.0,2026-08-19,0,-1,1454.0,28.7
143047,17221,Priest,Discipline,Oracle,Healer,EU,Murder Row,10,1,1462.0,17698,0,297.0,2026-08-19,0,-1,1454.0,28.7
143047,17223,Priest,Shadow,Voidweaver,DPS,EU,Murder Row,10,1,1462.0,165014,0,291.0,2026-08-19,0,-1,1454.0,28.7
143047,17222,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,10,1,1462.0,167656,0,296.0,2026-08-19,0,-1,1454.0,28.7
143047,17224,Warlock,Destruction,Diabolist,DPS,EU,Murder Row,10,1,1462.0,181788,0,294.0,2026-08-19,0,-1,1454.0,28.7
143055,78743,Monk,Brewmaster,Shado-Pan,Tank,EU,Altar of Fangs,9,0,2179.3,68268,4,295.0,2026-08-19,0,-1,2276.0,-26.4
143055,147741,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,9,0,2179.3,5910,2,289.0,2026-08-19,0,-1,2276.0,-26.4
143055,147743,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,9,0,2179.3,167007,5,296.0,2026-08-19,0,-1,2276.0,-26.4
143055,186133,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,9,0,2179.3,139239,7,292.0,2026-08-19,0,-1,2276.0,-26.4
