run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
22809,50588,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,11,1,1464.1,220694,0,305.0,2026-08-19,0,-1,1461.0,18.8,,
22809,45039,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Altar of Fangs,11,1,1464.1,252472,0,294.0,2026-08-19,0,-1,1461.0,18.8,,
40677,69445,DeathKnight,Blood,San'layn,Tank,US,Altar of Fangs,13,1,1739.1,128576,0,310.0,2026-08-22,0,-1,1746.0,3.0,,
40677,6830,Paladin,Holy,Lightsmith,Healer,US,Altar of Fangs,13,1,1739.1,25741,0,311.0,2026-08-22,0,-1,1746.0,3.0,,
40677,86617,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,13,1,1739.1,197852,0,294.0,2026-08-22,0,-1,1746.0,3.0,,
40677,49325,Shaman,Enhancement,Stormbringer,DPS,US,Altar of Fangs,13,1,1739.1,246258,0,310.0,2026-08-22,0,-1,1746.0,3.0,,
40677,11184,Rogue,Assassination,Deathstalker,DPS,US,Altar of Fangs,13,1,1739.1,229788,1,309.0,2026-08-22,0,-1,1746.0,3.0,,
73531,20256,Warrior,Protection,Mountain Thane,Tank,EU,Voidscar Arena,13,1,1527.1,112959,0,308.0,2026-08-22,0,-1,1533.0,14.8,,
73531,20257,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,13,1,1527.1,17649,0,299.0,2026-08-22,0,-1,1533.0,14.8,,
73531,102188,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,13,1,1527.1,225482,0,306.0,2026-08-22,0,-1,1533.0,14.8,,
73531,33478,Hunter,Marksmanship,Sentinel,DPS,EU,Voidscar Arena,13,1,1527.1,213017,0,307.0,2026-08-22,0,-1,1533.0,14.8,,
73531,142448,Warlock,Demonology,Diabolist,DPS,EU,Voidscar Arena,13,1,1527.1,199580,1,291.0,2026-08-22,0,-1,1533.0,14.8,,
51659,45635,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,8,1,1086.5,143967,0,306.0,2026-08-22,0,-1,1098.0,39.0,,
51659,109761,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,8,1,1086.5,17660,0,302.0,2026-08-22,0,-1,1098.0,39.0,,
51659,109762,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,8,1,1086.5,212734,1,303.0,2026-08-22,0,-1,1098.0,39.0,,
51659,109763,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,8,1,1086.5,205450,1,295.0,2026-08-22,0,-1,1098.0,39.0,,
51659,23073,DemonHunter,Devourer,Void-Scarred,DPS,EU,Altar of Fangs,8,1,1086.5,220029,2,308.0,2026-08-22,0,-1,1098.0,39.0,,
45382,71242,DemonHunter,Vengeance,Annihilator,Tank,EU,Murder Row,7,1,992.0,133184,0,298.0,2026-08-22,0,-1,,,,
45382,46655,Shaman,Restoration,Totemic,Healer,EU,Murder Row,7,1,992.0,36370,0,304.0,2026-08-22,0,-1,,,,
45382,46656,Paladin,Retribution,Templar,DPS,EU,Murder Row,7,1,992.0,209756,0,304.0,2026-08-22,0,-1,,,,
45382,81730,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,7,1,992.0,233687,0,305.0,2026-08-22,0,-1,,,,
45382,95633,Mage,Arcane,Sunfury,DPS,EU,Murder Row,7,1,992.0,135733,0,289.0,2026-08-22,0,-1,,,,
56818,120857,DeathKnight,Blood,Deathbringer,Tank,EU,Voidscar Arena,11,1,1216.0,119577,0,308.0,2026-08-23,0,-1,,,,
56818,120858,Evoker,Preservation,Flameshaper,Healer,EU,Voidscar Arena,11,1,1216.0,36002,0,294.0,2026-08-23,0,-1,,,,
56818,120859,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,11,1,1216.0,194280,1,302.0,2026-08-23,0,-1,,,,
56818,120860,Priest,Shadow,Voidweaver,DPS,EU,Voidscar Arena,11,1,1216.0,219393,0,307.0,2026-08-23,0,-1,,,,
56818,84450,Hunter,BeastMastery,Pack Leader,DPS,EU,Voidscar Arena,11,1,1216.0,188225,2,303.0,2026-08-23,0,-1,,,,
59100,29273,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,6,1,947.3,101649,0,304.0,2026-08-23,0,-1,939.0,44.1,,
59100,29274,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,6,1,947.3,21705,0,299.0,2026-08-23,0,-1,939.0,44.1,,
59100,78557,Paladin,Retribution,Templar,DPS,EU,Ruby Life Pools,6,1,947.3,180457,0,300.0,2026-08-23,0,-1,939.0,44.1,,
59100,29277,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,6,1,947.3,176052,0,297.0,2026-08-23,0,-1,939.0,44.1,,
59100,126376,Hunter,Marksmanship,Sentinel,DPS,EU,Ruby Life Pools,6,1,947.3,124515,0,297.0,2026-08-23,0,-1,939.0,44.1,,
79851,77963,DeathKnight,Blood,San'layn,Tank,CN,Voidscar Arena,12,1,1276.6,107737,0,307.0,2026-08-22,0,-1,1298.0,27.9,,
79851,77964,Shaman,Restoration,Totemic,Healer,CN,Voidscar Arena,12,1,1276.6,25593,0,295.0,2026-08-22,0,-1,1298.0,27.9,,
79851,77965,Mage,Arcane,Sunfury,DPS,CN,Voidscar Arena,12,1,1276.6,202758,0,308.0,2026-08-22,0,-1,1298.0,27.9,,
79851,77966,Rogue,Subtlety,Trickster,DPS,CN,Voidscar Arena,12,1,1276.6,203565,1,300.0,2026-08-22,0,-1,1298.0,27.9,,
79851,77967,Warrior,Arms,Slayer,DPS,CN,Voidscar Arena,12,1,1276.6,209258,1,311.0,2026-08-22,0,-1,1298.0,27.9,,
44450,28646,Paladin,Protection,Lightsmith,Tank,EU,Kings' Rest,8,1,1114.5,62102,0,305.0,2026-08-22,0,-1,1116.0,43.6,,
44450,93543,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,8,1,1114.5,22850,0,290.0,2026-08-22,0,-1,1116.0,43.6,,
44450,93544,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,8,1,1114.5,171874,0,307.0,2026-08-22,0,-1,1116.0,43.6,,
44450,28648,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,8,1,1114.5,150506,2,299.0,2026-08-22,0,-1,1116.0,43.6,,
44450,93545,Priest,Shadow,Archon,DPS,EU,Kings' Rest,8,1,1114.5,119991,0,290.0,2026-08-22,0,-1,1116.0,43.6,,
76953,139985,Druid,Guardian,Elune's Chosen,Tank,EU,Voidscar Arena,13,1,1502.5,79644,0,300.0,2026-08-22,0,-1,,,,
76953,139986,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,13,1,1502.5,12991,2,307.0,2026-08-22,0,-1,,,,
76953,139988,Shaman,Elemental,Farseer,DPS,EU,Voidscar Arena,13,1,1502.5,194415,1,299.0,2026-08-22,0,-1,,,,
76953,139987,Warlock,Destruction,Diabolist,DPS,EU,Voidscar Arena,13,1,1502.5,204861,1,308.0,2026-08-22,0,-1,,,,
76953,47336,Hunter,Marksmanship,Sentinel,DPS,EU,Voidscar Arena,13,1,1502.5,209498,0,307.0,2026-08-22,0,-1,,,,
5088,9944,Paladin,Protection,Lightsmith,Tank,US,Kings' Rest,11,0,1986.9,75422,1,297.0,2026-08-18,0,-1,2038.0,-2.9,,
5088,11167,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,11,0,1986.9,15675,4,286.0,2026-08-18,0,-1,2038.0,-2.9,,
5088,9947,Priest,Shadow,Archon,DPS,US,Kings' Rest,11,0,1986.9,125805,3,295.0,2026-08-18,0,-1,2038.0,-2.9,,
5088,9945,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Kings' Rest,11,0,1986.9,115440,2,296.0,2026-08-18,0,-1,2038.0,-2.9,,
5088,9946,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,11,0,1986.9,124930,2,295.0,2026-08-18,0,-1,2038.0,-2.9,,
51457,109332,Druid,Guardian,Unknown,Tank,US,Voidscar Arena,7,1,1052.2,119300,0,308.0,2026-08-22,0,-1,1054.0,41.4,,
51457,109333,Monk,Mistweaver,Unknown,Healer,US,Voidscar Arena,7,1,1052.2,53898,0,303.0,2026-08-22,0,-1,1054.0,41.4,,
51457,109334,Rogue,Assassination,Unknown,DPS,US,Voidscar Arena,7,1,1052.2,197072,0,285.0,2026-08-22,0,-1,1054.0,41.4,,
51457,109335,Warrior,Arms,Unknown,DPS,US,Voidscar Arena,7,1,1052.2,167771,1,291.0,2026-08-22,0,-1,1054.0,41.4,,
51457,109336,Shaman,Elemental,Unknown,DPS,US,Voidscar Arena,7,1,1052.2,116928,1,300.0,2026-08-22,0,-1,1054.0,41.4,,
78680,66422,DeathKnight,Blood,San'layn,Tank,US,Murder Row,12,1,1530.4,110561,0,308.0,2026-08-22,0,-1,,,,
78680,145037,Evoker,Preservation,Flameshaper,Healer,US,Murder Row,12,1,1530.4,35138,0,311.0,2026-08-22,0,-1,,,,
78680,80334,Paladin,Retribution,Herald of the Sun,DPS,US,Murder Row,12,1,1530.4,208647,0,308.0,2026-08-22,0,-1,,,,
78680,145038,Mage,Arcane,Sunfury,DPS,US,Murder Row,12,1,1530.4,167177,0,300.0,2026-08-22,0,-1,,,,
78680,66423,Mage,Arcane,Sunfury,DPS,US,Murder Row,12,1,1530.4,225484,0,311.0,2026-08-22,0,-1,,,,
68965,65015,Druid,Guardian,Elune's Chosen,Tank,EU,The Blinding Vale,12,1,1363.2,105868,0,293.0,2026-08-21,0,-1,1355.0,24.7,,
68965,20533,Shaman,Restoration,Totemic,Healer,EU,The Blinding Vale,12,1,1363.2,20091,0,302.0,2026-08-21,0,-1,1355.0,24.7,,
68965,79042,Rogue,Subtlety,Deathstalker,DPS,EU,The Blinding Vale,12,1,1363.2,249844,0,306.0,2026-08-21,0,-1,1355.0,24.7,,
68965,71738,DemonHunter,Havoc,Fel-Scarred,DPS,EU,The Blinding Vale,12,1,1363.2,216083,0,304.0,2026-08-21,0,-1,1355.0,24.7,,
68965,19156,Druid,Balance,Elune's Chosen,DPS,EU,The Blinding Vale,12,1,1363.2,239012,0,311.0,2026-08-21,0,-1,1355.0,24.7,,
43695,14044,Paladin,Protection,Templar,Tank,EU,The Blinding Vale,11,1,1162.2,121945,0,301.0,2026-08-22,0,-1,1164.0,35.3,,
43695,91725,Paladin,Holy,Herald of the Sun,Healer,EU,The Blinding Vale,11,1,1162.2,12077,0,299.0,2026-08-22,0,-1,1164.0,35.3,,
43695,12919,Shaman,Elemental,Farseer,DPS,EU,The Blinding Vale,11,1,1162.2,282729,0,301.0,2026-08-22,0,-1,1164.0,35.3,,2734
43695,12917,Paladin,Retribution,Herald of the Sun,DPS,EU,The Blinding Vale,11,1,1162.2,246416,1,302.0,2026-08-22,0,-1,1164.0,35.3,,2699
43695,12921,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,11,1,1162.2,292248,1,313.0,2026-08-22,0,-1,1164.0,35.3,,2711
34007,73609,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,10,1,1108.6,136770,0,304.0,2026-08-21,0,-1,1101.0,38.9,,
34007,73610,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,10,1,1108.6,25440,0,293.0,2026-08-21,0,-1,1101.0,38.9,,
34007,44046,Rogue,Outlaw,Trickster,DPS,EU,Altar of Fangs,10,1,1108.6,257045,0,300.0,2026-08-21,0,-1,1101.0,38.9,,
34007,71181,Hunter,BeastMastery,Pack Leader,DPS,EU,Altar of Fangs,10,1,1108.6,205031,0,307.0,2026-08-21,0,-1,1101.0,38.9,,
34007,44045,Monk,Windwalker,Shado-Pan,DPS,EU,Altar of Fangs,10,1,1108.6,275156,0,310.0,2026-08-21,0,-1,1101.0,38.9,,
25618,20188,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,13,1,1870.9,87346,0,301.0,2026-08-20,0,-1,1862.0,8.7,,
25618,25228,Shaman,Restoration,Totemic,Healer,EU,Murder Row,13,1,1870.9,21389,0,294.0,2026-08-20,0,-1,1862.0,8.7,,
25618,41443,Paladin,Retribution,Herald of the Sun,DPS,EU,Murder Row,13,1,1870.9,189130,0,298.0,2026-08-20,0,-1,1862.0,8.7,,
25618,12987,Rogue,Assassination,Deathstalker,DPS,EU,Murder Row,13,1,1870.9,174864,0,303.0,2026-08-20,0,-1,1862.0,8.7,,
25618,56934,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,13,1,1870.9,201277,0,300.0,2026-08-20,0,-1,1862.0,8.7,,
36614,78931,Warrior,Protection,Colossus,Tank,US,The Blinding Vale,6,1,1065.1,73854,0,292.0,2026-08-22,0,-1,1057.0,41.3,,
36614,78932,Paladin,Holy,Herald of the Sun,Healer,US,The Blinding Vale,6,1,1065.1,13844,0,284.0,2026-08-22,0,-1,1057.0,41.3,,
36614,22166,Rogue,Outlaw,Trickster,DPS,US,The Blinding Vale,6,1,1065.1,218601,0,306.0,2026-08-22,0,-1,1057.0,41.3,,
36614,78933,Shaman,Elemental,Farseer,DPS,US,The Blinding Vale,6,1,1065.1,113549,0,298.0,2026-08-22,0,-1,1057.0,41.3,,
36614,78934,Druid,Balance,Elune's Chosen,DPS,US,The Blinding Vale,6,1,1065.1,123977,0,284.0,2026-08-22,0,-1,1057.0,41.3,,
16728,36751,Druid,Guardian,Elune's Chosen,Tank,EU,Temple of Sethraliss,7,1,1177.2,96115,0,297.0,2026-08-19,0,-1,1174.0,38.9,,
16728,36752,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,7,1,1177.2,17682,0,294.0,2026-08-19,0,-1,1174.0,38.9,,
16728,36753,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,7,1,1177.2,167249,0,299.0,2026-08-19,0,-1,1174.0,38.9,,
16728,36754,Warlock,Destruction,Hellcaller,DPS,EU,Temple of Sethraliss,7,1,1177.2,119361,0,292.0,2026-08-19,0,-1,1174.0,38.9,,
16728,36755,DemonHunter,Devourer,Annihilator,DPS,EU,Temple of Sethraliss,7,1,1177.2,179334,1,293.0,2026-08-19,0,-1,1174.0,38.9,,
6879,14762,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,11,1,1477.7,113483,0,299.0,2026-08-19,0,-1,1489.0,17.3,,
6879,14763,Evoker,Preservation,Flameshaper,Healer,EU,Voidscar Arena,11,1,1477.7,43523,0,291.0,2026-08-19,0,-1,1489.0,17.3,,
6879,14764,Warlock,Demonology,Diabolist,DPS,EU,Voidscar Arena,11,1,1477.7,166775,2,298.0,2026-08-19,0,-1,1489.0,17.3,,
6879,14765,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Voidscar Arena,11,1,1477.7,138034,0,299.0,2026-08-19,0,-1,1489.0,17.3,,
6879,14766,Rogue,Outlaw,Trickster,DPS,EU,Voidscar Arena,11,1,1477.7,151524,2,291.0,2026-08-19,0,-1,1489.0,17.3,,
62115,133477,Druid,Guardian,Elune's Chosen,Tank,EU,Temple of Sethraliss,10,1,1101.0,88869,0,296.0,2026-08-23,0,-1,1112.0,42.1,,
62115,20465,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,10,1,1101.0,31342,1,302.0,2026-08-23,0,-1,1112.0,42.1,,
62115,19698,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,10,1,1101.0,249833,0,310.0,2026-08-23,0,-1,1112.0,42.1,,
62115,80147,Rogue,Subtlety,Deathstalker,DPS,EU,Temple of Sethraliss,10,1,1101.0,228616,2,298.0,2026-08-23,0,-1,1112.0,42.1,,
62115,26545,DemonHunter,Devourer,Void-Scarred,DPS,EU,Temple of Sethraliss,10,1,1101.0,199352,1,304.0,2026-08-23,0,-1,1112.0,42.1,,
14331,27408,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,5,1,1078.9,127375,0,294.0,2026-08-19,0,-1,1070.0,40.6,,
14331,27409,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,5,1,1078.9,10503,0,283.0,2026-08-19,0,-1,1070.0,40.6,,
14331,29129,Rogue,Outlaw,Trickster,DPS,EU,Altar of Fangs,5,1,1078.9,108711,1,292.0,2026-08-19,0,-1,1070.0,40.6,,
14331,27410,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,5,1,1078.9,168464,0,290.0,2026-08-19,0,-1,1070.0,40.6,,
14331,29130,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,5,1,1078.9,141397,0,281.0,2026-08-19,0,-1,1070.0,40.6,,
32736,70719,Paladin,Protection,Lightsmith,Tank,EU,Ruby Life Pools,6,1,958.9,80386,0,285.0,2026-08-21,0,-1,950.0,43.5,,
32736,70720,Paladin,Holy,Herald of the Sun,Healer,EU,Ruby Life Pools,6,1,958.9,23879,0,292.0,2026-08-21,0,-1,950.0,43.5,,
32736,70721,Druid,Balance,Elune's Chosen,DPS,EU,Ruby Life Pools,6,1,958.9,162715,0,300.0,2026-08-21,0,-1,950.0,43.5,,
32736,70722,Hunter,Marksmanship,Sentinel,DPS,EU,Ruby Life Pools,6,1,958.9,168902,0,304.0,2026-08-21,0,-1,950.0,43.5,,
32736,70723,Priest,Shadow,Archon,DPS,EU,Ruby Life Pools,6,1,958.9,117791,0,291.0,2026-08-21,0,-1,950.0,43.5,,
18372,6834,DeathKnight,Blood,San'layn,Tank,US,Murder Row,12,1,1615.7,147270,0,305.0,2026-08-20,0,-1,1698.0,16.8,,2770
18372,8890,Paladin,Holy,Herald of the Sun,Healer,US,Murder Row,12,1,1615.7,14726,2,302.0,2026-08-20,0,-1,1698.0,16.8,,2765
18372,6836,Warrior,Arms,Slayer,DPS,US,Murder Row,12,1,1615.7,174713,2,308.0,2026-08-20,0,-1,1698.0,16.8,,2820
18372,6838,Shaman,Enhancement,Stormbringer,DPS,US,Murder Row,12,1,1615.7,213610,2,300.0,2026-08-20,0,-1,1698.0,16.8,,2769
18372,37650,DemonHunter,Devourer,Annihilator,DPS,US,Murder Row,12,1,1615.7,187636,0,297.0,2026-08-20,0,-1,1698.0,16.8,,
63764,7029,Druid,Guardian,Unknown,Tank,US,Altar of Fangs,13,1,1501.4,147846,0,306.0,2026-08-21,0,-1,1508.0,16.2,,3148
63764,7030,Druid,Restoration,Unknown,Healer,US,Altar of Fangs,13,1,1501.4,3472,0,303.0,2026-08-21,0,-1,1508.0,16.2,,3104
63764,7031,Evoker,Devastation,Unknown,DPS,US,Altar of Fangs,13,1,1501.4,273744,1,310.0,2026-08-21,0,-1,1508.0,16.2,,2894
63764,42973,Paladin,Retribution,Unknown,DPS,US,Altar of Fangs,13,1,1501.4,269309,0,297.0,2026-08-21,0,-1,1508.0,16.2,,
63764,7032,Mage,Arcane,Unknown,DPS,US,Altar of Fangs,13,1,1501.4,280133,0,309.0,2026-08-21,0,-1,1508.0,16.2,,
367,487,DemonHunter,Vengeance,Annihilator,Tank,US,Temple of Sethraliss,10,1,1423.5,94692,0,295.0,2026-08-18,0,-1,1425.0,25.8,,2752
367,488,Priest,Discipline,Oracle,Healer,US,Temple of Sethraliss,10,1,1423.5,13483,0,296.0,2026-08-18,0,-1,1425.0,25.8,,2851
367,489,Hunter,BeastMastery,Pack Leader,DPS,US,Temple of Sethraliss,10,1,1423.5,175838,0,294.0,2026-08-18,0,-1,1425.0,25.8,,
367,490,Rogue,Subtlety,Trickster,DPS,US,Temple of Sethraliss,10,1,1423.5,206770,0,293.0,2026-08-18,0,-1,1425.0,25.8,,
367,491,Warlock,Demonology,Diabolist,DPS,US,Temple of Sethraliss,10,1,1423.5,186516,2,293.0,2026-08-18,0,-1,1425.0,25.8,,2815
78115,68368,Monk,Brewmaster,Master of Harmony,Tank,EU,Murder Row,15,1,1833.1,124876,0,301.0,2026-08-22,0,-1,1884.0,7.6,,
78115,68369,Shaman,Restoration,Totemic,Healer,EU,Murder Row,15,1,1833.1,30932,1,307.0,2026-08-22,0,-1,1884.0,7.6,,
78115,67239,Rogue,Outlaw,Trickster,DPS,EU,Murder Row,15,1,1833.1,236948,2,299.0,2026-08-22,0,-1,1884.0,7.6,,
78115,68371,Warrior,Arms,Slayer,DPS,EU,Murder Row,15,1,1833.1,214961,0,303.0,2026-08-22,0,-1,1884.0,7.6,,
78115,12572,Paladin,Retribution,Herald of the Sun,DPS,EU,Murder Row,15,1,1833.1,249480,1,306.0,2026-08-22,0,-1,1884.0,7.6,,3219
56078,119065,Paladin,Protection,Lightsmith,Tank,US,Den of Nalorakk,2,1,1010.7,66158,0,293.0,2026-08-23,0,-1,,,,
56078,108889,Monk,Mistweaver,Master of Harmony,Healer,US,Den of Nalorakk,2,1,1010.7,30512,2,300.0,2026-08-23,0,-1,,,,
56078,119066,DemonHunter,Havoc,Fel-Scarred,DPS,US,Den of Nalorakk,2,1,1010.7,103928,0,286.0,2026-08-23,0,-1,,,,
56078,108890,Warrior,Arms,Slayer,DPS,US,Den of Nalorakk,2,1,1010.7,97556,0,300.0,2026-08-23,0,-1,,,,
56078,119067,Evoker,Augmentation,Scalecommander,DPS,US,Den of Nalorakk,2,1,1010.7,83984,0,293.0,2026-08-23,0,-1,,,,
86385,19173,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,14,1,1601.5,122151,0,307.0,2026-08-23,0,-1,1623.0,15.5,1,2976
86385,15193,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,14,1,1601.5,29390,0,309.0,2026-08-23,0,-1,1623.0,15.5,2,
86385,15196,Monk,Windwalker,Shado-Pan,DPS,EU,Den of Nalorakk,14,1,1601.5,185821,1,308.0,2026-08-23,0,-1,1623.0,15.5,2,
86385,15242,Warlock,Demonology,Diabolist,DPS,EU,Den of Nalorakk,14,1,1601.5,212218,1,313.0,2026-08-23,0,-1,1623.0,15.5,4,
86385,45825,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,14,1,1601.5,211370,0,305.0,2026-08-23,0,-1,1623.0,15.5,0,
14046,28339,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,9,1,1072.7,110978,0,292.0,2026-08-19,0,-1,1064.0,36.7,,
14046,28340,Shaman,Restoration,Totemic,Healer,US,Ruby Life Pools,9,1,1072.7,21110,0,295.0,2026-08-19,0,-1,1064.0,36.7,,
14046,6286,Hunter,BeastMastery,Pack Leader,DPS,US,Ruby Life Pools,9,1,1072.7,187762,0,295.0,2026-08-19,0,-1,1064.0,36.7,,
14046,28341,Rogue,Subtlety,Deathstalker,DPS,US,Ruby Life Pools,9,1,1072.7,106608,0,294.0,2026-08-19,0,-1,1064.0,36.7,,
14046,5200,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,9,1,1072.7,194226,0,295.0,2026-08-19,0,-1,1064.0,36.7,,
84377,143778,DeathKnight,Blood,San'layn,Tank,CN,Voidscar Arena,13,1,1492.1,149085,0,310.0,2026-08-23,0,-1,1514.0,15.9,2,
84377,143779,Shaman,Restoration,Totemic,Healer,CN,Voidscar Arena,13,1,1492.1,20215,0,297.0,2026-08-23,0,-1,1514.0,15.9,0,
84377,143780,Warrior,Arms,Slayer,DPS,CN,Voidscar Arena,13,1,1492.1,210315,0,304.0,2026-08-23,0,-1,1514.0,15.9,0,
84377,69005,Hunter,BeastMastery,Pack Leader,DPS,CN,Voidscar Arena,13,1,1492.1,223016,1,310.0,2026-08-23,0,-1,1514.0,15.9,4,
84377,143781,Mage,Arcane,Sunfury,DPS,CN,Voidscar Arena,13,1,1492.1,172759,1,307.0,2026-08-23,0,-1,1514.0,15.9,1,
27000,363,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,12,1,1195.1,148096,0,301.0,2026-08-20,0,-1,1217.0,27.6,,2897
27000,1986,Shaman,Restoration,Totemic,Healer,US,Ruby Life Pools,12,1,1195.1,28010,0,300.0,2026-08-20,0,-1,1217.0,27.6,,
27000,2689,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,12,1,1195.1,251232,0,305.0,2026-08-20,0,-1,1217.0,27.6,,2895
27000,366,Shaman,Elemental,Farseer,DPS,US,Ruby Life Pools,12,1,1195.1,258802,0,305.0,2026-08-20,0,-1,1217.0,27.6,,2978
27000,365,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,12,1,1195.1,207897,2,306.0,2026-08-20,0,-1,1217.0,27.6,,
32330,69773,Paladin,Protection,Templar,Tank,EU,Temple of Sethraliss,4,1,1112.2,67868,0,298.0,2026-08-20,0,-1,1104.0,42.5,,
32330,30910,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,4,1,1112.2,13260,1,289.0,2026-08-20,0,-1,1104.0,42.5,,
32330,69774,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,4,1,1112.2,103265,0,295.0,2026-08-20,0,-1,1104.0,42.5,,
32330,69775,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,4,1,1112.2,91718,0,293.0,2026-08-20,0,-1,1104.0,42.5,,
32330,69776,Warrior,Fury,Slayer,DPS,EU,Temple of Sethraliss,4,1,1112.2,156337,0,294.0,2026-08-20,0,-1,1104.0,42.5,,
51668,32531,DeathKnight,Blood,Deathbringer,Tank,EU,Murder Row,12,1,1528.9,75264,0,304.0,2026-08-22,0,-1,,,,
51668,109782,Priest,Discipline,Oracle,Healer,EU,Murder Row,12,1,1528.9,20340,0,297.0,2026-08-22,0,-1,,,,
51668,109783,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,12,1,1528.9,202152,2,303.0,2026-08-22,0,-1,,,,
51668,109784,Mage,Arcane,Sunfury,DPS,EU,Murder Row,12,1,1528.9,228279,0,303.0,2026-08-22,0,-1,,,,
51668,109785,DemonHunter,Devourer,Void-Scarred,DPS,EU,Murder Row,12,1,1528.9,205399,1,306.0,2026-08-22,0,-1,,,,
87229,16299,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,13,1,1383.8,171458,0,305.0,2026-08-24,0,-1,1420.0,15.5,0,
87229,153458,Paladin,Holy,Herald of the Sun,Healer,US,Ruby Life Pools,13,1,1383.8,18653,0,308.0,2026-08-24,0,-1,1420.0,15.5,4,
87229,3040,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,13,1,1383.8,252786,1,310.0,2026-08-24,0,-1,1420.0,15.5,0,
87229,13632,Rogue,Outlaw,Trickster,DPS,US,Ruby Life Pools,13,1,1383.8,219448,0,306.0,2026-08-24,0,-1,1420.0,15.5,0,
87229,153459,Shaman,Enhancement,Stormbringer,DPS,US,Ruby Life Pools,13,1,1383.8,212674,2,303.0,2026-08-24,0,-1,1420.0,15.5,2,
14601,20391,Paladin,Protection,Lightsmith,Tank,EU,Den of Nalorakk,9,1,1203.1,96913,0,293.0,2026-08-19,0,-1,1214.0,36.8,,
14601,20392,Evoker,Preservation,Flameshaper,Healer,EU,Den of Nalorakk,9,1,1203.1,32816,0,292.0,2026-08-19,0,-1,1214.0,36.8,,
14601,24143,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,9,1,1203.1,155510,2,294.0,2026-08-19,0,-1,1214.0,36.8,,
14601,20393,Druid,Balance,Elune's Chosen,DPS,EU,Den of Nalorakk,9,1,1203.1,163581,1,294.0,2026-08-19,0,-1,1214.0,36.8,,
14601,13330,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,9,1,1203.1,161646,1,294.0,2026-08-19,0,-1,1214.0,36.8,,
22099,38121,Paladin,Protection,Lightsmith,Tank,US,Voidscar Arena,11,1,1291.4,101106,1,295.0,2026-08-19,0,-1,1293.0,28.2,,
