run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
45354,95550,Shaman,Elemental,Farseer,DPS,EU,Kings' Rest,6,1,1166.2,120823,0,300.0,2026-08-22,0,-1,,,,
7363,13336,DemonHunter,Vengeance,Annihilator,Tank,EU,Kings' Rest,10,1,1372.9,105786,0,296.0,2026-08-19,0,-1,1373.0,30.7,,2731
7363,13337,Paladin,Holy,Herald of the Sun,Healer,EU,Kings' Rest,10,1,1372.9,21535,1,293.0,2026-08-19,0,-1,1373.0,30.7,,2704
7363,13338,Hunter,Marksmanship,Sentinel,DPS,EU,Kings' Rest,10,1,1372.9,139649,0,292.0,2026-08-19,0,-1,1373.0,30.7,,
7363,13339,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,10,1,1372.9,142889,2,299.0,2026-08-19,0,-1,1373.0,30.7,,2700
7363,13340,Druid,Balance,Elune's Chosen,DPS,EU,Kings' Rest,10,1,1372.9,147221,1,297.0,2026-08-19,0,-1,1373.0,30.7,,2695
32600,70407,Warrior,Protection,Mountain Thane,Tank,US,The Blinding Vale,4,1,1069.0,91330,0,294.0,2026-08-22,0,-1,1069.0,40.6,,
32600,70408,Druid,Restoration,Wildstalker,Healer,US,The Blinding Vale,4,1,1069.0,23948,0,296.0,2026-08-22,0,-1,1069.0,40.6,,
32600,70409,Mage,Frost,Frostfire,DPS,US,The Blinding Vale,4,1,1069.0,107770,1,294.0,2026-08-22,0,-1,1069.0,40.6,,
32600,70410,Shaman,Enhancement,Stormbringer,DPS,US,The Blinding Vale,4,1,1069.0,114604,0,278.0,2026-08-22,0,-1,1069.0,40.6,,
32600,70411,Hunter,Marksmanship,Sentinel,DPS,US,The Blinding Vale,4,1,1069.0,167558,0,299.0,2026-08-22,0,-1,1069.0,40.6,,
14461,29416,Druid,Guardian,Elune's Chosen,Tank,EU,Kings' Rest,3,1,1166.9,46414,0,289.0,2026-08-19,0,-1,1167.0,41.1,,
14461,29417,Paladin,Holy,Herald of the Sun,Healer,EU,Kings' Rest,3,1,1166.9,6847,0,283.0,2026-08-19,0,-1,1167.0,41.1,,
14461,29418,Priest,Shadow,Archon,DPS,EU,Kings' Rest,3,1,1166.9,93614,0,291.0,2026-08-19,0,-1,1167.0,41.1,,
14461,29419,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,3,1,1166.9,84361,0,281.0,2026-08-19,0,-1,1167.0,41.1,,
14461,29420,Shaman,Enhancement,Stormbringer,DPS,EU,Kings' Rest,3,1,1166.9,89891,0,285.0,2026-08-19,0,-1,1167.0,41.1,,
33464,72448,Druid,Guardian,Elune's Chosen,Tank,EU,Ruby Life Pools,4,1,984.8,60389,0,289.0,2026-08-21,0,-1,985.0,41.4,,
33464,72449,Druid,Restoration,Wildstalker,Healer,EU,Ruby Life Pools,4,1,984.8,7164,0,293.0,2026-08-21,0,-1,985.0,41.4,,
33464,72450,Hunter,BeastMastery,Pack Leader,DPS,EU,Ruby Life Pools,4,1,984.8,139000,0,291.0,2026-08-21,0,-1,985.0,41.4,,
33464,72451,Warlock,Destruction,Hellcaller,DPS,EU,Ruby Life Pools,4,1,984.8,130576,0,289.0,2026-08-21,0,-1,985.0,41.4,,
33464,72452,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,4,1,984.8,124680,0,284.0,2026-08-21,0,-1,985.0,41.4,,
16866,37156,Paladin,Protection,Templar,Tank,EU,Den of Nalorakk,2,1,1074.9,47975,0,293.0,2026-08-19,0,-1,1075.0,44.0,,
16866,37157,Priest,Holy,Archon,Healer,EU,Den of Nalorakk,2,1,1074.9,4095,0,292.0,2026-08-19,0,-1,1075.0,44.0,,
16866,37158,Rogue,Subtlety,Deathstalker,DPS,EU,Den of Nalorakk,2,1,1074.9,113275,1,284.0,2026-08-19,0,-1,1075.0,44.0,,
16866,37159,Paladin,Retribution,Templar,DPS,EU,Den of Nalorakk,2,1,1074.9,103588,0,297.0,2026-08-19,0,-1,1075.0,44.0,,
16866,37160,Paladin,Retribution,Templar,DPS,EU,Den of Nalorakk,2,1,1074.9,76490,0,265.0,2026-08-19,0,-1,1075.0,44.0,,
65587,19318,DeathKnight,Blood,Deathbringer,Tank,EU,Temple of Sethraliss,12,1,1424.8,124824,0,312.0,2026-08-23,0,-1,1425.0,25.8,,
65587,66851,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,12,1,1424.8,15746,1,310.0,2026-08-23,0,-1,1425.0,25.8,,
65587,39692,Hunter,BeastMastery,Pack Leader,DPS,EU,Temple of Sethraliss,12,1,1424.8,197953,0,302.0,2026-08-23,0,-1,1425.0,25.8,,
65587,137695,Monk,Windwalker,Shado-Pan,DPS,EU,Temple of Sethraliss,12,1,1424.8,179563,0,295.0,2026-08-23,0,-1,1425.0,25.8,,
65587,102691,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,12,1,1424.8,244309,0,307.0,2026-08-23,0,-1,1425.0,25.8,,
26897,17808,DeathKnight,Blood,Deathbringer,Tank,EU,Voidscar Arena,10,1,967.1,101509,0,298.0,2026-08-20,0,-1,967.0,46.3,,
26897,17809,Druid,Restoration,Wildstalker,Healer,EU,Voidscar Arena,10,1,967.1,16872,0,297.0,2026-08-20,0,-1,967.0,46.3,,
26897,59361,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,10,1,967.1,254841,0,301.0,2026-08-20,0,-1,967.0,46.3,,
26897,18483,Shaman,Elemental,Farseer,DPS,EU,Voidscar Arena,10,1,967.1,217327,1,298.0,2026-08-20,0,-1,967.0,46.3,,
26897,17810,Rogue,Assassination,Deathstalker,DPS,EU,Voidscar Arena,10,1,967.1,233183,0,300.0,2026-08-20,0,-1,967.0,46.3,,
75764,143644,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,12,1,1364.6,93742,0,300.0,2026-08-23,0,-1,1365.0,24.2,,
75764,143645,Paladin,Holy,Herald of the Sun,Healer,US,Voidscar Arena,12,1,1364.6,20800,0,305.0,2026-08-23,0,-1,1365.0,24.2,,
75764,8775,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,12,1,1364.6,183365,1,299.0,2026-08-23,0,-1,1365.0,24.2,,
75764,83193,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,12,1,1364.6,223316,1,307.0,2026-08-23,0,-1,1365.0,24.2,,
75764,43261,Shaman,Enhancement,Stormbringer,DPS,US,Voidscar Arena,12,1,1364.6,204989,0,299.0,2026-08-23,0,-1,1365.0,24.2,,
49447,54707,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,5,1,975.2,90950,0,305.0,2026-08-22,0,-1,,,,
49447,104676,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,5,1,975.2,13376,0,293.0,2026-08-22,0,-1,,,,
49447,104677,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,5,1,975.2,103369,0,281.0,2026-08-22,0,-1,,,,
49447,104678,Rogue,Outlaw,Trickster,DPS,US,Kings' Rest,5,1,975.2,117649,0,292.0,2026-08-22,0,-1,,,,
49447,54709,Shaman,Elemental,Farseer,DPS,US,Kings' Rest,5,1,975.2,103319,0,293.0,2026-08-22,0,-1,,,,
44731,94179,DemonHunter,Vengeance,Annihilator,Tank,EU,The Blinding Vale,5,1,893.5,117662,0,304.0,2026-08-22,0,-1,,,,
44731,94180,Druid,Restoration,Wildstalker,Healer,EU,The Blinding Vale,5,1,893.5,16871,0,293.0,2026-08-22,0,-1,,,,
44731,94181,Priest,Shadow,Voidweaver,DPS,EU,The Blinding Vale,5,1,893.5,140293,0,297.0,2026-08-22,0,-1,,,,
44731,13544,Warrior,Fury,Mountain Thane,DPS,EU,The Blinding Vale,5,1,893.5,195516,0,298.0,2026-08-22,0,-1,,,,
44731,13542,DeathKnight,Frost,Deathbringer,DPS,EU,The Blinding Vale,5,1,893.5,146081,0,306.0,2026-08-22,0,-1,,,,
51977,52507,Warrior,Protection,Mountain Thane,Tank,US,Kings' Rest,10,1,1136.5,119249,0,309.0,2026-08-22,0,-1,1136.0,42.6,,
51977,52508,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,10,1,1136.5,15622,0,296.0,2026-08-22,0,-1,1136.0,42.6,,
51977,50739,DemonHunter,Devourer,Void-Scarred,DPS,US,Kings' Rest,10,1,1136.5,163001,0,305.0,2026-08-22,0,-1,1136.0,42.6,,
51977,6875,Hunter,Marksmanship,Sentinel,DPS,US,Kings' Rest,10,1,1136.5,165657,0,306.0,2026-08-22,0,-1,1136.0,42.6,,
51977,58858,DeathKnight,Unholy,San'layn,DPS,US,Kings' Rest,10,1,1136.5,172558,0,309.0,2026-08-22,0,-1,1136.0,42.6,,
51081,108471,Paladin,Protection,Lightsmith,Tank,US,Ruby Life Pools,2,1,896.3,83977,0,279.0,2026-08-22,0,-1,,,,
51081,108472,Druid,Restoration,Wildstalker,Healer,US,Ruby Life Pools,2,1,896.3,2101,0,288.0,2026-08-22,0,-1,,,,
51081,108473,Hunter,BeastMastery,Pack Leader,DPS,US,Ruby Life Pools,2,1,896.3,130338,0,296.0,2026-08-22,0,-1,,,,
51081,108474,Shaman,Elemental,Stormbringer,DPS,US,Ruby Life Pools,2,1,896.3,105532,1,296.0,2026-08-22,0,-1,,,,
51081,108475,Rogue,Subtlety,Deathstalker,DPS,US,Ruby Life Pools,2,1,896.3,106819,0,289.0,2026-08-22,0,-1,,,,
57239,121786,Paladin,Protection,Templar,Tank,US,Voidscar Arena,5,1,958.3,68542,0,294.0,2026-08-23,0,-1,,,,
57239,121787,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,5,1,958.3,26386,0,304.0,2026-08-23,0,-1,,,,
57239,121788,Paladin,Retribution,Templar,DPS,US,Voidscar Arena,5,1,958.3,149888,0,294.0,2026-08-23,0,-1,,,,
57239,121789,Shaman,Elemental,Farseer,DPS,US,Voidscar Arena,5,1,958.3,151361,0,295.0,2026-08-23,0,-1,,,,
57239,121790,Evoker,Devastation,Scalecommander,DPS,US,Voidscar Arena,5,1,958.3,138854,0,295.0,2026-08-23,0,-1,,,,
48507,102608,Warrior,Protection,Mountain Thane,Tank,CN,Temple of Sethraliss,5,1,1134.6,69753,0,297.0,2026-08-22,0,-1,,,,
48507,102609,Paladin,Holy,Herald of the Sun,Healer,CN,Temple of Sethraliss,5,1,1134.6,10169,0,295.0,2026-08-22,0,-1,,,,
48507,102610,Shaman,Elemental,Farseer,DPS,CN,Temple of Sethraliss,5,1,1134.6,155505,0,294.0,2026-08-22,0,-1,,,,
48507,102611,Paladin,Retribution,Templar,DPS,CN,Temple of Sethraliss,5,1,1134.6,138431,0,283.0,2026-08-22,0,-1,,,,
48507,102612,Warrior,Arms,Slayer,DPS,CN,Temple of Sethraliss,5,1,1134.6,80907,1,291.0,2026-08-22,0,-1,,,,
24639,12614,DeathKnight,Blood,Deathbringer,Tank,EU,Voidscar Arena,12,1,1437.4,111273,0,305.0,2026-08-20,0,-1,1437.0,20.1,,3213
24639,12615,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,12,1,1437.4,16358,2,303.0,2026-08-20,0,-1,1437.0,20.1,,3213
24639,12617,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,12,1,1437.4,187499,3,301.0,2026-08-20,0,-1,1437.0,20.1,,3213
24639,12618,Shaman,Elemental,Farseer,DPS,EU,Voidscar Arena,12,1,1437.4,199284,2,309.0,2026-08-20,0,-1,1437.0,20.1,,3213
24639,12616,Rogue,Assassination,Deathstalker,DPS,EU,Voidscar Arena,12,1,1437.4,212614,1,307.0,2026-08-20,0,-1,1437.0,20.1,,3213
20969,46635,Paladin,Protection,Lightsmith,Tank,US,Ruby Life Pools,6,1,918.9,98572,0,296.0,2026-08-19,0,-1,919.0,45.3,,
20969,46636,Paladin,Holy,Herald of the Sun,Healer,US,Ruby Life Pools,6,1,918.9,23936,0,292.0,2026-08-19,0,-1,919.0,45.3,,
20969,46637,Rogue,Outlaw,Trickster,DPS,US,Ruby Life Pools,6,1,918.9,170728,0,295.0,2026-08-19,0,-1,919.0,45.3,,
20969,46638,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,6,1,918.9,153948,0,290.0,2026-08-19,0,-1,919.0,45.3,,
20969,46639,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,6,1,918.9,142509,0,293.0,2026-08-19,0,-1,919.0,45.3,,
69389,20718,Druid,Guardian,Druid of the Claw,Tank,EU,Den of Nalorakk,14,1,1770.9,84185,0,309.0,2026-08-22,0,-1,1771.0,7.8,,
69389,13097,Paladin,Holy,Herald of the Sun,Healer,EU,Den of Nalorakk,14,1,1770.9,27256,0,303.0,2026-08-22,0,-1,1771.0,7.8,,
69389,16702,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Den of Nalorakk,14,1,1770.9,185380,2,301.0,2026-08-22,0,-1,1771.0,7.8,,
69389,20147,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,14,1,1770.9,216010,0,304.0,2026-08-22,0,-1,1771.0,7.8,,
69389,64825,Hunter,BeastMastery,Pack Leader,DPS,EU,Den of Nalorakk,14,1,1770.9,166620,0,307.0,2026-08-22,0,-1,1771.0,7.8,,
62196,133644,Paladin,Protection,Templar,Tank,EU,Ruby Life Pools,2,1,1006.0,40360,0,300.0,2026-08-23,0,-1,,,,
62196,133189,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Ruby Life Pools,2,1,1006.0,20310,0,261.0,2026-08-23,0,-1,,,,
62196,133645,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Ruby Life Pools,2,1,1006.0,107316,0,289.0,2026-08-23,0,-1,,,,
62196,133646,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,2,1,1006.0,133922,1,288.0,2026-08-23,0,-1,,,,
62196,133647,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Ruby Life Pools,2,1,1006.0,102571,0,295.0,2026-08-23,0,-1,,,,
14637,29949,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,4,1,1186.7,72081,0,290.0,2026-08-19,0,-1,1187.0,41.8,,
14637,29950,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,4,1,1186.7,9860,0,297.0,2026-08-19,0,-1,1187.0,41.8,,
14637,29951,Monk,Windwalker,Shado-Pan,DPS,EU,Murder Row,4,1,1186.7,109635,0,290.0,2026-08-19,0,-1,1187.0,41.8,,
14637,29952,Shaman,Elemental,Farseer,DPS,EU,Murder Row,4,1,1186.7,132026,0,295.0,2026-08-19,0,-1,1187.0,41.8,,
14637,29953,DemonHunter,Devourer,Annihilator,DPS,EU,Murder Row,4,1,1186.7,105359,0,292.0,2026-08-19,0,-1,1187.0,41.8,,
40331,66730,DeathKnight,Blood,San'layn,Tank,CN,Voidscar Arena,15,0,1972.0,135995,4,313.0,2026-08-22,0,-1,,,,
40331,72759,Paladin,Holy,Lightsmith,Healer,CN,Voidscar Arena,15,0,1972.0,31603,6,306.0,2026-08-22,0,-1,,,,
40331,66734,Warrior,Arms,Slayer,DPS,CN,Voidscar Arena,15,0,1972.0,226682,6,313.0,2026-08-22,0,-1,,,,
40331,72760,Mage,Arcane,Sunfury,DPS,CN,Voidscar Arena,15,0,1972.0,163042,8,300.0,2026-08-22,0,-1,,,,
40331,66733,Shaman,Elemental,Farseer,DPS,CN,Voidscar Arena,15,0,1972.0,240506,6,311.0,2026-08-22,0,-1,,,,
5763,2921,DemonHunter,Vengeance,Annihilator,Tank,US,Temple of Sethraliss,11,0,2153.2,99142,1,295.0,2026-08-18,0,-1,2153.0,-12.1,,
5763,7375,Priest,Discipline,Oracle,Healer,US,Temple of Sethraliss,11,0,2153.2,7887,2,295.0,2026-08-18,0,-1,2153.0,-12.1,,
5763,2923,Hunter,Marksmanship,Sentinel,DPS,US,Temple of Sethraliss,11,0,2153.2,115660,4,291.0,2026-08-18,0,-1,2153.0,-12.1,,
5763,7377,Warlock,Destruction,Diabolist,DPS,US,Temple of Sethraliss,11,0,2153.2,165086,3,294.0,2026-08-18,0,-1,2153.0,-12.1,,
5763,7376,Hunter,BeastMastery,Pack Leader,DPS,US,Temple of Sethraliss,11,0,2153.2,127230,1,293.0,2026-08-18,0,-1,2153.0,-12.1,,
40319,37673,Paladin,Protection,Lightsmith,Tank,US,Voidscar Arena,12,1,1439.0,133038,0,311.0,2026-08-22,0,-1,1439.0,20.1,,
40319,44019,Paladin,Holy,Lightsmith,Healer,US,Voidscar Arena,12,1,1439.0,26890,0,306.0,2026-08-22,0,-1,1439.0,20.1,,
40319,3975,Rogue,Subtlety,Deathstalker,DPS,US,Voidscar Arena,12,1,1439.0,190610,0,303.0,2026-08-22,0,-1,1439.0,20.1,,
40319,5015,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,12,1,1439.0,217006,0,305.0,2026-08-22,0,-1,1439.0,20.1,,
40319,51051,Hunter,BeastMastery,Pack Leader,DPS,US,Voidscar Arena,12,1,1439.0,164276,1,305.0,2026-08-22,0,-1,1439.0,20.1,,
2160,5240,Warrior,Protection,Mountain Thane,Tank,US,Kings' Rest,11,1,1741.5,83778,0,291.0,2026-08-18,0,-1,1742.0,12.0,,
2160,5241,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,11,1,1741.5,15897,0,293.0,2026-08-18,0,-1,1742.0,12.0,,3108
2160,5242,DemonHunter,Devourer,Annihilator,DPS,US,Kings' Rest,11,1,1741.5,120741,2,291.0,2026-08-18,0,-1,1742.0,12.0,,3081
2160,5243,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Kings' Rest,11,1,1741.5,132796,0,293.0,2026-08-18,0,-1,1742.0,12.0,,3095
2160,5244,Shaman,Elemental,Farseer,DPS,US,Kings' Rest,11,1,1741.5,123886,2,292.0,2026-08-18,0,-1,1742.0,12.0,,
6766,13388,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,11,1,1462.1,115506,0,298.0,2026-08-19,0,-1,1462.0,23.8,,2706
6766,13389,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,11,1,1462.1,19656,0,293.0,2026-08-19,0,-1,1462.0,23.8,,
6766,13392,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Den of Nalorakk,11,1,1462.1,161133,1,294.0,2026-08-19,0,-1,1462.0,23.8,,3178
6766,13390,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,11,1,1462.1,199473,1,293.0,2026-08-19,0,-1,1462.0,23.8,,3179
6766,13391,Monk,Windwalker,Shado-Pan,DPS,EU,Den of Nalorakk,11,1,1462.1,134681,0,299.0,2026-08-19,0,-1,1462.0,23.8,,2733
64812,137286,DeathKnight,Blood,San'layn,Tank,CN,Ruby Life Pools,14,1,1396.0,160165,0,308.0,2026-08-23,0,-1,1396.0,16.9,,
64812,137287,Shaman,Restoration,Totemic,Healer,CN,Ruby Life Pools,14,1,1396.0,43133,0,311.0,2026-08-23,0,-1,1396.0,16.9,,
64812,137288,Warlock,Demonology,Diabolist,DPS,CN,Ruby Life Pools,14,1,1396.0,239202,1,305.0,2026-08-23,0,-1,1396.0,16.9,,
64812,137289,Rogue,Subtlety,Deathstalker,DPS,CN,Ruby Life Pools,14,1,1396.0,195228,0,310.0,2026-08-23,0,-1,1396.0,16.9,,
64812,102033,Mage,Arcane,Sunfury,DPS,CN,Ruby Life Pools,14,1,1396.0,264762,0,315.0,2026-08-23,0,-1,1396.0,16.9,,
53008,112427,DemonHunter,Vengeance,Annihilator,Tank,EU,Voidscar Arena,10,1,943.7,112628,0,298.0,2026-08-22,0,-1,,,,
53008,105081,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Voidscar Arena,10,1,943.7,50591,0,303.0,2026-08-22,0,-1,,,,
53008,55392,Mage,Arcane,Spellslinger,DPS,EU,Voidscar Arena,10,1,943.7,260848,0,308.0,2026-08-22,0,-1,,,,
53008,52316,Shaman,Elemental,Farseer,DPS,EU,Voidscar Arena,10,1,943.7,206822,0,301.0,2026-08-22,0,-1,,,,
53008,55393,Mage,Frost,Frostfire,DPS,EU,Voidscar Arena,10,1,943.7,209157,1,315.0,2026-08-22,0,-1,,,,
48822,103281,Warrior,Protection,Mountain Thane,Tank,EU,Voidscar Arena,10,1,1039.5,142685,0,307.0,2026-08-22,0,-1,,,,
48822,103282,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Voidscar Arena,10,1,1039.5,36618,1,287.0,2026-08-22,0,-1,,,,
48822,56113,Hunter,Marksmanship,Sentinel,DPS,EU,Voidscar Arena,10,1,1039.5,246184,1,309.0,2026-08-22,0,-1,,,,
48822,19746,Priest,Shadow,Archon,DPS,EU,Voidscar Arena,10,1,1039.5,247827,0,309.0,2026-08-22,0,-1,,,,
48822,83248,Warlock,Demonology,Diabolist,DPS,EU,Voidscar Arena,10,1,1039.5,172667,3,299.0,2026-08-22,0,-1,,,,
61223,60202,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,10,1,1036.1,144288,0,313.0,2026-08-23,0,-1,1036.0,42.4,,
61223,46232,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,10,1,1036.1,29805,1,297.0,2026-08-23,0,-1,1036.0,42.4,,
61223,60204,DeathKnight,Unholy,San'layn,DPS,EU,Voidscar Arena,10,1,1036.1,260849,1,303.0,2026-08-23,0,-1,1036.0,42.4,,
61223,131293,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,10,1,1036.1,154802,0,291.0,2026-08-23,0,-1,1036.0,42.4,,
61223,22414,Warlock,Demonology,Diabolist,DPS,EU,Voidscar Arena,10,1,1036.1,300490,0,309.0,2026-08-23,0,-1,1036.0,42.4,,
18915,38515,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,10,1,1062.9,153750,0,304.0,2026-08-19,0,-1,1063.0,36.7,,
18915,2841,Priest,Holy,Oracle,Healer,US,Ruby Life Pools,10,1,1062.9,38020,0,299.0,2026-08-19,0,-1,1063.0,36.7,,3170
18915,38517,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,10,1,1062.9,230918,1,297.0,2026-08-19,0,-1,1063.0,36.7,,
18915,38516,Shaman,Elemental,Farseer,DPS,US,Ruby Life Pools,10,1,1062.9,197088,0,297.0,2026-08-19,0,-1,1063.0,36.7,,
18915,38518,Rogue,Outlaw,Trickster,DPS,US,Ruby Life Pools,10,1,1062.9,187574,0,302.0,2026-08-19,0,-1,1063.0,36.7,,
14039,28328,Warrior,Protection,Mountain Thane,Tank,US,Den of Nalorakk,7,1,1288.4,85768,0,292.0,2026-08-19,0,-1,1288.0,32.9,,
14039,28329,Paladin,Holy,Herald of the Sun,Healer,US,Den of Nalorakk,7,1,1288.4,13409,0,288.0,2026-08-19,0,-1,1288.0,32.9,,
14039,18341,Shaman,Enhancement,Stormbringer,DPS,US,Den of Nalorakk,7,1,1288.4,151869,0,290.0,2026-08-19,0,-1,1288.0,32.9,,
14039,28330,Priest,Shadow,Archon,DPS,US,Den of Nalorakk,7,1,1288.4,151374,0,289.0,2026-08-19,0,-1,1288.0,32.9,,
14039,28331,Hunter,BeastMastery,Pack Leader,DPS,US,Den of Nalorakk,7,1,1288.4,155969,0,295.0,2026-08-19,0,-1,1288.0,32.9,,
45304,94872,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,6,1,925.3,117397,0,306.0,2026-08-22,0,-1,,,,
45304,94873,Paladin,Holy,Lightsmith,Healer,EU,The Blinding Vale,6,1,925.3,50990,0,304.0,2026-08-22,0,-1,,,,
45304,94874,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,6,1,925.3,256571,0,310.0,2026-08-22,0,-1,,,,
45304,93907,Warlock,Demonology,Diabolist,DPS,EU,The Blinding Vale,6,1,925.3,195721,0,304.0,2026-08-22,0,-1,,,,
45304,94875,Warlock,Destruction,Diabolist,DPS,EU,The Blinding Vale,6,1,925.3,0,0,,2026-08-22,0,-1,,,,
85017,149990,Warrior,Protection,Mountain Thane,Tank,EU,Kings' Rest,9,1,1196.4,84834,0,305.0,2026-08-23,0,-1,1196.0,39.6,2,
85017,149991,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,9,1,1196.4,20862,0,300.0,2026-08-23,0,-1,1196.0,39.6,0,
85017,149992,Paladin,Retribution,Templar,DPS,EU,Kings' Rest,9,1,1196.4,118215,0,292.0,2026-08-23,0,-1,1196.0,39.6,0,
85017,149993,Druid,Feral,Druid of the Claw,DPS,EU,Kings' Rest,9,1,1196.4,165828,0,304.0,2026-08-23,0,-1,1196.0,39.6,2,
85017,149994,Druid,Balance,Elune's Chosen,DPS,EU,Kings' Rest,9,1,1196.4,134792,1,307.0,2026-08-23,0,-1,1196.0,39.6,4,
18129,13363,Druid,Guardian,Elune's Chosen,Tank,EU,Altar of Fangs,10,1,1284.0,97369,0,304.0,2026-08-19,0,-1,1284.0,28.7,,2758
18129,15785,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,10,1,1284.0,17553,1,298.0,2026-08-19,0,-1,1284.0,28.7,,
18129,17445,Warlock,Demonology,Diabolist,DPS,EU,Altar of Fangs,10,1,1284.0,271472,0,300.0,2026-08-19,0,-1,1284.0,28.7,,
18129,15787,Evoker,Devastation,Scalecommander,DPS,EU,Altar of Fangs,10,1,1284.0,227785,1,298.0,2026-08-19,0,-1,1284.0,28.7,,
18129,15810,Monk,Windwalker,Shado-Pan,DPS,EU,Altar of Fangs,10,1,1284.0,226112,0,300.0,2026-08-19,0,-1,1284.0,28.7,,
76582,68204,DeathKnight,Blood,San'layn,Tank,CN,Altar of Fangs,15,1,1623.8,173062,0,313.0,2026-08-22,0,-1,1624.0,9.8,,
76582,55380,Paladin,Holy,Lightsmith,Healer,CN,Altar of Fangs,15,1,1623.8,71684,1,310.0,2026-08-22,0,-1,1624.0,9.8,,
76582,55383,Warrior,Arms,Slayer,DPS,CN,Altar of Fangs,15,1,1623.8,285384,0,313.0,2026-08-22,0,-1,1624.0,9.8,,
76582,74009,Warrior,Arms,Slayer,DPS,CN,Altar of Fangs,15,1,1623.8,266244,0,303.0,2026-08-22,0,-1,1624.0,9.8,,
76582,140400,Mage,Arcane,Sunfury,DPS,CN,Altar of Fangs,15,1,1623.8,247290,1,306.0,2026-08-22,0,-1,1624.0,9.8,,
58723,125463,Paladin,Protection,Lightsmith,Tank,CN,Altar of Fangs,2,1,1058.9,76488,0,290.0,2026-08-20,0,-1,,,,
58723,125464,Shaman,Restoration,Totemic,Healer,CN,Altar of Fangs,2,1,1058.9,11046,0,291.0,2026-08-20,0,-1,,,,
58723,125465,Shaman,Elemental,Farseer,DPS,CN,Altar of Fangs,2,1,1058.9,120760,0,295.0,2026-08-20,0,-1,,,,
58723,125466,Rogue,Assassination,Deathstalker,DPS,CN,Altar of Fangs,2,1,1058.9,94518,0,290.0,2026-08-20,0,-1,,,,
58723,125467,Paladin,Retribution,Templar,DPS,CN,Altar of Fangs,2,1,1058.9,149057,0,293.0,2026-08-20,0,-1,,,,
30955,66302,Paladin,Protection,Templar,Tank,US,Murder Row,12,1,1585.2,99238,0,298.0,2026-08-20,0,-1,1585.0,22.3,,
30955,9107,Shaman,Restoration,Farseer,Healer,US,Murder Row,12,1,1585.2,49715,0,305.0,2026-08-20,0,-1,1585.0,22.3,,
30955,63936,Mage,Arcane,Sunfury,DPS,US,Murder Row,12,1,1585.2,172721,0,301.0,2026-08-20,0,-1,1585.0,22.3,,
30955,66303,Warrior,Arms,Slayer,DPS,US,Murder Row,12,1,1585.2,170247,0,301.0,2026-08-20,0,-1,1585.0,22.3,,
