run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer
11940,23684,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,11,1,1339.0,138764,1,293,2026-08-19,0,-1,1360.0,19.0
11940,23685,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Ruby Life Pools,11,1,1339.0,53303,0,297,2026-08-19,0,-1,1360.0,19.0
11940,23686,DemonHunter,Havoc,Aldrachi Reaver,DPS,EU,Ruby Life Pools,11,1,1339.0,206392,0,294,2026-08-19,0,-1,1360.0,19.0
11940,23687,Paladin,Retribution,Templar,DPS,EU,Ruby Life Pools,11,1,1339.0,194251,4,298,2026-08-19,0,-1,1360.0,19.0
11940,23688,Druid,Feral,Druid of the Claw,DPS,EU,Ruby Life Pools,11,1,1339.0,302183,1,294,2026-08-19,0,-1,1360.0,19.0
11941,23689,Druid,Guardian,Elune's Chosen,Tank,US,Murder Row,12,1,1897.5,93221,0,292,2026-08-19,0,-1,1994.0,2.3
11941,9436,Shaman,Restoration,Totemic,Healer,US,Murder Row,12,1,1897.5,18941,1,294,2026-08-19,0,-1,1994.0,2.3
11941,9435,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Murder Row,12,1,1897.5,163556,1,295,2026-08-19,0,-1,1994.0,2.3
11941,3603,Paladin,Retribution,Templar,DPS,US,Murder Row,12,1,1897.5,198971,0,300,2026-08-19,0,-1,1994.0,2.3
11941,11889,Warrior,Arms,Slayer,DPS,US,Murder Row,12,1,1897.5,140286,5,290,2026-08-19,0,-1,1994.0,2.3
11942,19306,Paladin,Protection,Lightsmith,Tank,EU,Temple of Sethraliss,10,1,1273.3,108729,0,294,2026-08-19,0,-1,1280.0,33.3
11942,19307,Druid,Restoration,Wildstalker,Healer,EU,Temple of Sethraliss,10,1,1273.3,12648,0,298,2026-08-19,0,-1,1280.0,33.3
11942,19310,Hunter,BeastMastery,Pack Leader,DPS,EU,Temple of Sethraliss,10,1,1273.3,172464,1,296,2026-08-19,0,-1,1280.0,33.3
11942,19309,Priest,Shadow,Archon,DPS,EU,Temple of Sethraliss,10,1,1273.3,189586,0,296,2026-08-19,0,-1,1280.0,33.3
11942,19308,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,10,1,1273.3,216626,2,302,2026-08-19,0,-1,1280.0,33.3
11943,1518,Warrior,Protection,Unknown,Tank,US,Temple of Sethraliss,12,1,1690.3,117673,0,294,2026-08-19,0,-1,1817.0,5.4
11943,21830,Monk,Mistweaver,Unknown,Healer,US,Temple of Sethraliss,12,1,1690.3,38684,2,294,2026-08-19,0,-1,1817.0,5.4
11943,1520,Rogue,Subtlety,Unknown,DPS,US,Temple of Sethraliss,12,1,1690.3,189502,1,300,2026-08-19,0,-1,1817.0,5.4
11943,1522,Hunter,Marksmanship,Unknown,DPS,US,Temple of Sethraliss,12,1,1690.3,162144,4,298,2026-08-19,0,-1,1817.0,5.4
11943,8036,Hunter,BeastMastery,Unknown,DPS,US,Temple of Sethraliss,12,1,1690.3,179829,2,298,2026-08-19,0,-1,1817.0,5.4
11944,23690,Druid,Guardian,Elune's Chosen,Tank,EU,Murder Row,12,0,2122.2,78035,1,297,2026-08-19,0,-1,2248.0,-10.2
11944,15264,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,12,0,2122.2,15855,1,298,2026-08-19,0,-1,2248.0,-10.2
11944,23691,Hunter,Survival,Sentinel,DPS,EU,Murder Row,12,0,2122.2,119736,3,294,2026-08-19,0,-1,2248.0,-10.2
11944,16571,Shaman,Enhancement,Stormbringer,DPS,EU,Murder Row,12,0,2122.2,187154,5,299,2026-08-19,0,-1,2248.0,-10.2
11944,18147,Priest,Shadow,Archon,DPS,EU,Murder Row,12,0,2122.2,164705,2,293,2026-08-19,0,-1,2248.0,-10.2
11945,23692,DeathKnight,Blood,Deathbringer,Tank,EU,Voidscar Arena,12,0,2195.8,93357,2,296,2026-08-19,0,-1,2413.0,-34.0
11945,16749,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,12,0,2195.8,21815,4,298,2026-08-19,0,-1,2413.0,-34.0
11945,23693,Priest,Shadow,Archon,DPS,EU,Voidscar Arena,12,0,2195.8,132114,5,298,2026-08-19,0,-1,2413.0,-34.0
11945,23694,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,12,0,2195.8,132985,6,289,2026-08-19,0,-1,2413.0,-34.0
11945,23695,Hunter,Survival,Pack Leader,DPS,EU,Voidscar Arena,12,0,2195.8,128864,5,293,2026-08-19,0,-1,2413.0,-34.0
11946,18150,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,11,1,1566.2,85253,0,289,2026-08-19,0,-1,1557.0,23.7
11946,18151,Shaman,Restoration,Totemic,Healer,EU,Murder Row,11,1,1566.2,32804,0,299,2026-08-19,0,-1,1557.0,23.7
11946,23696,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,11,1,1566.2,146997,0,294,2026-08-19,0,-1,1557.0,23.7
11946,13299,Mage,Arcane,Sunfury,DPS,EU,Murder Row,11,1,1566.2,215383,0,300,2026-08-19,0,-1,1557.0,23.7
11946,18152,Paladin,Retribution,Templar,DPS,EU,Murder Row,11,1,1566.2,171375,0,294,2026-08-19,0,-1,1557.0,23.7
11947,19544,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,10,1,1181.1,131090,0,293,2026-08-19,0,-1,1172.0,34.9
11947,19545,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,10,1,1181.1,12933,0,292,2026-08-19,0,-1,1172.0,34.9
11947,19548,Hunter,BeastMastery,Pack Leader,DPS,EU,Voidscar Arena,10,1,1181.1,184176,0,300,2026-08-19,0,-1,1172.0,34.9
11947,19547,Shaman,Elemental,Farseer,DPS,EU,Voidscar Arena,10,1,1181.1,219251,0,298,2026-08-19,0,-1,1172.0,34.9
11947,19546,Shaman,Elemental,Farseer,DPS,EU,Voidscar Arena,10,1,1181.1,154966,0,299,2026-08-19,0,-1,1172.0,34.9
11948,1977,DeathKnight,Blood,Unknown,Tank,US,Altar of Fangs,11,1,1261.6,155932,0,298,2026-08-19,0,-1,1268.0,29.5
11948,1978,Priest,Discipline,Unknown,Healer,US,Altar of Fangs,11,1,1261.6,18087,0,297,2026-08-19,0,-1,1268.0,29.5
11948,1980,Warrior,Arms,Unknown,DPS,US,Altar of Fangs,11,1,1261.6,255439,0,299,2026-08-19,0,-1,1268.0,29.5
11948,7280,Shaman,Elemental,Unknown,DPS,US,Altar of Fangs,11,1,1261.6,270167,2,295,2026-08-19,0,-1,1268.0,29.5
11948,3389,Hunter,BeastMastery,Unknown,DPS,US,Altar of Fangs,11,1,1261.6,204646,1,297,2026-08-19,0,-1,1268.0,29.5
11949,23697,Paladin,Protection,Lightsmith,Tank,US,Altar of Fangs,11,1,1609.3,105239,1,292,2026-08-19,0,-1,1631.0,9.4
11949,23698,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,11,1,1609.3,27562,1,293,2026-08-19,0,-1,1631.0,9.4
11949,16862,Rogue,Assassination,Deathstalker,DPS,US,Altar of Fangs,11,1,1609.3,245710,2,293,2026-08-19,0,-1,1631.0,9.4
11949,23699,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,11,1,1609.3,152579,1,295,2026-08-19,0,-1,1631.0,9.4
11949,1776,Druid,Feral,Druid of the Claw,DPS,US,Altar of Fangs,11,1,1609.3,227814,1,299,2026-08-19,0,-1,1631.0,9.4
11950,19580,Paladin,Protection,Lightsmith,Tank,US,Altar of Fangs,12,0,2084.6,100900,1,294,2026-08-19,0,-1,2211.0,-22.8
11950,19581,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,12,0,2084.6,17408,1,288,2026-08-19,0,-1,2211.0,-22.8
11950,19583,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,12,0,2084.6,181955,2,293,2026-08-19,0,-1,2211.0,-22.8
11950,19582,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,12,0,2084.6,132929,3,297,2026-08-19,0,-1,2211.0,-22.8
11950,19584,DemonHunter,Devourer,Annihilator,DPS,US,Altar of Fangs,12,0,2084.6,192379,2,291,2026-08-19,0,-1,2211.0,-22.8
11951,23700,Druid,Guardian,Elune's Chosen,Tank,EU,Voidscar Arena,12,0,2122.4,87633,2,294,2026-08-19,0,-1,2324.0,-29.1
11951,23701,Druid,Restoration,Wildstalker,Healer,EU,Voidscar Arena,12,0,2122.4,3746,3,289,2026-08-19,0,-1,2324.0,-29.1
11951,23702,Druid,Balance,Elune's Chosen,DPS,EU,Voidscar Arena,12,0,2122.4,153115,3,294,2026-08-19,0,-1,2324.0,-29.1
11951,23703,Hunter,BeastMastery,Pack Leader,DPS,EU,Voidscar Arena,12,0,2122.4,154951,3,296,2026-08-19,0,-1,2324.0,-29.1
11951,23704,Hunter,BeastMastery,Pack Leader,DPS,EU,Voidscar Arena,12,0,2122.4,142698,3,293,2026-08-19,0,-1,2324.0,-29.1
11952,23129,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,12,1,1581.6,114259,0,298,2026-08-19,0,-1,1648.0,1.9
11952,23130,Evoker,Preservation,Flameshaper,Healer,EU,Ruby Life Pools,12,1,1581.6,13789,3,295,2026-08-19,0,-1,1648.0,1.9
11952,23132,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,12,1,1581.6,198871,1,296,2026-08-19,0,-1,1648.0,1.9
11952,23133,DemonHunter,Devourer,Void-Scarred,DPS,EU,Ruby Life Pools,12,1,1581.6,140248,0,293,2026-08-19,0,-1,1648.0,1.9
11952,23131,Rogue,Assassination,Deathstalker,DPS,EU,Ruby Life Pools,12,1,1581.6,155107,1,296,2026-08-19,0,-1,1648.0,1.9
11953,19082,Druid,Guardian,Elune's Chosen,Tank,EU,Kings' Rest,11,1,1543.6,83999,1,293,2026-08-19,0,-1,1575.0,20.5
11953,16886,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,11,1,1543.6,26767,2,298,2026-08-19,0,-1,1575.0,20.5
11953,23705,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,11,1,1543.6,144133,3,301,2026-08-19,0,-1,1575.0,20.5
11953,17408,Druid,Balance,Elune's Chosen,DPS,EU,Kings' Rest,11,1,1543.6,144930,1,294,2026-08-19,0,-1,1575.0,20.5
11953,23706,Paladin,Retribution,Templar,DPS,EU,Kings' Rest,11,1,1543.6,138944,1,296,2026-08-19,0,-1,1575.0,20.5
11954,19283,Warrior,Protection,Mountain Thane,Tank,EU,Voidscar Arena,10,1,1148.3,137450,2,296,2026-08-19,0,-1,1180.0,34.4
11954,19284,Priest,Discipline,Voidweaver,Healer,EU,Voidscar Arena,10,1,1148.3,35880,0,303,2026-08-19,0,-1,1180.0,34.4
11954,19287,Hunter,BeastMastery,Pack Leader,DPS,EU,Voidscar Arena,10,1,1148.3,185050,1,298,2026-08-19,0,-1,1180.0,34.4
11954,19567,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,10,1,1148.3,193919,2,298,2026-08-19,0,-1,1180.0,34.4
11954,19285,Druid,Balance,Elune's Chosen,DPS,EU,Voidscar Arena,10,1,1148.3,202604,3,297,2026-08-19,0,-1,1180.0,34.4
11955,23707,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,11,1,1514.6,154497,0,300,2026-08-19,0,-1,1521.0,15.5
11955,23708,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,11,1,1514.6,32828,0,293,2026-08-19,0,-1,1521.0,15.5
11955,23709,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,11,1,1514.6,197726,1,294,2026-08-19,0,-1,1521.0,15.5
11955,23710,DemonHunter,Devourer,Void-Scarred,DPS,EU,Altar of Fangs,11,1,1514.6,185756,1,295,2026-08-19,0,-1,1521.0,15.5
11955,20281,Monk,Windwalker,Shado-Pan,DPS,EU,Altar of Fangs,11,1,1514.6,216863,1,297,2026-08-19,0,-1,1521.0,15.5
11956,22061,DeathKnight,Blood,Deathbringer,Tank,EU,Temple of Sethraliss,11,1,1420.1,136241,0,294,2026-08-19,0,-1,1422.0,26.0
11956,19541,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Temple of Sethraliss,11,1,1420.1,58616,0,293,2026-08-19,0,-1,1422.0,26.0
11956,19861,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,11,1,1420.1,195042,1,293,2026-08-19,0,-1,1422.0,26.0
11956,19860,DeathKnight,Unholy,San'layn,DPS,EU,Temple of Sethraliss,11,1,1420.1,228466,0,295,2026-08-19,0,-1,1422.0,26.0
11956,19858,Evoker,Augmentation,Scalecommander,DPS,EU,Temple of Sethraliss,11,1,1420.1,138791,1,298,2026-08-19,0,-1,1422.0,26.0
11957,23711,Druid,Guardian,Elune's Chosen,Tank,EU,Temple of Sethraliss,10,1,1351.0,105681,0,299,2026-08-19,0,-1,1343.0,30.1
11957,23712,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,10,1,1351.0,25642,0,295,2026-08-19,0,-1,1343.0,30.1
11957,23713,Paladin,Retribution,Templar,DPS,EU,Temple of Sethraliss,10,1,1351.0,182320,0,296,2026-08-19,0,-1,1343.0,30.1
11957,23714,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,10,1,1351.0,197925,0,292,2026-08-19,0,-1,1343.0,30.1
11957,23715,Hunter,Marksmanship,Sentinel,DPS,EU,Temple of Sethraliss,10,1,1351.0,168368,0,292,2026-08-19,0,-1,1343.0,30.1
11958,22945,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,11,1,1370.0,113492,0,300,2026-08-19,0,-1,1361.0,24.4
11958,22946,Paladin,Holy,Herald of the Sun,Healer,EU,The Blinding Vale,11,1,1370.0,6035,0,291,2026-08-19,0,-1,1361.0,24.4
11958,22948,Shaman,Elemental,Farseer,DPS,EU,The Blinding Vale,11,1,1370.0,219770,0,290,2026-08-19,0,-1,1361.0,24.4
11958,22947,Hunter,Marksmanship,Sentinel,DPS,EU,The Blinding Vale,11,1,1370.0,213013,0,299,2026-08-19,0,-1,1361.0,24.4
11958,22949,Rogue,Assassination,Deathstalker,DPS,EU,The Blinding Vale,11,1,1370.0,199306,0,302,2026-08-19,0,-1,1361.0,24.4
11959,5512,Paladin,Protection,Templar,Tank,US,Ruby Life Pools,11,1,1269.5,99640,0,299,2026-08-19,0,-1,1261.0,24.9
11959,11177,Evoker,Preservation,Flameshaper,Healer,US,Ruby Life Pools,11,1,1269.5,43543,0,299,2026-08-19,0,-1,1261.0,24.9
11959,21268,Hunter,Marksmanship,Sentinel,DPS,US,Ruby Life Pools,11,1,1269.5,195110,0,299,2026-08-19,0,-1,1261.0,24.9
11959,23488,Warrior,Fury,Slayer,DPS,US,Ruby Life Pools,11,1,1269.5,223212,0,296,2026-08-19,0,-1,1261.0,24.9
11959,23489,Paladin,Retribution,Templar,DPS,US,Ruby Life Pools,11,1,1269.5,211686,0,298,2026-08-19,0,-1,1261.0,24.9
11960,19069,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,11,1,1472.4,100886,0,300,2026-08-19,0,-1,1479.0,23.0
11960,19070,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,11,1,1472.4,28686,0,296,2026-08-19,0,-1,1479.0,23.0
11960,19071,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,11,1,1472.4,170535,2,295,2026-08-19,0,-1,1479.0,23.0
11960,19072,Monk,Windwalker,Shado-Pan,DPS,EU,Den of Nalorakk,11,1,1472.4,189047,0,302,2026-08-19,0,-1,1479.0,23.0
11960,19073,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,11,1,1472.4,153434,1,294,2026-08-19,0,-1,1479.0,23.0
11961,23716,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,11,1,1408.8,92749,0,290,2026-08-19,0,-1,1400.0,16.6
11961,23717,Paladin,Holy,Herald of the Sun,Healer,EU,Ruby Life Pools,11,1,1408.8,14098,0,297,2026-08-19,0,-1,1400.0,16.6
11961,12868,Rogue,Subtlety,Deathstalker,DPS,EU,Ruby Life Pools,11,1,1408.8,205946,0,295,2026-08-19,0,-1,1400.0,16.6
11961,23718,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,11,1,1408.8,164706,0,298,2026-08-19,0,-1,1400.0,16.6
11961,14809,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Ruby Life Pools,11,1,1408.8,187142,0,296,2026-08-19,0,-1,1400.0,16.6
11962,18107,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,12,1,1668.4,123974,0,296,2026-08-19,0,-1,1750.0,8.8
11962,18108,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,12,1,1668.4,24823,0,295,2026-08-19,0,-1,1750.0,8.8
11962,23719,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,12,1,1668.4,181061,3,293,2026-08-19,0,-1,1750.0,8.8
11962,18109,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,12,1,1668.4,188804,2,300,2026-08-19,0,-1,1750.0,8.8
11962,23720,Warlock,Affliction,Soul Harvester,DPS,EU,Temple of Sethraliss,12,1,1668.4,174163,1,292,2026-08-19,0,-1,1750.0,8.8
11963,23721,DeathKnight,Blood,San'layn,Tank,US,The Blinding Vale,11,1,1349.2,113776,0,298,2026-08-19,0,-1,1346.0,25.2
11963,9903,Paladin,Holy,Herald of the Sun,Healer,US,The Blinding Vale,11,1,1349.2,23644,0,297,2026-08-19,0,-1,1346.0,25.2
11963,11294,DemonHunter,Devourer,Annihilator,DPS,US,The Blinding Vale,11,1,1349.2,210551,0,296,2026-08-19,0,-1,1346.0,25.2
11963,23722,Monk,Windwalker,Shado-Pan,DPS,US,The Blinding Vale,11,1,1349.2,179665,1,302,2026-08-19,0,-1,1346.0,25.2
11963,23723,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,11,1,1349.2,205098,0,297,2026-08-19,0,-1,1346.0,25.2
11964,23724,DeathKnight,Blood,Deathbringer,Tank,EU,Voidscar Arena,10,1,1229.0,108586,0,291,2026-08-19,0,-1,1230.0,31.7
11964,23725,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Voidscar Arena,10,1,1229.0,43531,1,295,2026-08-19,0,-1,1230.0,31.7
11964,23726,Hunter,Marksmanship,Sentinel,DPS,EU,Voidscar Arena,10,1,1229.0,166314,1,294,2026-08-19,0,-1,1230.0,31.7
11964,23727,DeathKnight,Frost,Deathbringer,DPS,EU,Voidscar Arena,10,1,1229.0,188792,0,294,2026-08-19,0,-1,1230.0,31.7
11964,23728,DemonHunter,Devourer,Void-Scarred,DPS,EU,Voidscar Arena,10,1,1229.0,188663,0,304,2026-08-19,0,-1,1230.0,31.7
11965,21558,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,10,1,1274.1,93384,0,292,2026-08-19,0,-1,1275.0,33.6
11965,21559,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Den of Nalorakk,10,1,1274.1,47603,0,294,2026-08-19,0,-1,1275.0,33.6
11965,23650,Hunter,BeastMastery,Dark Ranger,DPS,EU,Den of Nalorakk,10,1,1274.1,166147,1,290,2026-08-19,0,-1,1275.0,33.6
11965,21562,Paladin,Retribution,Herald of the Sun,DPS,EU,Den of Nalorakk,10,1,1274.1,179600,1,292,2026-08-19,0,-1,1275.0,33.6
11965,23651,Druid,Balance,Elune's Chosen,DPS,EU,Den of Nalorakk,10,1,1274.1,179870,0,298,2026-08-19,0,-1,1275.0,33.6
11966,21891,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,11,1,1603.0,83397,0,296,2026-08-19,0,-1,1624.0,18.0
11966,21892,Paladin,Holy,Herald of the Sun,Healer,EU,Kings' Rest,11,1,1603.0,22538,1,296,2026-08-19,0,-1,1624.0,18.0
11966,21894,Druid,Feral,Druid of the Claw,DPS,EU,Kings' Rest,11,1,1603.0,134055,3,293,2026-08-19,0,-1,1624.0,18.0
11966,21895,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,11,1,1603.0,122243,0,289,2026-08-19,0,-1,1624.0,18.0
11966,23729,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,11,1,1603.0,143298,2,295,2026-08-19,0,-1,1624.0,18.0
11967,23730,Druid,Guardian,Elune's Chosen,Tank,EU,Den of Nalorakk,12,0,2016.5,72866,1,295,2026-08-19,0,-1,2143.0,-11.6
11967,23731,Paladin,Holy,Herald of the Sun,Healer,EU,Den of Nalorakk,12,0,2016.5,13318,4,290,2026-08-19,0,-1,2143.0,-11.6
11967,23732,Paladin,Retribution,Herald of the Sun,DPS,EU,Den of Nalorakk,12,0,2016.5,182457,3,292,2026-08-19,0,-1,2143.0,-11.6
11967,22022,DemonHunter,Devourer,Annihilator,DPS,EU,Den of Nalorakk,12,0,2016.5,138935,3,292,2026-08-19,0,-1,2143.0,-11.6
11967,22023,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,12,0,2016.5,168842,2,297,2026-08-19,0,-1,2143.0,-11.6
11968,18361,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,11,1,1328.5,157683,0,304,2026-08-19,0,-1,1325.0,26.4
11968,23733,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,11,1,1328.5,34704,0,293,2026-08-19,0,-1,1325.0,26.4
11968,23734,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,11,1,1328.5,210455,1,301,2026-08-19,0,-1,1325.0,26.4
11968,23735,Paladin,Retribution,Templar,DPS,EU,Altar of Fangs,11,1,1328.5,252746,0,304,2026-08-19,0,-1,1325.0,26.4
11968,23736,DemonHunter,Devourer,Annihilator,DPS,EU,Altar of Fangs,11,1,1328.5,211460,0,296,2026-08-19,0,-1,1325.0,26.4
11969,9609,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,11,1,1400.5,119948,0,297,2026-08-19,0,-1,1432.0,25.4
11969,19670,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Temple of Sethraliss,11,1,1400.5,35197,2,295,2026-08-19,0,-1,1432.0,25.4
11969,9611,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,11,1,1400.5,213078,1,297,2026-08-19,0,-1,1432.0,25.4
11969,9612,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,11,1,1400.5,195450,3,294,2026-08-19,0,-1,1432.0,25.4
11969,7474,Hunter,BeastMastery,Pack Leader,DPS,US,Temple of Sethraliss,11,1,1400.5,166762,2,295,2026-08-19,0,-1,1432.0,25.4
11970,6953,DeathKnight,Blood,San'layn,Tank,US,Altar of Fangs,10,1,1226.7,132446,0,297,2026-08-19,0,-1,1233.0,31.5
11970,23737,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,10,1,1226.7,23620,1,298,2026-08-19,0,-1,1233.0,31.5
11970,14409,Druid,Balance,Elune's Chosen,DPS,US,Altar of Fangs,10,1,1226.7,210160,2,297,2026-08-19,0,-1,1233.0,31.5
11970,14411,Priest,Shadow,Archon,DPS,US,Altar of Fangs,10,1,1226.7,249823,0,302,2026-08-19,0,-1,1233.0,31.5
11970,2883,DemonHunter,Devourer,Annihilator,DPS,US,Altar of Fangs,10,1,1226.7,234742,0,301,2026-08-19,0,-1,1233.0,31.5
11971,14715,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,10,1,1309.6,94402,0,294,2026-08-19,0,-1,1317.0,33.5
11971,19641,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,10,1,1309.6,16641,1,293,2026-08-19,0,-1,1317.0,33.5
11971,7356,Warlock,Demonology,Diabolist,DPS,US,Kings' Rest,10,1,1309.6,163042,0,299,2026-08-19,0,-1,1317.0,33.5
11971,10013,Warrior,Arms,Slayer,DPS,US,Kings' Rest,10,1,1309.6,145728,2,301,2026-08-19,0,-1,1317.0,33.5
11971,11330,Warrior,Arms,Slayer,DPS,US,Kings' Rest,10,1,1309.6,158130,0,296,2026-08-19,0,-1,1317.0,33.5
11972,19585,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,10,1,1371.7,110924,0,298,2026-08-19,0,-1,1363.0,33.2
11972,19586,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,10,1,1371.7,9568,0,296,2026-08-19,0,-1,1363.0,33.2
11972,19587,Evoker,Devastation,Scalecommander,DPS,EU,Murder Row,10,1,1371.7,189676,0,299,2026-08-19,0,-1,1363.0,33.2
11972,19588,Druid,Feral,Druid of the Claw,DPS,EU,Murder Row,10,1,1371.7,179849,0,295,2026-08-19,0,-1,1363.0,33.2
11972,19589,Shaman,Elemental,Farseer,DPS,EU,Murder Row,10,1,1371.7,184565,0,296,2026-08-19,0,-1,1363.0,33.2
11973,23724,DeathKnight,Blood,Deathbringer,Tank,EU,Altar of Fangs,11,1,1500.4,102709,0,291,2026-08-19,0,-1,1542.0,14.3
11973,23725,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Altar of Fangs,11,1,1500.4,45252,2,292,2026-08-19,0,-1,1542.0,14.3
11973,17271,Monk,Windwalker,Shado-Pan,DPS,EU,Altar of Fangs,11,1,1500.4,200744,4,299,2026-08-19,0,-1,1542.0,14.3
11973,18013,Mage,Fire,Sunfury,DPS,EU,Altar of Fangs,11,1,1500.4,213108,2,304,2026-08-19,0,-1,1542.0,14.3
11973,17269,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,11,1,1500.4,189222,2,291,2026-08-19,0,-1,1542.0,14.3
11974,23738,Monk,Brewmaster,Shado-Pan,Tank,EU,Murder Row,12,0,2535.9,75855,3,292,2026-08-19,0,-1,2738.0,-34.2
11974,23739,Shaman,Restoration,Totemic,Healer,EU,Murder Row,12,0,2535.9,18476,4,294,2026-08-19,0,-1,2738.0,-34.2
11974,15188,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,12,0,2535.9,136163,3,293,2026-08-19,0,-1,2738.0,-34.2
11974,23740,Mage,Arcane,Sunfury,DPS,EU,Murder Row,12,0,2535.9,142825,5,290,2026-08-19,0,-1,2738.0,-34.2
11974,23741,Hunter,BeastMastery,Pack Leader,DPS,EU,Murder Row,12,0,2535.9,134646,4,292,2026-08-19,0,-1,2738.0,-34.2
11975,23742,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,12,1,1850.1,89136,1,294,2026-08-19,0,-1,1977.0,3.1
11975,23743,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,12,1,1850.1,12956,2,301,2026-08-19,0,-1,1977.0,3.1
11975,18667,Shaman,Elemental,Farseer,DPS,EU,Murder Row,12,1,1850.1,178304,1,294,2026-08-19,0,-1,1977.0,3.1
11975,23744,Warrior,Arms,Slayer,DPS,EU,Murder Row,12,1,1850.1,159733,3,295,2026-08-19,0,-1,1977.0,3.1
11975,19726,DemonHunter,Devourer,Annihilator,DPS,EU,Murder Row,12,1,1850.1,182652,2,298,2026-08-19,0,-1,1977.0,3.1
11976,17834,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,10,1,1267.9,109169,0,295,2026-08-19,0,-1,1269.0,37.8
11976,17835,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,10,1,1267.9,18655,0,296,2026-08-19,0,-1,1269.0,37.8
11976,17836,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,10,1,1267.9,220311,0,295,2026-08-19,0,-1,1269.0,37.8
11976,23745,DemonHunter,Devourer,Annihilator,DPS,EU,Murder Row,10,1,1267.9,176862,1,285,2026-08-19,0,-1,1269.0,37.8
