run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer
86583,144120,DemonHunter,Devourer,Annihilator,DPS,EU,The Blinding Vale,12,1,1387.3,293778,0,308.0,2026-08-23,0,-1,1394.0,22.6
86583,63832,Paladin,Protection,Lightsmith,Tank,EU,The Blinding Vale,12,1,1387.3,97753,0,312.0,2026-08-23,0,-1,1394.0,22.6
86584,152473,Monk,Brewmaster,Master of Harmony,Tank,EU,Voidscar Arena,10,1,1042.2,77298,0,298.0,2026-08-23,0,-1,1039.0,42.3
86584,55038,Hunter,Marksmanship,Sentinel,DPS,EU,Voidscar Arena,10,1,1042.2,186177,0,313.0,2026-08-23,0,-1,1039.0,42.3
86584,87874,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,10,1,1042.2,199420,1,309.0,2026-08-23,0,-1,1039.0,42.3
86584,19194,DemonHunter,Devourer,Void-Scarred,DPS,EU,Voidscar Arena,10,1,1042.2,254572,0,309.0,2026-08-23,0,-1,1039.0,42.3
86584,19192,Priest,Discipline,Voidweaver,Healer,EU,Voidscar Arena,10,1,1042.2,42709,0,305.0,2026-08-23,0,-1,1039.0,42.3
86590,52273,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,14,1,1538.2,269044,0,307.0,2026-08-23,0,-1,1589.0,5.4
86590,115359,Paladin,Holy,Herald of the Sun,Healer,US,Ruby Life Pools,14,1,1538.2,17043,1,309.0,2026-08-23,0,-1,1589.0,5.4
86590,3973,Shaman,Elemental,Farseer,DPS,US,Ruby Life Pools,14,1,1538.2,259464,0,307.0,2026-08-23,0,-1,1589.0,5.4
86590,115358,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,14,1,1538.2,138180,0,311.0,2026-08-23,0,-1,1589.0,5.4
86590,3974,Druid,Balance,Elune's Chosen,DPS,US,Ruby Life Pools,14,1,1538.2,199863,3,306.0,2026-08-23,0,-1,1589.0,5.4
86592,37978,Paladin,Holy,Herald of the Sun,Healer,EU,Den of Nalorakk,16,1,1783.0,34780,1,311.0,2026-08-23,0,-1,1789.0,6.8
86592,48283,Rogue,Outlaw,Trickster,DPS,EU,Den of Nalorakk,16,1,1783.0,212690,0,312.0,2026-08-23,0,-1,1789.0,6.8
86592,77180,Hunter,BeastMastery,Pack Leader,DPS,EU,Den of Nalorakk,16,1,1783.0,204884,0,306.0,2026-08-23,0,-1,1789.0,6.8
86592,52128,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,16,1,1783.0,146360,0,311.0,2026-08-23,0,-1,1789.0,6.8
86592,67574,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,16,1,1783.0,237230,0,312.0,2026-08-23,0,-1,1789.0,6.8
86602,152511,Paladin,Retribution,Templar,DPS,US,Ruby Life Pools,5,1,892.1,149946,0,293.0,2026-08-24,0,-1,883.0,47.4
86602,152512,Mage,Frost,Spellslinger,DPS,US,Ruby Life Pools,5,1,892.1,151628,0,296.0,2026-08-24,0,-1,883.0,47.4
86602,152510,Paladin,Holy,Herald of the Sun,Healer,US,Ruby Life Pools,5,1,892.1,27431,0,293.0,2026-08-24,0,-1,883.0,47.4
86602,152509,Monk,Brewmaster,Shado-Pan,Tank,US,Ruby Life Pools,5,1,892.1,62270,1,294.0,2026-08-24,0,-1,883.0,47.4
86602,44991,Monk,Windwalker,Shado-Pan,DPS,US,Ruby Life Pools,5,1,892.1,157374,0,294.0,2026-08-24,0,-1,883.0,47.4
86606,10919,Druid,Guardian,Elune's Chosen,Tank,US,Voidscar Arena,14,1,1548.2,88446,1,311.0,2026-08-23,0,-1,1586.0,11.9
86606,152517,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,14,1,1548.2,180744,1,308.0,2026-08-23,0,-1,1586.0,11.9
86606,11464,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Voidscar Arena,14,1,1548.2,42422,0,301.0,2026-08-23,0,-1,1586.0,11.9
86606,52390,Paladin,Retribution,Herald of the Sun,DPS,US,Voidscar Arena,14,1,1548.2,237915,0,313.0,2026-08-23,0,-1,1586.0,11.9
86606,10735,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,14,1,1548.2,204005,1,307.0,2026-08-23,0,-1,1586.0,11.9
86607,152520,Mage,Arcane,Sunfury,DPS,EU,Murder Row,10,1,1145.1,245013,0,306.0,2026-08-23,0,-1,1137.0,44.3
86607,152518,Druid,Guardian,Elune's Chosen,Tank,EU,Murder Row,10,1,1145.1,135012,0,301.0,2026-08-23,0,-1,1137.0,44.3
86607,78473,Shaman,Restoration,Totemic,Healer,EU,Murder Row,10,1,1145.1,32226,0,307.0,2026-08-23,0,-1,1137.0,44.3
86607,152519,DemonHunter,Devourer,Void-Scarred,DPS,EU,Murder Row,10,1,1145.1,221019,0,300.0,2026-08-23,0,-1,1137.0,44.3
86607,148406,Warrior,Arms,Slayer,DPS,EU,Murder Row,10,1,1145.1,201626,0,306.0,2026-08-23,0,-1,1137.0,44.3
86612,152524,Druid,Balance,Elune's Chosen,DPS,US,Altar of Fangs,13,1,1451.7,233291,0,307.0,2026-08-23,0,-1,1473.0,18.1
86612,152523,Paladin,Holy,Lightsmith,Healer,US,Altar of Fangs,13,1,1451.7,40769,0,307.0,2026-08-23,0,-1,1473.0,18.1
86612,7067,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,13,1,1451.7,243362,2,314.0,2026-08-23,0,-1,1473.0,18.1
86612,152525,Shaman,Elemental,Farseer,DPS,US,Altar of Fangs,13,1,1451.7,273904,0,305.0,2026-08-23,0,-1,1473.0,18.1
86612,2457,DeathKnight,Blood,San'layn,Tank,US,Altar of Fangs,13,1,1451.7,192555,0,314.0,2026-08-23,0,-1,1473.0,18.1
86613,67126,Priest,Holy,Oracle,Healer,EU,Temple of Sethraliss,10,1,1100.4,12638,0,309.0,2026-08-23,0,-1,1092.0,43.1
86613,138961,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,10,1,1100.4,225027,0,306.0,2026-08-23,0,-1,1092.0,43.1
86613,60504,Hunter,BeastMastery,Pack Leader,DPS,EU,Temple of Sethraliss,10,1,1100.4,218271,0,313.0,2026-08-23,0,-1,1092.0,43.1
86613,145976,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,10,1,1100.4,245310,0,302.0,2026-08-23,0,-1,1092.0,43.1
86613,147986,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,10,1,1100.4,110724,0,300.0,2026-08-23,0,-1,1092.0,43.1
86617,35707,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,13,1,1507.9,227782,1,304.0,2026-08-23,0,-1,1544.0,14.2
86617,20046,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,13,1,1507.9,131808,0,310.0,2026-08-23,0,-1,1544.0,14.2
86617,138131,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,13,1,1507.9,8537,1,308.0,2026-08-23,0,-1,1544.0,14.2
86617,151584,DemonHunter,Devourer,Void-Scarred,DPS,EU,Voidscar Arena,13,1,1507.9,189495,1,305.0,2026-08-23,0,-1,1544.0,14.2
86617,108174,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,13,1,1507.9,212784,0,301.0,2026-08-23,0,-1,1544.0,14.2
86620,63761,Paladin,Retribution,Templar,DPS,EU,Ruby Life Pools,6,1,997.8,104119,1,290.0,2026-08-23,0,-1,995.0,40.8
86620,152531,Paladin,Holy,Herald of the Sun,Healer,EU,Ruby Life Pools,6,1,997.8,13142,0,281.0,2026-08-23,0,-1,995.0,40.8
86620,152530,DeathKnight,Blood,Deathbringer,Tank,EU,Ruby Life Pools,6,1,997.8,68499,0,297.0,2026-08-23,0,-1,995.0,40.8
86620,116604,Shaman,Enhancement,Stormbringer,DPS,EU,Ruby Life Pools,6,1,997.8,180011,0,309.0,2026-08-23,0,-1,995.0,40.8
86620,152532,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,6,1,997.8,184128,0,304.0,2026-08-23,0,-1,995.0,40.8
86622,152538,Monk,Windwalker,Shado-Pan,DPS,EU,Murder Row,8,1,1158.2,144990,0,306.0,2026-08-23,0,-1,1150.0,43.6
86622,21861,Warrior,Arms,Slayer,DPS,EU,Murder Row,8,1,1158.2,216362,0,311.0,2026-08-23,0,-1,1150.0,43.6
86622,105768,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,8,1,1158.2,184864,0,304.0,2026-08-23,0,-1,1150.0,43.6
86622,152536,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,8,1,1158.2,92012,0,299.0,2026-08-23,0,-1,1150.0,43.6
86622,152537,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Murder Row,8,1,1158.2,36801,0,292.0,2026-08-23,0,-1,1150.0,43.6
86623,72586,Monk,Brewmaster,Master of Harmony,Tank,US,Murder Row,16,1,1646.3,154392,1,305.0,2026-08-23,0,-1,1653.0,19.0
86623,8409,Shaman,Restoration,Totemic,Healer,US,Murder Row,16,1,1646.3,42435,0,306.0,2026-08-23,0,-1,1653.0,19.0
86623,8410,Warrior,Arms,Slayer,DPS,US,Murder Row,16,1,1646.3,288077,0,312.0,2026-08-23,0,-1,1653.0,19.0
86623,4394,Druid,Feral,Druid of the Claw,DPS,US,Murder Row,16,1,1646.3,302617,0,305.0,2026-08-23,0,-1,1653.0,19.0
86623,9824,Rogue,Outlaw,Trickster,DPS,US,Murder Row,16,1,1646.3,282378,0,304.0,2026-08-23,0,-1,1653.0,19.0
86624,103087,Paladin,Holy,Herald of the Sun,Healer,EU,Kings' Rest,10,1,1187.8,34875,1,311.0,2026-08-23,0,-1,1184.0,40.2
86624,152539,Warlock,Demonology,Diabolist,DPS,EU,Kings' Rest,10,1,1187.8,154254,0,297.0,2026-08-23,0,-1,1184.0,40.2
86624,64757,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,10,1,1187.8,164196,0,302.0,2026-08-23,0,-1,1184.0,40.2
86624,65137,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,10,1,1187.8,175972,0,306.0,2026-08-23,0,-1,1184.0,40.2
86624,16139,Paladin,Protection,Templar,Tank,EU,Kings' Rest,10,1,1187.8,82157,0,307.0,2026-08-23,0,-1,1184.0,40.2
86626,152545,Monk,Windwalker,Shado-Pan,DPS,US,Voidscar Arena,5,1,1088.1,122447,0,299.0,2026-08-23,0,-1,1080.0,40.0
86626,117516,Druid,Restoration,Wildstalker,Healer,US,Voidscar Arena,5,1,1088.1,3321,1,292.0,2026-08-23,0,-1,1080.0,40.0
86626,152543,Monk,Windwalker,Conduit of the Celestials,DPS,US,Voidscar Arena,5,1,1088.1,87965,1,283.0,2026-08-23,0,-1,1080.0,40.0
86626,152542,Paladin,Protection,Lightsmith,Tank,US,Voidscar Arena,5,1,1088.1,113262,0,295.0,2026-08-23,0,-1,1080.0,40.0
86626,152544,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,5,1,1088.1,90488,1,287.0,2026-08-23,0,-1,1080.0,40.0
86629,152553,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,10,1,1081.8,14005,1,298.0,2026-08-23,0,-1,1078.0,43.8
86629,112435,Paladin,Protection,Lightsmith,Tank,EU,Temple of Sethraliss,10,1,1081.8,120378,0,297.0,2026-08-23,0,-1,1078.0,43.8
86629,30128,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,10,1,1081.8,201056,0,304.0,2026-08-23,0,-1,1078.0,43.8
86629,46893,DemonHunter,Devourer,Annihilator,DPS,EU,Temple of Sethraliss,10,1,1081.8,260891,0,310.0,2026-08-23,0,-1,1078.0,43.8
86629,12866,Rogue,Subtlety,Deathstalker,DPS,EU,Temple of Sethraliss,10,1,1081.8,228276,0,305.0,2026-08-23,0,-1,1078.0,43.8
86632,152557,Rogue,Subtlety,Deathstalker,DPS,EU,Murder Row,10,1,1194.6,241250,0,309.0,2026-08-23,0,-1,1187.0,41.8
86632,127066,Shaman,Elemental,Farseer,DPS,EU,Murder Row,10,1,1194.6,240175,0,312.0,2026-08-23,0,-1,1187.0,41.8
86632,152556,Mage,Arcane,Sunfury,DPS,EU,Murder Row,10,1,1194.6,215779,0,308.0,2026-08-23,0,-1,1187.0,41.8
86632,152555,Druid,Restoration,Wildstalker,Healer,EU,Murder Row,10,1,1194.6,9352,0,304.0,2026-08-23,0,-1,1187.0,41.8
86632,152554,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,10,1,1194.6,83336,0,299.0,2026-08-23,0,-1,1187.0,41.8
86634,41888,Warrior,Fury,Mountain Thane,DPS,US,The Blinding Vale,13,1,1498.1,235976,1,309.0,2026-08-23,0,-1,1520.0,15.6
86634,29583,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,The Blinding Vale,13,1,1498.1,235861,0,307.0,2026-08-23,0,-1,1520.0,15.6
86634,8539,Shaman,Restoration,Totemic,Healer,US,The Blinding Vale,13,1,1498.1,35078,0,307.0,2026-08-23,0,-1,1520.0,15.6
86634,152561,Paladin,Retribution,Templar,DPS,US,The Blinding Vale,13,1,1498.1,224885,1,301.0,2026-08-23,0,-1,1520.0,15.6
86634,23677,Druid,Guardian,Elune's Chosen,Tank,US,The Blinding Vale,13,1,1498.1,120360,0,302.0,2026-08-23,0,-1,1520.0,15.6
86643,142741,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,14,1,1616.4,39578,1,310.0,2026-08-23,0,-1,1712.0,4.9
86643,45269,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,14,1,1616.4,266024,2,311.0,2026-08-23,0,-1,1712.0,4.9
86643,68202,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,14,1,1616.4,252606,1,305.0,2026-08-23,0,-1,1712.0,4.9
86643,60022,Paladin,Protection,Lightsmith,Tank,EU,Altar of Fangs,14,1,1616.4,148759,0,308.0,2026-08-23,0,-1,1712.0,4.9
86643,21203,Rogue,Subtlety,Deathstalker,DPS,EU,Altar of Fangs,14,1,1616.4,278857,3,309.0,2026-08-23,0,-1,1712.0,4.9
86646,152579,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,8,1,1128.8,74983,0,308.0,2026-08-23,0,-1,1125.0,43.2
86646,52835,Priest,Discipline,Oracle,Healer,EU,Kings' Rest,8,1,1128.8,22002,0,310.0,2026-08-23,0,-1,1125.0,43.2
86646,152581,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,8,1,1128.8,140476,0,305.0,2026-08-23,0,-1,1125.0,43.2
86646,146161,Druid,Balance,Elune's Chosen,DPS,EU,Kings' Rest,8,1,1128.8,169533,0,307.0,2026-08-23,0,-1,1125.0,43.2
86646,152580,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,8,1,1128.8,120638,1,288.0,2026-08-23,0,-1,1125.0,43.2
86652,109870,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,13,1,1684.2,27891,0,301.0,2026-08-23,0,-1,1676.0,15.4
86652,7164,Rogue,Assassination,Deathstalker,DPS,US,Kings' Rest,13,1,1684.2,172352,0,303.0,2026-08-23,0,-1,1676.0,15.4
86652,7165,Monk,Windwalker,Shado-Pan,DPS,US,Kings' Rest,13,1,1684.2,149557,0,305.0,2026-08-23,0,-1,1676.0,15.4
86652,10510,Paladin,Protection,Lightsmith,Tank,US,Kings' Rest,13,1,1684.2,100024,0,307.0,2026-08-23,0,-1,1676.0,15.4
86652,101702,Hunter,BeastMastery,Pack Leader,DPS,US,Kings' Rest,13,1,1684.2,132284,0,306.0,2026-08-23,0,-1,1676.0,15.4
86654,152587,Paladin,Protection,Templar,Tank,US,Ruby Life Pools,5,1,926.8,70601,0,289.0,2026-08-23,0,-1,918.0,45.3
86654,4416,Paladin,Holy,Herald of the Sun,Healer,US,Ruby Life Pools,5,1,926.8,36573,0,308.0,2026-08-23,0,-1,918.0,45.3
86654,152588,Evoker,Augmentation,Scalecommander,DPS,US,Ruby Life Pools,5,1,926.8,112700,0,296.0,2026-08-23,0,-1,918.0,45.3
86654,152589,Paladin,Retribution,Templar,DPS,US,Ruby Life Pools,5,1,926.8,118821,0,289.0,2026-08-23,0,-1,918.0,45.3
86654,4419,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,5,1,926.8,200001,0,308.0,2026-08-23,0,-1,918.0,45.3
86659,147858,Paladin,Protection,Lightsmith,Tank,US,Kings' Rest,2,1,1004.4,41319,0,276.0,2026-08-23,0,-1,996.0,49.7
86659,147861,Monk,Windwalker,Shado-Pan,DPS,US,Kings' Rest,2,1,1004.4,105512,0,292.0,2026-08-23,0,-1,996.0,49.7
86659,152598,Warrior,Arms,Slayer,DPS,US,Kings' Rest,2,1,1004.4,55601,1,257.0,2026-08-23,0,-1,996.0,49.7
86659,152597,Druid,Balance,Elune's Chosen,DPS,US,Kings' Rest,2,1,1004.4,117768,0,298.0,2026-08-23,0,-1,996.0,49.7
86659,147859,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,2,1,1004.4,21535,0,288.0,2026-08-23,0,-1,996.0,49.7
86663,13405,DemonHunter,Vengeance,Annihilator,Tank,EU,Murder Row,10,1,1014.4,118675,0,309.0,2026-08-23,0,-1,1021.0,50.0
86663,152606,Evoker,Preservation,Flameshaper,Healer,EU,Murder Row,10,1,1014.4,41468,1,299.0,2026-08-23,0,-1,1021.0,50.0
86663,13407,Hunter,Marksmanship,Sentinel,DPS,EU,Murder Row,10,1,1014.4,234941,0,304.0,2026-08-23,0,-1,1021.0,50.0
86663,108938,Monk,Windwalker,Conduit of the Celestials,DPS,EU,Murder Row,10,1,1014.4,258594,2,309.0,2026-08-23,0,-1,1021.0,50.0
86663,107085,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,10,1,1014.4,261449,0,310.0,2026-08-23,0,-1,1021.0,50.0
86664,24349,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,13,1,1546.9,243985,0,310.0,2026-08-23,0,-1,1598.0,11.2
86664,152607,Paladin,Protection,Lightsmith,Tank,EU,Altar of Fangs,13,1,1546.9,115867,0,300.0,2026-08-23,0,-1,1598.0,11.2
86664,152609,Warlock,Demonology,Diabolist,DPS,EU,Altar of Fangs,13,1,1546.9,245056,1,304.0,2026-08-23,0,-1,1598.0,11.2
86664,116923,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,13,1,1546.9,243387,0,310.0,2026-08-23,0,-1,1598.0,11.2
86664,152608,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,13,1,1546.9,17509,3,301.0,2026-08-23,0,-1,1598.0,11.2
86665,48344,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,13,1,1384.5,306856,0,307.0,2026-08-23,0,-1,1406.0,21.9
86665,24313,Mage,Fire,Sunfury,DPS,EU,Altar of Fangs,13,1,1384.5,269607,0,302.0,2026-08-23,0,-1,1406.0,21.9
86665,19631,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,13,1,1384.5,10869,0,311.0,2026-08-23,0,-1,1406.0,21.9
86665,19272,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,13,1,1384.5,167817,0,308.0,2026-08-23,0,-1,1406.0,21.9
86665,24311,DemonHunter,Devourer,Annihilator,DPS,EU,Altar of Fangs,13,1,1384.5,249626,2,308.0,2026-08-23,0,-1,1406.0,21.9
86666,24470,Paladin,Retribution,Herald of the Sun,DPS,EU,The Blinding Vale,14,1,1636.5,252000,1,312.0,2026-08-23,0,-1,1688.0,6.2
86666,90299,DemonHunter,Devourer,Annihilator,DPS,EU,The Blinding Vale,14,1,1636.5,269586,2,305.0,2026-08-23,0,-1,1688.0,6.2
86666,54147,Shaman,Restoration,Totemic,Healer,EU,The Blinding Vale,14,1,1636.5,6887,0,307.0,2026-08-23,0,-1,1688.0,6.2
86666,83945,Druid,Guardian,Elune's Chosen,Tank,EU,The Blinding Vale,14,1,1636.5,144629,0,308.0,2026-08-23,0,-1,1688.0,6.2
86666,116049,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,The Blinding Vale,14,1,1636.5,244849,1,311.0,2026-08-23,0,-1,1688.0,6.2
86682,152635,Mage,Frost,Frostfire,DPS,US,Murder Row,6,1,1081.6,130207,0,310.0,2026-08-24,0,-1,1073.0,47.4
86682,152634,Priest,Shadow,Voidweaver,DPS,US,Murder Row,6,1,1081.6,145735,0,302.0,2026-08-24,0,-1,1073.0,47.4
86682,85148,Shaman,Elemental,Farseer,DPS,US,Murder Row,6,1,1081.6,167094,0,295.0,2026-08-24,0,-1,1073.0,47.4
86682,152633,Druid,Restoration,Wildstalker,Healer,US,Murder Row,6,1,1081.6,5097,0,286.0,2026-08-24,0,-1,1073.0,47.4
86682,3538,DeathKnight,Blood,San'layn,Tank,US,Murder Row,6,1,1081.6,86966,0,309.0,2026-08-24,0,-1,1073.0,47.4
86685,152646,Priest,Discipline,Oracle,Healer,US,Ruby Life Pools,2,1,761.1,12332,0,289.0,2026-08-23,0,-1,753.0,55.2
86685,152648,Shaman,Elemental,Farseer,DPS,US,Ruby Life Pools,2,1,761.1,150381,0,291.0,2026-08-23,0,-1,753.0,55.2
86685,60172,Hunter,Marksmanship,Sentinel,DPS,US,Ruby Life Pools,2,1,761.1,174925,0,307.0,2026-08-23,0,-1,753.0,55.2
86685,152647,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Ruby Life Pools,2,1,761.1,105441,0,293.0,2026-08-23,0,-1,753.0,55.2
86685,152645,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,2,1,761.1,67119,0,265.0,2026-08-23,0,-1,753.0,55.2
86695,7713,Rogue,Outlaw,Trickster,DPS,US,Temple of Sethraliss,15,1,1718.6,237478,1,311.0,2026-08-23,0,-1,1725.0,10.2
86695,48386,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,15,1,1718.6,242112,0,311.0,2026-08-23,0,-1,1725.0,10.2
86695,143264,Paladin,Protection,Lightsmith,Tank,US,Temple of Sethraliss,15,1,1718.6,98513,0,303.0,2026-08-23,0,-1,1725.0,10.2
86695,6758,Paladin,Holy,Herald of the Sun,Healer,US,Temple of Sethraliss,15,1,1718.6,8710,0,311.0,2026-08-23,0,-1,1725.0,10.2
86695,143265,Shaman,Elemental,Farseer,DPS,US,Temple of Sethraliss,15,1,1718.6,255090,0,309.0,2026-08-23,0,-1,1725.0,10.2
86697,19084,DemonHunter,Devourer,Void-Scarred,DPS,EU,Den of Nalorakk,11,1,1344.4,202019,0,308.0,2026-08-24,0,-1,1341.0,30.2
86697,43333,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,11,1,1344.4,175545,0,303.0,2026-08-24,0,-1,1341.0,30.2
86697,152659,Paladin,Holy,Herald of the Sun,Healer,EU,Den of Nalorakk,11,1,1344.4,19620,0,297.0,2026-08-24,0,-1,1341.0,30.2
86697,152660,Monk,Windwalker,Shado-Pan,DPS,EU,Den of Nalorakk,11,1,1344.4,216571,1,303.0,2026-08-24,0,-1,1341.0,30.2
86697,149997,Warrior,Protection,Mountain Thane,Tank,EU,Den of Nalorakk,11,1,1344.4,107218,0,295.0,2026-08-24,0,-1,1341.0,30.2
86698,114907,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,10,1,1072.6,155389,0,305.0,2026-08-23,0,-1,1069.0,40.6
86698,4594,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,10,1,1072.6,263751,0,315.0,2026-08-23,0,-1,1069.0,40.6
86698,2599,DemonHunter,Havoc,Fel-Scarred,DPS,US,Voidscar Arena,10,1,1072.6,199887,0,313.0,2026-08-23,0,-1,1069.0,40.6
86698,152662,Monk,Windwalker,Shado-Pan,DPS,US,Voidscar Arena,10,1,1072.6,136697,1,296.0,2026-08-23,0,-1,1069.0,40.6
86698,152661,Paladin,Holy,Herald of the Sun,Healer,US,Voidscar Arena,10,1,1072.6,19919,0,304.0,2026-08-23,0,-1,1069.0,40.6
86700,152666,Druid,Restoration,Wildstalker,Healer,US,Ruby Life Pools,2,1,797.7,22884,0,301.0,2026-08-23,0,-1,789.0,53.0
86700,152667,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,2,1,797.7,132235,0,291.0,2026-08-23,0,-1,789.0,53.0
86700,152669,Shaman,Enhancement,Stormbringer,DPS,US,Ruby Life Pools,2,1,797.7,149699,0,291.0,2026-08-23,0,-1,789.0,53.0
86700,152665,Druid,Guardian,Elune's Chosen,Tank,US,Ruby Life Pools,2,1,797.7,95893,0,291.0,2026-08-23,0,-1,789.0,53.0
86700,152668,Druid,Balance,Elune's Chosen,DPS,US,Ruby Life Pools,2,1,797.7,148692,0,300.0,2026-08-23,0,-1,789.0,53.0
86705,129880,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,13,1,1615.1,152078,0,308.0,2026-08-23,0,-1,1607.0,16.3
86705,141531,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,13,1,1615.1,102301,0,308.0,2026-08-23,0,-1,1607.0,16.3
86705,25903,Warrior,Fury,Slayer,DPS,EU,Den of Nalorakk,13,1,1615.1,218017,0,312.0,2026-08-23,0,-1,1607.0,16.3
86705,148706,Warlock,Demonology,Diabolist,DPS,EU,Den of Nalorakk,13,1,1615.1,148573,0,299.0,2026-08-23,0,-1,1607.0,16.3
86705,47124,Paladin,Holy,Lightsmith,Healer,EU,Den of Nalorakk,13,1,1615.1,52638,0,309.0,2026-08-23,0,-1,1607.0,16.3
86710,152678,Paladin,Holy,Herald of the Sun,Healer,US,Ruby Life Pools,10,1,1032.2,27993,0,304.0,2026-08-23,0,-1,1024.0,39.1
86710,71674,Warrior,Protection,Mountain Thane,Tank,US,Ruby Life Pools,10,1,1032.2,128105,0,313.0,2026-08-23,0,-1,1024.0,39.1
86710,59716,Hunter,BeastMastery,Pack Leader,DPS,US,Ruby Life Pools,10,1,1032.2,239607,0,309.0,2026-08-23,0,-1,1024.0,39.1
86710,112230,Evoker,Devastation,Scalecommander,DPS,US,Ruby Life Pools,10,1,1032.2,216004,0,307.0,2026-08-23,0,-1,1024.0,39.1
86710,151248,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,10,1,1032.2,222806,0,305.0,2026-08-23,0,-1,1024.0,39.1
86711,8083,Evoker,Devastation,Scalecommander,DPS,US,Temple of Sethraliss,11,1,1165.0,247575,2,307.0,2026-08-23,0,-1,1171.0,39.0
86711,6641,Paladin,Holy,Herald of the Sun,Healer,US,Temple of Sethraliss,11,1,1165.0,25673,0,306.0,2026-08-23,0,-1,1171.0,39.0
86711,6697,Druid,Balance,Elune's Chosen,DPS,US,Temple of Sethraliss,11,1,1165.0,213094,0,311.0,2026-08-23,0,-1,1171.0,39.0
86711,152679,DeathKnight,Blood,Deathbringer,Tank,US,Temple of Sethraliss,11,1,1165.0,111598,0,310.0,2026-08-23,0,-1,1171.0,39.0
86711,3896,Shaman,Enhancement,Stormbringer,DPS,US,Temple of Sethraliss,11,1,1165.0,241973,1,311.0,2026-08-23,0,-1,1171.0,39.0
86714,56079,Warlock,Affliction,Soul Harvester,DPS,US,Murder Row,10,1,1169.7,237185,0,309.0,2026-08-23,0,-1,1161.0,43.1
86714,4779,Evoker,Preservation,Flameshaper,Healer,US,Murder Row,10,1,1169.7,58588,0,308.0,2026-08-23,0,-1,1161.0,43.1
86714,152681,DemonHunter,Havoc,Aldrachi Reaver,DPS,US,Murder Row,10,1,1169.7,173283,0,306.0,2026-08-23,0,-1,1161.0,43.1
86714,4778,Druid,Guardian,Elune's Chosen,Tank,US,Murder Row,10,1,1169.7,146884,0,311.0,2026-08-23,0,-1,1161.0,43.1
