run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
66172,137996,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,The Blinding Vale,14,1,1695.0,181822,0,308.0,2026-08-22,0,-1,1695.0,5.8,,
66172,878,Paladin,Retribution,Templar,DPS,US,The Blinding Vale,14,1,1695.0,203341,0,309.0,2026-08-22,0,-1,1695.0,5.8,,3110
66172,137997,Priest,Shadow,Voidweaver,DPS,US,The Blinding Vale,14,1,1695.0,218153,0,312.0,2026-08-22,0,-1,1695.0,5.8,,
67196,57571,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,13,1,1403.2,176034,0,309.0,2026-08-22,0,-1,1403.0,22.0,,
67196,57572,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,13,1,1403.2,27623,0,306.0,2026-08-22,0,-1,1403.0,22.0,,
67196,57573,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,13,1,1403.2,300612,1,310.0,2026-08-22,0,-1,1403.0,22.0,,
67196,57575,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,13,1,1403.2,288325,0,311.0,2026-08-22,0,-1,1403.0,22.0,,
67196,138542,Monk,Windwalker,Shado-Pan,DPS,EU,Altar of Fangs,13,1,1403.2,207829,1,306.0,2026-08-22,0,-1,1403.0,22.0,,
22746,7233,Monk,Brewmaster,Master of Harmony,Tank,US,Murder Row,13,1,1755.1,119346,1,294.0,2026-08-19,0,-1,1755.0,14.0,,3256
22746,3496,Shaman,Restoration,Totemic,Healer,US,Murder Row,13,1,1755.1,35534,2,305.0,2026-08-19,0,-1,1755.0,14.0,,3358
22746,7236,Hunter,Survival,Pack Leader,DPS,US,Murder Row,13,1,1755.1,169310,1,292.0,2026-08-19,0,-1,1755.0,14.0,,3150
22746,2936,Warrior,Arms,Slayer,DPS,US,Murder Row,13,1,1755.1,179014,2,296.0,2026-08-19,0,-1,1755.0,14.0,,2573
22746,19039,Druid,Feral,Druid of the Claw,DPS,US,Murder Row,13,1,1755.1,231891,2,298.0,2026-08-19,0,-1,1755.0,14.0,,3312
13512,26857,Druid,Guardian,Elune's Chosen,Tank,US,Altar of Fangs,4,1,1048.7,63828,0,295.0,2026-08-19,0,-1,1049.0,41.7,,
13512,8315,Paladin,Holy,Herald of the Sun,Healer,US,Altar of Fangs,4,1,1048.7,13030,1,293.0,2026-08-19,0,-1,1049.0,41.7,,
13512,26858,Shaman,Enhancement,Stormbringer,DPS,US,Altar of Fangs,4,1,1048.7,130097,0,291.0,2026-08-19,0,-1,1049.0,41.7,,
13512,26859,Rogue,Subtlety,Trickster,DPS,US,Altar of Fangs,4,1,1048.7,171740,0,297.0,2026-08-19,0,-1,1049.0,41.7,,
13512,26860,Paladin,Retribution,Templar,DPS,US,Altar of Fangs,4,1,1048.7,136497,0,290.0,2026-08-19,0,-1,1049.0,41.7,,
70832,72960,DeathKnight,Blood,San'layn,Tank,CN,Kings' Rest,12,1,1491.9,90888,0,307.0,2026-08-22,0,-1,1492.0,24.7,,
70832,92480,Shaman,Restoration,Totemic,Healer,CN,Kings' Rest,12,1,1491.9,32201,0,304.0,2026-08-22,0,-1,1492.0,24.7,,
70832,92481,Paladin,Retribution,Herald of the Sun,DPS,CN,Kings' Rest,12,1,1491.9,177676,0,308.0,2026-08-22,0,-1,1492.0,24.7,,
70832,129997,Rogue,Subtlety,Deathstalker,DPS,CN,Kings' Rest,12,1,1491.9,123205,1,298.0,2026-08-22,0,-1,1492.0,24.7,,
70832,72962,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,12,1,1491.9,164047,0,305.0,2026-08-22,0,-1,1492.0,24.7,,
80896,76901,DeathKnight,Blood,San'layn,Tank,CN,Den of Nalorakk,12,1,1464.2,123860,0,309.0,2026-08-21,0,-1,1464.0,23.7,,
80896,76902,Paladin,Holy,Lightsmith,Healer,CN,Den of Nalorakk,12,1,1464.2,38246,0,305.0,2026-08-21,0,-1,1464.0,23.7,,
80896,76903,Shaman,Elemental,Farseer,DPS,CN,Den of Nalorakk,12,1,1464.2,230678,1,312.0,2026-08-21,0,-1,1464.0,23.7,,
80896,76904,Warrior,Arms,Slayer,DPS,CN,Den of Nalorakk,12,1,1464.2,120575,2,293.0,2026-08-21,0,-1,1464.0,23.7,,
80896,76905,Mage,Arcane,Sunfury,DPS,CN,Den of Nalorakk,12,1,1464.2,228491,0,306.0,2026-08-21,0,-1,1464.0,23.7,,
40522,86339,Druid,Guardian,Elune's Chosen,Tank,EU,Murder Row,9,1,1169.4,92177,0,302.0,2026-08-22,0,-1,,,,
40522,86340,Druid,Restoration,Wildstalker,Healer,EU,Murder Row,9,1,1169.4,16280,0,308.0,2026-08-22,0,-1,,,,
40522,41047,Rogue,Subtlety,Deathstalker,DPS,EU,Murder Row,9,1,1169.4,173998,0,302.0,2026-08-22,0,-1,,,,
40522,86341,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,9,1,1169.4,258682,0,310.0,2026-08-22,0,-1,,,,
40522,63706,Mage,Arcane,Sunfury,DPS,EU,Murder Row,9,1,1169.4,206137,0,307.0,2026-08-22,0,-1,,,,
60133,128739,DeathKnight,Blood,San'layn,Tank,CN,Ruby Life Pools,6,1,931.6,83194,0,298.0,2026-08-23,0,-1,932.0,44.5,,
60133,128740,Shaman,Restoration,Totemic,Healer,CN,Ruby Life Pools,6,1,931.6,23218,0,290.0,2026-08-23,0,-1,932.0,44.5,,
60133,128741,Warrior,Arms,Slayer,DPS,CN,Ruby Life Pools,6,1,931.6,136612,0,294.0,2026-08-23,0,-1,932.0,44.5,,
60133,102000,Shaman,Elemental,Farseer,DPS,CN,Ruby Life Pools,6,1,931.6,151302,0,309.0,2026-08-23,0,-1,932.0,44.5,,
60133,128742,Mage,Arcane,Sunfury,DPS,CN,Ruby Life Pools,6,1,931.6,147229,0,299.0,2026-08-23,0,-1,932.0,44.5,,
78387,66169,DeathKnight,Blood,San'layn,Tank,CN,Den of Nalorakk,14,1,1465.8,139054,0,313.0,2026-08-21,0,-1,1466.0,23.7,,
78387,66170,Paladin,Holy,Lightsmith,Healer,CN,Den of Nalorakk,14,1,1465.8,61178,0,301.0,2026-08-21,0,-1,1466.0,23.7,,
78387,66172,Mage,Arcane,Sunfury,DPS,CN,Den of Nalorakk,14,1,1465.8,205909,2,309.0,2026-08-21,0,-1,1466.0,23.7,,
78387,70481,Shaman,Elemental,Farseer,DPS,CN,Den of Nalorakk,14,1,1465.8,222717,0,305.0,2026-08-21,0,-1,1466.0,23.7,,
78387,66171,Warrior,Arms,Slayer,DPS,CN,Den of Nalorakk,14,1,1465.8,215023,0,310.0,2026-08-21,0,-1,1466.0,23.7,,
49287,104336,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,11,1,1373.9,85461,0,300.0,2026-08-22,0,-1,,,,
49287,104337,Priest,Discipline,Voidweaver,Healer,US,Kings' Rest,11,1,1373.9,23398,0,301.0,2026-08-22,0,-1,,,,
49287,11696,Hunter,BeastMastery,Pack Leader,DPS,US,Kings' Rest,11,1,1373.9,161874,1,306.0,2026-08-22,0,-1,,,,
49287,104338,Druid,Balance,Elune's Chosen,DPS,US,Kings' Rest,11,1,1373.9,138162,1,299.0,2026-08-22,0,-1,,,,
49287,628,Paladin,Retribution,Herald of the Sun,DPS,US,Kings' Rest,11,1,1373.9,166019,0,308.0,2026-08-22,0,-1,,,,2872
43610,17769,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,10,1,983.3,139271,0,308.0,2026-08-22,0,-1,983.0,41.5,,
43610,91563,Priest,Holy,Oracle,Healer,US,Ruby Life Pools,10,1,983.3,19358,0,300.0,2026-08-22,0,-1,983.0,41.5,,
43610,91564,Monk,Windwalker,Conduit of the Celestials,DPS,US,Ruby Life Pools,10,1,983.3,253186,0,309.0,2026-08-22,0,-1,983.0,41.5,,
43610,17772,Hunter,Marksmanship,Sentinel,DPS,US,Ruby Life Pools,10,1,983.3,204360,2,305.0,2026-08-22,0,-1,983.0,41.5,,
43610,50482,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,10,1,983.3,251073,0,306.0,2026-08-22,0,-1,983.0,41.5,,
85745,63004,Druid,Guardian,Elune's Chosen,Tank,US,Voidscar Arena,2,1,984.0,65498,0,302.0,2026-08-23,0,-1,984.0,45.3,,
85745,151142,Priest,Discipline,Oracle,Healer,US,Voidscar Arena,2,1,984.0,12080,0,301.0,2026-08-23,0,-1,984.0,45.3,,
85745,151143,Shaman,Elemental,Farseer,DPS,US,Voidscar Arena,2,1,984.0,127514,0,298.0,2026-08-23,0,-1,984.0,45.3,2,
85745,151144,Paladin,Retribution,Templar,DPS,US,Voidscar Arena,2,1,984.0,101206,0,300.0,2026-08-23,0,-1,984.0,45.3,1,
85745,63005,DemonHunter,Devourer,Void-Scarred,DPS,US,Voidscar Arena,2,1,984.0,66311,1,287.0,2026-08-23,0,-1,984.0,45.3,0,
16901,37271,DemonHunter,Vengeance,Annihilator,Tank,US,Ruby Life Pools,10,1,1131.7,119682,0,299.0,2026-08-19,0,-1,1132.0,32.6,,
16901,37272,Priest,Discipline,Oracle,Healer,US,Ruby Life Pools,10,1,1131.7,15348,1,296.0,2026-08-19,0,-1,1132.0,32.6,,
16901,21946,DemonHunter,Havoc,Fel-Scarred,DPS,US,Ruby Life Pools,10,1,1131.7,189007,0,300.0,2026-08-19,0,-1,1132.0,32.6,,
16901,37273,Shaman,Elemental,Farseer,DPS,US,Ruby Life Pools,10,1,1131.7,205130,0,295.0,2026-08-19,0,-1,1132.0,32.6,,
16901,969,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,10,1,1131.7,186780,1,299.0,2026-08-19,0,-1,1132.0,32.6,,
32310,48050,DemonHunter,Vengeance,Annihilator,Tank,EU,Temple of Sethraliss,10,1,1138.1,134896,0,306.0,2026-08-22,0,-1,1138.0,40.7,,
32310,21269,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,10,1,1138.1,36880,0,302.0,2026-08-22,0,-1,1138.0,40.7,,
32310,69727,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,10,1,1138.1,238183,1,309.0,2026-08-22,0,-1,1138.0,40.7,,
32310,69728,Hunter,Marksmanship,Sentinel,DPS,EU,Temple of Sethraliss,10,1,1138.1,196343,0,307.0,2026-08-22,0,-1,1138.0,40.7,,
32310,22441,Paladin,Retribution,Herald of the Sun,DPS,EU,Temple of Sethraliss,10,1,1138.1,201837,1,301.0,2026-08-22,0,-1,1138.0,40.7,,
5611,8220,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,10,1,1161.9,106762,0,290.0,2026-08-18,0,-1,1162.0,35.4,,
5611,9993,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,10,1,1161.9,18340,0,296.0,2026-08-18,0,-1,1162.0,35.4,,
5611,8224,Rogue,Subtlety,Trickster,DPS,US,Voidscar Arena,10,1,1161.9,213377,0,293.0,2026-08-18,0,-1,1162.0,35.4,,
5611,8223,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,10,1,1161.9,205034,0,296.0,2026-08-18,0,-1,1162.0,35.4,,3271
5611,8222,Hunter,BeastMastery,Pack Leader,DPS,US,Voidscar Arena,10,1,1161.9,161913,0,293.0,2026-08-18,0,-1,1162.0,35.4,,2991
76726,98213,DeathKnight,Blood,San'layn,Tank,CN,Altar of Fangs,17,1,1766.6,193446,0,312.0,2026-08-23,0,-1,1767.0,1.9,,
76726,98214,Priest,Holy,Oracle,Healer,CN,Altar of Fangs,17,1,1766.6,42203,0,311.0,2026-08-23,0,-1,1767.0,1.9,,
76726,98216,Paladin,Retribution,Herald of the Sun,DPS,CN,Altar of Fangs,17,1,1766.6,339597,1,311.0,2026-08-23,0,-1,1767.0,1.9,,
76726,70077,Mage,Arcane,Sunfury,DPS,CN,Altar of Fangs,17,1,1766.6,315791,0,313.0,2026-08-23,0,-1,1767.0,1.9,,
76726,86992,Warrior,Arms,Slayer,DPS,CN,Altar of Fangs,17,1,1766.6,271991,2,309.0,2026-08-23,0,-1,1767.0,1.9,,
16312,22516,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,9,1,1250.1,74507,0,295.0,2026-08-19,0,-1,1250.0,36.9,,
16312,22517,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,9,1,1250.1,14708,0,299.0,2026-08-19,0,-1,1250.0,36.9,,
16312,22520,Warrior,Arms,Slayer,DPS,US,Kings' Rest,9,1,1250.1,135808,0,296.0,2026-08-19,0,-1,1250.0,36.9,,
16312,22518,Warrior,Arms,Slayer,DPS,US,Kings' Rest,9,1,1250.1,153034,0,293.0,2026-08-19,0,-1,1250.0,36.9,,
16312,22519,Rogue,Assassination,Fatebound,DPS,US,Kings' Rest,9,1,1250.1,130460,1,297.0,2026-08-19,0,-1,1250.0,36.9,,
59608,127528,Paladin,Protection,Lightsmith,Tank,KR,Voidscar Arena,11,1,1046.1,116956,1,296.0,2026-08-23,0,-1,1046.0,41.9,,
59608,127529,Evoker,Preservation,Flameshaper,Healer,KR,Voidscar Arena,11,1,1046.1,53430,0,304.0,2026-08-23,0,-1,1046.0,41.9,,
59608,127530,Rogue,Subtlety,Deathstalker,DPS,KR,Voidscar Arena,11,1,1046.1,253583,0,304.0,2026-08-23,0,-1,1046.0,41.9,,
59608,127531,Monk,Windwalker,Shado-Pan,DPS,KR,Voidscar Arena,11,1,1046.1,237132,1,308.0,2026-08-23,0,-1,1046.0,41.9,,
59608,127532,Mage,Arcane,Sunfury,DPS,KR,Voidscar Arena,11,1,1046.1,235114,1,303.0,2026-08-23,0,-1,1046.0,41.9,,
899,3007,DeathKnight,Blood,Unknown,Tank,US,Altar of Fangs,11,1,1689.5,114084,1,293.0,2026-08-19,0,-1,1690.0,6.1,,
899,3008,Shaman,Restoration,Unknown,Healer,US,Altar of Fangs,11,1,1689.5,27676,1,299.0,2026-08-19,0,-1,1690.0,6.1,,
899,3009,Monk,Windwalker,Unknown,DPS,US,Altar of Fangs,11,1,1689.5,186528,1,299.0,2026-08-19,0,-1,1690.0,6.1,,
899,3010,Evoker,Devastation,Unknown,DPS,US,Altar of Fangs,11,1,1689.5,193934,1,292.0,2026-08-19,0,-1,1690.0,6.1,,
899,3011,Warlock,Demonology,Unknown,DPS,US,Altar of Fangs,11,1,1689.5,187990,1,297.0,2026-08-19,0,-1,1690.0,6.1,,
84666,17704,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,14,1,1668.6,128248,0,309.0,2026-08-23,0,-1,1669.0,13.1,0,
84666,19123,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,14,1,1668.6,18550,1,303.0,2026-08-23,0,-1,1669.0,13.1,0,
84666,73364,Warrior,Fury,Slayer,DPS,EU,Temple of Sethraliss,14,1,1668.6,227933,1,306.0,2026-08-23,0,-1,1669.0,13.1,2,
84666,49775,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,14,1,1668.6,281630,0,310.0,2026-08-23,0,-1,1669.0,13.1,2,
84666,149421,Rogue,Outlaw,Trickster,DPS,EU,Temple of Sethraliss,14,1,1668.6,160478,1,309.0,2026-08-23,0,-1,1669.0,13.1,,
83645,147728,Druid,Guardian,Elune's Chosen,Tank,EU,Temple of Sethraliss,10,1,1147.0,107798,0,305.0,2026-08-23,0,-1,1147.0,40.3,0,
83645,19174,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,10,1,1147.0,44394,0,308.0,2026-08-23,0,-1,1147.0,40.3,4,
83645,147729,Evoker,Devastation,Scalecommander,DPS,EU,Temple of Sethraliss,10,1,1147.0,166532,1,294.0,2026-08-23,0,-1,1147.0,40.3,0,
83645,14745,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,10,1,1147.0,232658,0,310.0,2026-08-23,0,-1,1147.0,40.3,4,3018
83645,147764,DemonHunter,Devourer,Void-Scarred,DPS,EU,Temple of Sethraliss,10,1,1147.0,216012,0,307.0,2026-08-23,0,-1,1147.0,40.3,4,
1195,3703,DemonHunter,Vengeance,Annihilator,Tank,US,Kings' Rest,11,1,1750.4,64647,0,289.0,2026-08-18,0,-1,1750.0,11.6,,
1195,3704,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,11,1,1750.4,18632,0,286.0,2026-08-18,0,-1,1750.0,11.6,,
1195,3705,Warlock,Demonology,Diabolist,DPS,US,Kings' Rest,11,1,1750.4,126522,3,293.0,2026-08-18,0,-1,1750.0,11.6,,
1195,3706,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,11,1,1750.4,122930,0,291.0,2026-08-18,0,-1,1750.0,11.6,,
1195,3193,Druid,Balance,Elune's Chosen,DPS,US,Kings' Rest,11,1,1750.4,152861,1,296.0,2026-08-18,0,-1,1750.0,11.6,,2994
68629,82771,Paladin,Protection,Lightsmith,Tank,CN,Kings' Rest,14,1,1783.7,85219,1,308.0,2026-08-23,0,-1,1784.0,9.9,,
68629,139172,Paladin,Holy,Lightsmith,Healer,CN,Kings' Rest,14,1,1783.7,24184,0,307.0,2026-08-23,0,-1,1784.0,9.9,,
68629,82773,Shaman,Elemental,Farseer,DPS,CN,Kings' Rest,14,1,1783.7,187647,0,314.0,2026-08-23,0,-1,1784.0,9.9,,
68629,139173,DeathKnight,Frost,Deathbringer,DPS,CN,Kings' Rest,14,1,1783.7,147517,0,304.0,2026-08-23,0,-1,1784.0,9.9,,
68629,126789,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,14,1,1783.7,182126,0,309.0,2026-08-23,0,-1,1784.0,9.9,,
2213,4058,Monk,Brewmaster,Shado-Pan,Tank,US,Altar of Fangs,11,0,2046.2,93719,2,292.0,2026-08-19,0,-1,2046.0,-13.7,,2819
2213,4059,Druid,Restoration,Wildstalker,Healer,US,Altar of Fangs,11,0,2046.2,6005,6,292.0,2026-08-19,0,-1,2046.0,-13.7,,
2213,4491,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,11,0,2046.2,172994,5,294.0,2026-08-19,0,-1,2046.0,-13.7,,
2213,4492,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,11,0,2046.2,112893,11,292.0,2026-08-19,0,-1,2046.0,-13.7,,2878
2213,19,DemonHunter,Devourer,Void-Scarred,DPS,US,Altar of Fangs,11,0,2046.2,211752,3,299.0,2026-08-19,0,-1,2046.0,-13.7,,2937
50729,107682,DeathKnight,Blood,Deathbringer,Tank,CN,Murder Row,14,1,1914.0,91974,1,311.0,2026-08-22,0,-1,,,,
50729,107660,Shaman,Restoration,Totemic,Healer,CN,Murder Row,14,1,1914.0,33030,1,302.0,2026-08-22,0,-1,,,,
50729,107661,Paladin,Retribution,Herald of the Sun,DPS,CN,Murder Row,14,1,1914.0,234634,2,307.0,2026-08-22,0,-1,,,,
50729,107662,Rogue,Subtlety,Deathstalker,DPS,CN,Murder Row,14,1,1914.0,233291,1,307.0,2026-08-22,0,-1,,,,
50729,107663,Shaman,Elemental,Farseer,DPS,CN,Murder Row,14,1,1914.0,172681,2,309.0,2026-08-22,0,-1,,,,
2045,5038,Monk,Brewmaster,Master of Harmony,Tank,US,The Blinding Vale,10,1,1450.1,101893,0,296.0,2026-08-19,0,-1,1450.0,19.4,,
2045,5039,Priest,Discipline,Oracle,Healer,US,The Blinding Vale,10,1,1450.1,22709,0,301.0,2026-08-19,0,-1,1450.0,19.4,,
2045,5040,Evoker,Augmentation,Chronowarden,DPS,US,The Blinding Vale,10,1,1450.1,141076,0,295.0,2026-08-19,0,-1,1450.0,19.4,,
2045,5041,Paladin,Retribution,Herald of the Sun,DPS,US,The Blinding Vale,10,1,1450.1,206871,0,295.0,2026-08-19,0,-1,1450.0,19.4,,
2045,5042,Warlock,Demonology,Diabolist,DPS,US,The Blinding Vale,10,1,1450.1,188259,0,293.0,2026-08-19,0,-1,1450.0,19.4,,
62529,134459,Paladin,Protection,Lightsmith,Tank,CN,The Blinding Vale,5,1,1028.0,70764,0,289.0,2026-08-23,0,-1,1028.0,42.9,,
62529,134460,Priest,Discipline,Oracle,Healer,CN,The Blinding Vale,5,1,1028.0,11664,0,294.0,2026-08-23,0,-1,1028.0,42.9,,
62529,134461,Paladin,Retribution,Templar,DPS,CN,The Blinding Vale,5,1,1028.0,139198,0,301.0,2026-08-23,0,-1,1028.0,42.9,,
62529,134462,DeathKnight,Frost,Deathbringer,DPS,CN,The Blinding Vale,5,1,1028.0,145486,0,292.0,2026-08-23,0,-1,1028.0,42.9,,
62529,95254,Priest,Shadow,Voidweaver,DPS,CN,The Blinding Vale,5,1,1028.0,150920,0,297.0,2026-08-23,0,-1,1028.0,42.9,,
33407,24756,Paladin,Protection,Lightsmith,Tank,EU,Den of Nalorakk,13,1,1728.9,95783,0,310.0,2026-08-21,0,-1,1729.0,10.0,,
33407,21979,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Den of Nalorakk,13,1,1728.9,49892,0,307.0,2026-08-21,0,-1,1729.0,10.0,,
33407,72314,Druid,Balance,Elune's Chosen,DPS,EU,Den of Nalorakk,13,1,1728.9,150232,2,303.0,2026-08-21,0,-1,1729.0,10.0,,
33407,22463,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,13,1,1728.9,181604,1,304.0,2026-08-21,0,-1,1729.0,10.0,,
33407,26612,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Den of Nalorakk,13,1,1728.9,190286,0,308.0,2026-08-21,0,-1,1729.0,10.0,,
10094,6194,DeathKnight,Blood,Deathbringer,Tank,US,Murder Row,12,0,2613.4,78606,4,297.0,2026-08-19,0,-1,2613.0,-28.1,,
10094,6549,Shaman,Restoration,Totemic,Healer,US,Murder Row,12,0,2613.4,13311,5,298.0,2026-08-19,0,-1,2613.0,-28.1,,3329
10094,20192,Paladin,Retribution,Herald of the Sun,DPS,US,Murder Row,12,0,2613.4,138348,7,298.0,2026-08-19,0,-1,2613.0,-28.1,,
10094,20193,Mage,Arcane,Sunfury,DPS,US,Murder Row,12,0,2613.4,154115,4,298.0,2026-08-19,0,-1,2613.0,-28.1,,
10094,1632,Hunter,BeastMastery,Pack Leader,DPS,US,Murder Row,12,0,2613.4,134822,6,300.0,2026-08-19,0,-1,2613.0,-28.1,,2744
30362,65269,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,5,1,1061.4,104373,0,303.0,2026-08-21,0,-1,1061.0,41.0,,
30362,54677,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,5,1,1061.4,14643,0,291.0,2026-08-21,0,-1,1061.0,41.0,,
30362,65270,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,5,1,1061.4,170171,0,296.0,2026-08-21,0,-1,1061.0,41.0,,
30362,54680,Paladin,Retribution,Templar,DPS,EU,Altar of Fangs,5,1,1061.4,136797,0,295.0,2026-08-21,0,-1,1061.0,41.0,,
30362,65271,Priest,Shadow,Archon,DPS,EU,Altar of Fangs,5,1,1061.4,128233,0,302.0,2026-08-21,0,-1,1061.0,41.0,,
35380,55755,Paladin,Protection,Lightsmith,Tank,US,Temple of Sethraliss,13,1,1658.2,103295,1,302.0,2026-08-21,0,-1,1658.0,13.6,,
35380,76466,Druid,Restoration,Wildstalker,Healer,US,Temple of Sethraliss,13,1,1658.2,27798,0,302.0,2026-08-21,0,-1,1658.0,13.6,,
35380,9396,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,13,1,1658.2,191462,1,305.0,2026-08-21,0,-1,1658.0,13.6,,
35380,18184,Hunter,Marksmanship,Sentinel,DPS,US,Temple of Sethraliss,13,1,1658.2,243743,0,304.0,2026-08-21,0,-1,1658.0,13.6,,
35380,76467,Warrior,Fury,Slayer,DPS,US,Temple of Sethraliss,13,1,1658.2,191927,2,302.0,2026-08-21,0,-1,1658.0,13.6,,
49132,21368,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,10,1,1009.1,116472,0,304.0,2026-08-22,0,-1,,,,
49132,60308,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,10,1,1009.1,43755,0,304.0,2026-08-22,0,-1,,,,
49132,23471,Shaman,Enhancement,Stormbringer,DPS,EU,Voidscar Arena,10,1,1009.1,226122,0,304.0,2026-08-22,0,-1,,,,
49132,12832,DemonHunter,Devourer,Void-Scarred,DPS,EU,Voidscar Arena,10,1,1009.1,241850,0,306.0,2026-08-22,0,-1,,,,2951
49132,52499,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,10,1,1009.1,227776,0,301.0,2026-08-22,0,-1,,,,
1283,3847,Paladin,Protection,Lightsmith,Tank,US,Murder Row,11,0,2257.4,82443,1,293.0,2026-08-18,0,-1,2257.0,-10.7,,
1283,3848,Shaman,Restoration,Totemic,Healer,US,Murder Row,11,0,2257.4,23740,1,292.0,2026-08-18,0,-1,2257.0,-10.7,,
1283,3849,Priest,Shadow,Archon,DPS,US,Murder Row,11,0,2257.4,160026,1,290.0,2026-08-18,0,-1,2257.0,-10.7,,
1283,3850,DeathKnight,Unholy,San'layn,DPS,US,Murder Row,11,0,2257.4,103469,1,296.0,2026-08-18,0,-1,2257.0,-10.7,,
1283,3851,Rogue,Subtlety,Deathstalker,DPS,US,Murder Row,11,0,2257.4,149399,1,292.0,2026-08-18,0,-1,2257.0,-10.7,,
25426,32641,Paladin,Protection,Lightsmith,Tank,EU,Kings' Rest,10,1,1239.7,71084,0,307.0,2026-08-21,0,-1,1240.0,37.4,,
25426,18717,Paladin,Holy,Lightsmith,Healer,EU,Kings' Rest,10,1,1239.7,37280,0,309.0,2026-08-21,0,-1,1240.0,37.4,,
25426,33379,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,10,1,1239.7,163885,2,303.0,2026-08-21,0,-1,1240.0,37.4,,
25426,33380,Shaman,Elemental,Farseer,DPS,EU,Kings' Rest,10,1,1239.7,157094,0,291.0,2026-08-21,0,-1,1240.0,37.4,,
25426,33381,DemonHunter,Devourer,Void-Scarred,DPS,EU,Kings' Rest,10,1,1239.7,149486,0,296.0,2026-08-21,0,-1,1240.0,37.4,,
10960,18944,Monk,Brewmaster,Master of Harmony,Tank,EU,Kings' Rest,11,1,1450.3,92164,0,293.0,2026-08-19,0,-1,1450.0,26.8,,2960
10960,17561,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,11,1,1450.3,22878,0,291.0,2026-08-19,0,-1,1450.0,26.8,,
10960,18948,Hunter,BeastMastery,Pack Leader,DPS,EU,Kings' Rest,11,1,1450.3,149390,0,295.0,2026-08-19,0,-1,1450.0,26.8,,
10960,20849,Rogue,Subtlety,Deathstalker,DPS,EU,Kings' Rest,11,1,1450.3,141335,1,287.0,2026-08-19,0,-1,1450.0,26.8,,
10960,20848,Warrior,Fury,Mountain Thane,DPS,EU,Kings' Rest,11,1,1450.3,144723,0,292.0,2026-08-19,0,-1,1450.0,26.8,,
10330,19277,Paladin,Protection,Lightsmith,Tank,EU,Voidscar Arena,11,1,1330.2,99862,0,296.0,2026-08-19,0,-1,1330.0,26.1,,2946
10330,19608,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,11,1,1330.2,22826,0,291.0,2026-08-19,0,-1,1330.0,26.1,,
10330,19609,DemonHunter,Devourer,Annihilator,DPS,EU,Voidscar Arena,11,1,1330.2,197273,0,296.0,2026-08-19,0,-1,1330.0,26.1,,
10330,19279,Paladin,Retribution,Templar,DPS,EU,Voidscar Arena,11,1,1330.2,211950,0,298.0,2026-08-19,0,-1,1330.0,26.1,,3100
10330,16730,Druid,Balance,Elune's Chosen,DPS,EU,Voidscar Arena,11,1,1330.2,151172,1,286.0,2026-08-19,0,-1,1330.0,26.1,,
