run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
7501,13917,Druid,Balance,Elune's Chosen,DPS,EU,Ruby Life Pools,11,1,1312.4,187738,0,293.0,2026-08-19,0,-1,1312.0,21.9,,
7501,13916,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Ruby Life Pools,11,1,1312.4,208323,0,293.0,2026-08-19,0,-1,1312.0,21.9,,
84942,23558,Druid,Guardian,Elune's Chosen,Tank,EU,Kings' Rest,10,1,1157.7,61787,0,303.0,2026-08-23,0,-1,1158.0,41.5,1,
84942,115172,Paladin,Holy,Herald of the Sun,Healer,EU,Kings' Rest,10,1,1157.7,23838,0,301.0,2026-08-23,0,-1,1158.0,41.5,0,
84942,143728,Evoker,Devastation,Scalecommander,DPS,EU,Kings' Rest,10,1,1157.7,159395,0,301.0,2026-08-23,0,-1,1158.0,41.5,0,
84942,21285,Warlock,Destruction,Diabolist,DPS,EU,Kings' Rest,10,1,1157.7,179925,0,311.0,2026-08-23,0,-1,1158.0,41.5,4,
84942,128187,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,10,1,1157.7,203004,0,308.0,2026-08-23,0,-1,1158.0,41.5,4,
72141,139403,DeathKnight,Blood,San'layn,Tank,CN,Murder Row,15,1,1655.8,165847,0,304.0,2026-08-22,0,-1,1656.0,18.8,,
72141,67036,Priest,Discipline,Oracle,Healer,CN,Murder Row,15,1,1655.8,25246,0,309.0,2026-08-22,0,-1,1656.0,18.8,,
72141,80715,Shaman,Elemental,Farseer,DPS,CN,Murder Row,15,1,1655.8,293989,0,313.0,2026-08-22,0,-1,1656.0,18.8,,
72141,136233,Paladin,Retribution,Herald of the Sun,DPS,CN,Murder Row,15,1,1655.8,256374,2,307.0,2026-08-22,0,-1,1656.0,18.8,,
72141,78248,Warrior,Arms,Slayer,DPS,CN,Murder Row,15,1,1655.8,215068,0,309.0,2026-08-22,0,-1,1656.0,18.8,,
37829,81430,Paladin,Protection,Templar,Tank,EU,Voidscar Arena,3,1,1057.2,40989,0,266.0,2026-08-21,0,-1,1057.0,41.3,,
37829,81431,Priest,Discipline,Oracle,Healer,EU,Voidscar Arena,3,1,1057.2,13385,1,288.0,2026-08-21,0,-1,1057.0,41.3,,
37829,74711,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Voidscar Arena,3,1,1057.2,130660,0,295.0,2026-08-21,0,-1,1057.0,41.3,,
37829,81432,Druid,Balance,Elune's Chosen,DPS,EU,Voidscar Arena,3,1,1057.2,96454,0,289.0,2026-08-21,0,-1,1057.0,41.3,,
37829,81433,Paladin,Retribution,Herald of the Sun,DPS,EU,Voidscar Arena,3,1,1057.2,105077,0,287.0,2026-08-21,0,-1,1057.0,41.3,,
75971,43597,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,14,1,1735.0,130152,0,309.0,2026-08-23,0,-1,1735.0,15.0,,
75971,43598,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,14,1,1735.0,31275,1,310.0,2026-08-23,0,-1,1735.0,15.0,,
75971,78120,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,14,1,1735.0,216830,1,310.0,2026-08-23,0,-1,1735.0,15.0,,
75971,43600,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Murder Row,14,1,1735.0,222311,0,301.0,2026-08-23,0,-1,1735.0,15.0,,
75971,43599,Mage,Arcane,Sunfury,DPS,EU,Murder Row,14,1,1735.0,205916,1,306.0,2026-08-23,0,-1,1735.0,15.0,,
13292,26172,DemonHunter,Vengeance,Annihilator,Tank,EU,Murder Row,5,1,954.0,105365,0,292.0,2026-08-19,0,-1,954.0,53.2,,
13292,26173,Shaman,Restoration,Totemic,Healer,EU,Murder Row,5,1,954.0,25062,0,292.0,2026-08-19,0,-1,954.0,53.2,,
13292,26174,Mage,Arcane,Sunfury,DPS,EU,Murder Row,5,1,954.0,139916,0,295.0,2026-08-19,0,-1,954.0,53.2,,
13292,26175,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Murder Row,5,1,954.0,144322,0,289.0,2026-08-19,0,-1,954.0,53.2,,
13292,26176,Rogue,Subtlety,Deathstalker,DPS,EU,Murder Row,5,1,954.0,137146,1,293.0,2026-08-19,0,-1,954.0,53.2,,
70224,75190,Druid,Guardian,Elune's Chosen,Tank,US,Kings' Rest,14,1,1707.5,81163,0,306.0,2026-08-21,0,-1,1708.0,13.8,,
70224,84546,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Kings' Rest,14,1,1707.5,39321,0,294.0,2026-08-21,0,-1,1708.0,13.8,,
70224,84547,DemonHunter,Devourer,Annihilator,DPS,US,Kings' Rest,14,1,1707.5,166846,1,300.0,2026-08-21,0,-1,1708.0,13.8,,
70224,346,Monk,Windwalker,Shado-Pan,DPS,US,Kings' Rest,14,1,1707.5,175998,0,304.0,2026-08-21,0,-1,1708.0,13.8,,3073
70224,7474,Hunter,BeastMastery,Pack Leader,DPS,US,Kings' Rest,14,1,1707.5,158116,1,309.0,2026-08-21,0,-1,1708.0,13.8,,
16895,37250,DeathKnight,Blood,Deathbringer,Tank,US,Den of Nalorakk,11,1,1496.6,80908,0,300.0,2026-08-20,0,-1,1497.0,22.1,,
16895,352,Paladin,Holy,Lightsmith,Healer,US,Den of Nalorakk,11,1,1496.6,28682,0,300.0,2026-08-20,0,-1,1497.0,22.1,,
16895,37251,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,11,1,1496.6,151369,1,297.0,2026-08-20,0,-1,1497.0,22.1,,
16895,37252,Hunter,BeastMastery,Pack Leader,DPS,US,Den of Nalorakk,11,1,1496.6,163326,1,304.0,2026-08-20,0,-1,1497.0,22.1,,
16895,37253,DemonHunter,Devourer,Annihilator,DPS,US,Den of Nalorakk,11,1,1496.6,166356,0,295.0,2026-08-20,0,-1,1497.0,22.1,,
74105,30944,Monk,Brewmaster,Master of Harmony,Tank,EU,Voidscar Arena,13,1,1527.1,103263,0,311.0,2026-08-21,0,-1,1527.0,15.2,,
74105,69460,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,13,1,1527.1,28385,0,300.0,2026-08-21,0,-1,1527.0,15.2,,
74105,21229,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,13,1,1527.1,228249,0,309.0,2026-08-21,0,-1,1527.0,15.2,,
74105,64959,Warlock,Demonology,Diabolist,DPS,EU,Voidscar Arena,13,1,1527.1,182746,0,309.0,2026-08-21,0,-1,1527.0,15.2,,
74105,21942,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,13,1,1527.1,165142,3,306.0,2026-08-21,0,-1,1527.0,15.2,,
17284,38254,DeathKnight,Blood,San'layn,Tank,CN,Altar of Fangs,5,1,1058.8,104258,0,293.0,2026-08-20,0,-1,1059.0,41.2,,
17284,38255,Evoker,Preservation,Chronowarden,Healer,CN,Altar of Fangs,5,1,1058.8,20066,0,279.0,2026-08-20,0,-1,1059.0,41.2,,
17284,38256,Paladin,Retribution,Templar,DPS,CN,Altar of Fangs,5,1,1058.8,138776,0,293.0,2026-08-20,0,-1,1059.0,41.2,,
17284,38257,Paladin,Retribution,Templar,DPS,CN,Altar of Fangs,5,1,1058.8,153124,0,289.0,2026-08-20,0,-1,1059.0,41.2,,
17284,38258,Druid,Balance,Keeper of the Grove,DPS,CN,Altar of Fangs,5,1,1058.8,122406,0,282.0,2026-08-20,0,-1,1059.0,41.2,,
66989,57841,DeathKnight,Blood,San'layn,Tank,CN,Kings' Rest,14,1,1748.6,111661,0,308.0,2026-08-23,0,-1,1749.0,11.7,,
66989,129702,Monk,Mistweaver,Conduit of the Celestials,Healer,CN,Kings' Rest,14,1,1748.6,44176,0,304.0,2026-08-23,0,-1,1749.0,11.7,,
66989,136656,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,14,1,1748.6,157043,1,305.0,2026-08-23,0,-1,1749.0,11.7,,
66989,124898,Rogue,Assassination,Deathstalker,DPS,CN,Kings' Rest,14,1,1748.6,157003,2,302.0,2026-08-23,0,-1,1749.0,11.7,,
66989,138434,Hunter,Marksmanship,Sentinel,DPS,CN,Kings' Rest,14,1,1748.6,148477,3,308.0,2026-08-23,0,-1,1749.0,11.7,,
21528,43293,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,11,1,1333.3,153196,0,296.0,2026-08-19,0,-1,1333.0,30.6,,2942
21528,43294,Druid,Restoration,Wildstalker,Healer,EU,Temple of Sethraliss,11,1,1333.3,11844,0,289.0,2026-08-19,0,-1,1333.0,30.6,,
21528,47930,DemonHunter,Devourer,Void-Scarred,DPS,EU,Temple of Sethraliss,11,1,1333.3,179392,3,294.0,2026-08-19,0,-1,1333.0,30.6,,
21528,30394,Shaman,Enhancement,Stormbringer,DPS,EU,Temple of Sethraliss,11,1,1333.3,223351,0,300.0,2026-08-19,0,-1,1333.0,30.6,,3093
21528,46591,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,11,1,1333.3,190656,0,295.0,2026-08-19,0,-1,1333.0,30.6,,
49004,103516,DeathKnight,Blood,San'layn,Tank,CN,Den of Nalorakk,13,1,1648.7,124664,0,307.0,2026-08-22,0,-1,,,,
49004,103689,Priest,Holy,Oracle,Healer,CN,Den of Nalorakk,13,1,1648.7,21915,0,306.0,2026-08-22,0,-1,,,,
49004,103690,Mage,Arcane,Sunfury,DPS,CN,Den of Nalorakk,13,1,1648.7,167775,3,305.0,2026-08-22,0,-1,,,,
49004,103691,Paladin,Retribution,Herald of the Sun,DPS,CN,Den of Nalorakk,13,1,1648.7,186447,1,300.0,2026-08-22,0,-1,,,,
49004,103692,Warrior,Arms,Slayer,DPS,CN,Den of Nalorakk,13,1,1648.7,207151,0,306.0,2026-08-22,0,-1,,,,
16743,36800,Warrior,Protection,Mountain Thane,Tank,US,Ruby Life Pools,7,1,956.9,78521,0,295.0,2026-08-18,0,-1,957.0,43.0,,
16743,36801,Druid,Restoration,Wildstalker,Healer,US,Ruby Life Pools,7,1,956.9,5901,0,293.0,2026-08-18,0,-1,957.0,43.0,,
16743,2603,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,7,1,956.9,199447,0,295.0,2026-08-18,0,-1,957.0,43.0,,3211
16743,2602,Druid,Balance,Elune's Chosen,DPS,US,Ruby Life Pools,7,1,956.9,164350,2,291.0,2026-08-18,0,-1,957.0,43.0,,2909
16743,2604,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,7,1,956.9,206163,0,294.0,2026-08-18,0,-1,957.0,43.0,,3214
39963,3819,Paladin,Protection,Lightsmith,Tank,US,Murder Row,14,0,2418.4,93353,3,308.0,2026-08-22,0,-1,,,,
39963,77402,Shaman,Restoration,Totemic,Healer,US,Murder Row,14,0,2418.4,21975,4,306.0,2026-08-22,0,-1,,,,
39963,8133,Mage,Arcane,Sunfury,DPS,US,Murder Row,14,0,2418.4,194176,5,312.0,2026-08-22,0,-1,,,,
39963,6839,Druid,Balance,Elune's Chosen,DPS,US,Murder Row,14,0,2418.4,148692,3,310.0,2026-08-22,0,-1,,,,
39963,85363,Warrior,Arms,Slayer,DPS,US,Murder Row,14,0,2418.4,173868,6,299.0,2026-08-22,0,-1,,,,
68810,41269,DeathKnight,Blood,Deathbringer,Tank,US,Ruby Life Pools,13,1,1466.1,120832,0,309.0,2026-08-22,0,-1,1466.0,12.7,,
68810,22225,Evoker,Preservation,Flameshaper,Healer,US,Ruby Life Pools,13,1,1466.1,59530,1,306.0,2026-08-22,0,-1,1466.0,12.7,,
68810,69279,Shaman,Elemental,Farseer,DPS,US,Ruby Life Pools,13,1,1466.1,187528,2,301.0,2026-08-22,0,-1,1466.0,12.7,,
68810,52731,DemonHunter,Havoc,Fel-Scarred,DPS,US,Ruby Life Pools,13,1,1466.1,240352,0,302.0,2026-08-22,0,-1,1466.0,12.7,,
68810,139286,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,13,1,1466.1,185624,2,300.0,2026-08-22,0,-1,1466.0,12.7,,
57994,119130,DemonHunter,Vengeance,Annihilator,Tank,CN,Temple of Sethraliss,10,1,1123.6,105681,0,297.0,2026-08-23,0,-1,1124.0,41.5,,
57994,41533,Shaman,Restoration,Totemic,Healer,CN,Temple of Sethraliss,10,1,1123.6,14578,0,301.0,2026-08-23,0,-1,1124.0,41.5,,
57994,41535,Warlock,Demonology,Diabolist,DPS,CN,Temple of Sethraliss,10,1,1123.6,235148,0,307.0,2026-08-23,0,-1,1124.0,41.5,,
57994,41536,Mage,Arcane,Sunfury,DPS,CN,Temple of Sethraliss,10,1,1123.6,266537,1,311.0,2026-08-23,0,-1,1124.0,41.5,,
57994,94545,Rogue,Subtlety,Deathstalker,DPS,CN,Temple of Sethraliss,10,1,1123.6,193632,0,296.0,2026-08-23,0,-1,1124.0,41.5,,
15091,6953,DeathKnight,Blood,San'layn,Tank,US,Murder Row,8,1,1223.8,122324,1,293.0,2026-08-18,0,-1,1224.0,40.0,,2742
15091,6954,Evoker,Preservation,Flameshaper,Healer,US,Murder Row,8,1,1223.8,33018,2,295.0,2026-08-18,0,-1,1224.0,40.0,,
15091,6956,DemonHunter,Havoc,Fel-Scarred,DPS,US,Murder Row,8,1,1223.8,195045,1,291.0,2026-08-18,0,-1,1224.0,40.0,,2499
15091,6957,Warrior,Arms,Slayer,DPS,US,Murder Row,8,1,1223.8,193717,1,295.0,2026-08-18,0,-1,1224.0,40.0,,
15091,6955,Monk,Windwalker,Shado-Pan,DPS,US,Murder Row,8,1,1223.8,173979,1,296.0,2026-08-18,0,-1,1224.0,40.0,,2686
33646,13096,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,11,1,1185.2,128366,0,304.0,2026-08-21,0,-1,1185.0,29.5,,
33646,72309,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,11,1,1185.2,25064,0,303.0,2026-08-21,0,-1,1185.0,29.5,,
33646,68472,Priest,Shadow,Archon,DPS,EU,Ruby Life Pools,11,1,1185.2,196555,0,305.0,2026-08-21,0,-1,1185.0,29.5,,
33646,72857,Paladin,Retribution,Templar,DPS,EU,Ruby Life Pools,11,1,1185.2,178954,0,305.0,2026-08-21,0,-1,1185.0,29.5,,
33646,68471,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,11,1,1185.2,186446,2,305.0,2026-08-21,0,-1,1185.0,29.5,,
50278,15933,Paladin,Protection,Lightsmith,Tank,EU,Altar of Fangs,14,0,1793.1,100430,2,300.0,2026-08-22,0,-1,,,,
50278,75981,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,14,0,1793.1,11217,0,299.0,2026-08-22,0,-1,,,,
50278,75982,Warlock,Demonology,Diabolist,DPS,EU,Altar of Fangs,14,0,1793.1,267584,1,307.0,2026-08-22,0,-1,,,,
50278,58534,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,14,0,1793.1,254498,0,307.0,2026-08-22,0,-1,,,,
50278,71278,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Altar of Fangs,14,0,1793.1,239572,0,310.0,2026-08-22,0,-1,,,,
51544,53300,Paladin,Protection,Lightsmith,Tank,EU,Voidscar Arena,10,1,952.0,103944,0,306.0,2026-08-22,0,-1,,,,
51544,15843,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,10,1,952.0,18003,0,298.0,2026-08-22,0,-1,,,,
51544,15844,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,10,1,952.0,272572,0,313.0,2026-08-22,0,-1,,,,
51544,53667,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,10,1,952.0,261967,0,314.0,2026-08-22,0,-1,,,,
51544,15845,Hunter,Marksmanship,Sentinel,DPS,EU,Voidscar Arena,10,1,952.0,164144,0,307.0,2026-08-22,0,-1,,,,
41401,87822,DemonHunter,Vengeance,Annihilator,Tank,EU,Murder Row,11,1,1296.8,102871,0,304.0,2026-08-22,0,-1,1297.0,36.4,,
41401,87823,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Murder Row,11,1,1296.8,50244,0,303.0,2026-08-22,0,-1,1297.0,36.4,,
41401,49308,Shaman,Enhancement,Stormbringer,DPS,EU,Murder Row,11,1,1296.8,223624,0,309.0,2026-08-22,0,-1,1297.0,36.4,,
41401,87824,Mage,Arcane,Sunfury,DPS,EU,Murder Row,11,1,1296.8,213650,0,305.0,2026-08-22,0,-1,1297.0,36.4,,
41401,44243,Paladin,Retribution,Herald of the Sun,DPS,EU,Murder Row,11,1,1296.8,183188,0,301.0,2026-08-22,0,-1,1297.0,36.4,,
11079,22260,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,10,1,1076.9,130564,0,293.0,2026-08-19,0,-1,1077.0,35.9,,
11079,22261,Paladin,Holy,Herald of the Sun,Healer,US,Ruby Life Pools,10,1,1076.9,41179,0,288.0,2026-08-19,0,-1,1077.0,35.9,,
11079,22262,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,10,1,1076.9,178555,0,298.0,2026-08-19,0,-1,1077.0,35.9,,
11079,1318,Priest,Shadow,Archon,DPS,US,Ruby Life Pools,10,1,1076.9,237119,0,295.0,2026-08-19,0,-1,1077.0,35.9,,
11079,22263,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,10,1,1076.9,265374,0,296.0,2026-08-19,0,-1,1077.0,35.9,,
51994,94531,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,2,1,963.2,67873,0,299.0,2026-08-22,0,-1,,,,
51994,94532,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,2,1,963.2,12867,0,289.0,2026-08-22,0,-1,,,,
51994,110454,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Voidscar Arena,2,1,963.2,86073,0,283.0,2026-08-22,0,-1,,,,
51994,94534,Rogue,Subtlety,Deathstalker,DPS,EU,Voidscar Arena,2,1,963.2,132292,0,295.0,2026-08-22,0,-1,,,,
51994,110455,Shaman,Elemental,Farseer,DPS,EU,Voidscar Arena,2,1,963.2,74218,0,292.0,2026-08-22,0,-1,,,,
23474,51841,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,10,1,1067.1,125489,0,295.0,2026-08-19,0,-1,1067.0,36.5,,
23474,47678,Paladin,Holy,Herald of the Sun,Healer,EU,Ruby Life Pools,10,1,1067.1,28023,0,292.0,2026-08-19,0,-1,1067.0,36.5,,
23474,47679,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,10,1,1067.1,213689,0,295.0,2026-08-19,0,-1,1067.0,36.5,,
23474,51842,Hunter,BeastMastery,Pack Leader,DPS,EU,Ruby Life Pools,10,1,1067.1,248591,0,302.0,2026-08-19,0,-1,1067.0,36.5,,
23474,48660,DemonHunter,Devourer,Void-Scarred,DPS,EU,Ruby Life Pools,10,1,1067.1,251090,0,306.0,2026-08-19,0,-1,1067.0,36.5,,
37141,54028,Monk,Brewmaster,Shado-Pan,Tank,EU,Temple of Sethraliss,11,1,1336.1,90244,0,311.0,2026-08-21,0,-1,1336.0,30.4,,
37141,80019,Priest,Discipline,Voidweaver,Healer,EU,Temple of Sethraliss,11,1,1336.1,39615,0,303.0,2026-08-21,0,-1,1336.0,30.4,,
37141,60576,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,11,1,1336.1,205394,0,301.0,2026-08-21,0,-1,1336.0,30.4,,
37141,20805,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,11,1,1336.1,260755,0,312.0,2026-08-21,0,-1,1336.0,30.4,,
37141,63811,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,11,1,1336.1,153008,3,296.0,2026-08-21,0,-1,1336.0,30.4,,
67540,49156,DeathKnight,Blood,San'layn,Tank,CN,Altar of Fangs,12,1,1360.8,159852,0,313.0,2026-08-23,0,-1,1361.0,24.4,,
67540,49157,Priest,Holy,Oracle,Healer,CN,Altar of Fangs,12,1,1360.8,3226,0,312.0,2026-08-23,0,-1,1361.0,24.4,,
67540,121540,Mage,Arcane,Sunfury,DPS,CN,Altar of Fangs,12,1,1360.8,240824,0,308.0,2026-08-23,0,-1,1361.0,24.4,,
67540,49160,Warrior,Arms,Slayer,DPS,CN,Altar of Fangs,12,1,1360.8,260722,0,310.0,2026-08-23,0,-1,1361.0,24.4,,
67540,121539,Warlock,Demonology,Diabolist,DPS,CN,Altar of Fangs,12,1,1360.8,268447,0,311.0,2026-08-23,0,-1,1361.0,24.4,,
77005,68123,DeathKnight,Blood,San'layn,Tank,CN,Den of Nalorakk,16,1,1757.3,147888,0,309.0,2026-08-22,0,-1,1757.0,8.5,,
77005,68124,Paladin,Holy,Lightsmith,Healer,CN,Den of Nalorakk,16,1,1757.3,51302,2,303.0,2026-08-22,0,-1,1757.0,8.5,,
77005,82873,Shaman,Elemental,Farseer,DPS,CN,Den of Nalorakk,16,1,1757.3,240850,1,309.0,2026-08-22,0,-1,1757.0,8.5,,
77005,139517,DemonHunter,Devourer,Annihilator,DPS,CN,Den of Nalorakk,16,1,1757.3,258210,0,308.0,2026-08-22,0,-1,1757.0,8.5,,
77005,74043,Mage,Arcane,Sunfury,DPS,CN,Den of Nalorakk,16,1,1757.3,251729,2,309.0,2026-08-22,0,-1,1757.0,8.5,,
6244,507,Druid,Guardian,Druid of the Claw,Tank,US,Ruby Life Pools,10,1,1093.7,128406,0,301.0,2026-08-19,0,-1,1094.0,34.9,,2752
6244,4833,Druid,Restoration,Wildstalker,Healer,US,Ruby Life Pools,10,1,1093.7,15485,1,303.0,2026-08-19,0,-1,1094.0,34.9,,2669
6244,12637,DemonHunter,Devourer,Void-Scarred,DPS,US,Ruby Life Pools,10,1,1093.7,223901,0,297.0,2026-08-19,0,-1,1094.0,34.9,,
6244,509,Warlock,Demonology,Diabolist,DPS,US,Ruby Life Pools,10,1,1093.7,203125,4,301.0,2026-08-19,0,-1,1094.0,34.9,,2717
6244,511,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,10,1,1093.7,228376,0,302.0,2026-08-19,0,-1,1094.0,34.9,,3132
36002,59327,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,12,1,1430.1,136031,0,309.0,2026-08-20,0,-1,1430.0,20.6,,
36002,62593,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,12,1,1430.1,29923,1,297.0,2026-08-20,0,-1,1430.0,20.6,,
36002,59134,Evoker,Augmentation,Scalecommander,DPS,EU,Voidscar Arena,12,1,1430.1,158685,1,299.0,2026-08-20,0,-1,1430.0,20.6,,
36002,66923,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,12,1,1430.1,208852,0,302.0,2026-08-20,0,-1,1430.0,20.6,,
36002,66922,DemonHunter,Devourer,Annihilator,DPS,EU,Voidscar Arena,12,1,1430.1,197867,0,297.0,2026-08-20,0,-1,1430.0,20.6,,
22206,9986,DemonHunter,Vengeance,Annihilator,Tank,US,Den of Nalorakk,5,1,1057.9,67410,0,302.0,2026-08-20,0,-1,1058.0,44.9,,
22206,49338,Druid,Restoration,Keeper of the Grove,Healer,US,Den of Nalorakk,5,1,1057.9,5696,0,290.0,2026-08-20,0,-1,1058.0,44.9,,
22206,49339,DemonHunter,Havoc,Fel-Scarred,DPS,US,Den of Nalorakk,5,1,1057.9,124321,1,300.0,2026-08-20,0,-1,1058.0,44.9,,
22206,49340,Rogue,Outlaw,Trickster,DPS,US,Den of Nalorakk,5,1,1057.9,107498,0,290.0,2026-08-20,0,-1,1058.0,44.9,,
22206,32291,DemonHunter,Havoc,Fel-Scarred,DPS,US,Den of Nalorakk,5,1,1057.9,140029,0,297.0,2026-08-20,0,-1,1058.0,44.9,,
23187,9214,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,11,1,1438.8,101258,0,303.0,2026-08-19,0,-1,1439.0,27.3,,3353
23187,8888,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,11,1,1438.8,10694,1,291.0,2026-08-19,0,-1,1439.0,27.3,,
23187,40255,Paladin,Retribution,Templar,DPS,US,Kings' Rest,11,1,1438.8,158949,0,296.0,2026-08-19,0,-1,1439.0,27.3,,3249
23187,3957,DemonHunter,Devourer,Annihilator,DPS,US,Kings' Rest,11,1,1438.8,172020,1,299.0,2026-08-19,0,-1,1439.0,27.3,,3274
23187,43112,Hunter,Marksmanship,Sentinel,DPS,US,Kings' Rest,11,1,1438.8,112763,1,296.0,2026-08-19,0,-1,1439.0,27.3,,
34284,74221,DemonHunter,Vengeance,Annihilator,Tank,EU,Murder Row,6,1,1094.1,82452,0,303.0,2026-08-21,0,-1,1094.0,46.4,,
34284,74222,Druid,Restoration,Keeper of the Grove,Healer,EU,Murder Row,6,1,1094.1,10225,0,258.0,2026-08-21,0,-1,1094.0,46.4,,
34284,74223,Priest,Shadow,Archon,DPS,EU,Murder Row,6,1,1094.1,128698,1,276.0,2026-08-21,0,-1,1094.0,46.4,,
34284,74224,Druid,Feral,Wildstalker,DPS,EU,Murder Row,6,1,1094.1,121561,0,297.0,2026-08-21,0,-1,1094.0,46.4,,
34284,74225,Mage,Arcane,Sunfury,DPS,EU,Murder Row,6,1,1094.1,194046,1,306.0,2026-08-21,0,-1,1094.0,46.4,,
82746,20929,Monk,Brewmaster,Master of Harmony,Tank,EU,Altar of Fangs,15,1,1655.8,137264,0,307.0,2026-08-22,0,-1,1656.0,8.0,,
82746,20928,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,15,1,1655.8,19495,1,304.0,2026-08-22,0,-1,1656.0,8.0,,
82746,37477,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,15,1,1655.8,311954,2,307.0,2026-08-22,0,-1,1656.0,8.0,,
82746,16181,Rogue,Assassination,Deathstalker,DPS,EU,Altar of Fangs,15,1,1655.8,312023,0,312.0,2026-08-22,0,-1,1656.0,8.0,,3355
82746,72578,Paladin,Retribution,Herald of the Sun,DPS,EU,Altar of Fangs,15,1,1655.8,281381,0,308.0,2026-08-22,0,-1,1656.0,8.0,,
21856,48633,Monk,Brewmaster,Shado-Pan,Tank,US,Voidscar Arena,4,1,992.1,46091,2,282.0,2026-08-19,0,-1,992.0,44.9,,
21856,48634,Priest,Holy,Oracle,Healer,US,Voidscar Arena,4,1,992.1,13701,0,291.0,2026-08-19,0,-1,992.0,44.9,,
21856,48635,Rogue,Assassination,Deathstalker,DPS,US,Voidscar Arena,4,1,992.1,153475,2,292.0,2026-08-19,0,-1,992.0,44.9,,
21856,48636,Hunter,BeastMastery,Pack Leader,DPS,US,Voidscar Arena,4,1,992.1,120948,0,294.0,2026-08-19,0,-1,992.0,44.9,,
21856,48637,Shaman,Elemental,Farseer,DPS,US,Voidscar Arena,4,1,992.1,85959,0,280.0,2026-08-19,0,-1,992.0,44.9,,
73726,55642,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,14,1,1855.9,103182,0,313.0,2026-08-22,0,-1,1856.0,6.3,,
73726,22485,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,14,1,1855.9,30462,1,309.0,2026-08-22,0,-1,1856.0,6.3,,
73726,48313,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,14,1,1855.9,158638,0,311.0,2026-08-22,0,-1,1856.0,6.3,,
73726,95371,Warlock,Demonology,Diabolist,DPS,EU,Kings' Rest,14,1,1855.9,146153,2,300.0,2026-08-22,0,-1,1856.0,6.3,,
73726,21995,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Kings' Rest,14,1,1855.9,137187,3,311.0,2026-08-22,0,-1,1856.0,6.3,,
