run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
83188,147016,Priest,Shadow,Voidweaver,DPS,US,Murder Row,11,1,1262.3,217446,1,302.0,2026-08-23,0,-1,1262.0,38.1,2,
83188,40849,Mage,Arcane,Sunfury,DPS,US,Murder Row,11,1,1262.3,265618,0,306.0,2026-08-23,0,-1,1262.0,38.1,0,
83188,147017,DemonHunter,Devourer,Annihilator,DPS,US,Murder Row,11,1,1262.3,206893,0,294.0,2026-08-23,0,-1,1262.0,38.1,2,
44307,93175,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,2,1,1192.1,54386,0,286.0,2026-08-22,0,-1,,,,
44307,93176,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,2,1,1192.1,14602,0,259.0,2026-08-22,0,-1,,,,
44307,93177,Mage,Frost,Spellslinger,DPS,EU,Murder Row,2,1,1192.1,104158,0,291.0,2026-08-22,0,-1,,,,
44307,32218,Monk,Windwalker,Shado-Pan,DPS,EU,Murder Row,2,1,1192.1,95061,0,288.0,2026-08-22,0,-1,,,,
44307,93178,Shaman,Elemental,Farseer,DPS,EU,Murder Row,2,1,1192.1,86721,0,285.0,2026-08-22,0,-1,,,,
83997,148350,Druid,Guardian,Elune's Chosen,Tank,EU,Altar of Fangs,2,1,957.5,83304,0,299.0,2026-08-23,0,-1,958.0,46.8,0,
83997,148351,Priest,Holy,Archon,Healer,EU,Altar of Fangs,2,1,957.5,25503,0,292.0,2026-08-23,0,-1,958.0,46.8,0,
83997,148352,Rogue,Subtlety,Trickster,DPS,EU,Altar of Fangs,2,1,957.5,118257,0,282.0,2026-08-23,0,-1,958.0,46.8,0,
83997,148353,Warrior,Fury,Slayer,DPS,EU,Altar of Fangs,2,1,957.5,133094,0,296.0,2026-08-23,0,-1,958.0,46.8,0,
83997,148354,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,2,1,957.5,155464,0,294.0,2026-08-23,0,-1,958.0,46.8,0,
9013,18032,DeathKnight,Blood,Deathbringer,Tank,US,Voidscar Arena,11,1,1387.3,107273,0,298.0,2026-08-19,0,-1,1387.0,22.9,,
9013,18033,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,11,1,1387.3,8094,0,295.0,2026-08-19,0,-1,1387.0,22.9,,
9013,18034,Paladin,Retribution,Templar,DPS,US,Voidscar Arena,11,1,1387.3,184372,0,301.0,2026-08-19,0,-1,1387.0,22.9,,
9013,18035,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,11,1,1387.3,182385,1,295.0,2026-08-19,0,-1,1387.0,22.9,,
9013,18036,DemonHunter,Devourer,Annihilator,DPS,US,Voidscar Arena,11,1,1387.3,202048,2,294.0,2026-08-19,0,-1,1387.0,22.9,,
70817,103633,DeathKnight,Blood,Deathbringer,Tank,CN,Den of Nalorakk,13,1,1635.4,82366,0,307.0,2026-08-23,0,-1,,,,
70817,140780,Paladin,Holy,Herald of the Sun,Healer,CN,Den of Nalorakk,13,1,1635.4,17023,0,308.0,2026-08-23,0,-1,,,,
70817,140781,Shaman,Elemental,Farseer,DPS,CN,Den of Nalorakk,13,1,1635.4,194968,1,305.0,2026-08-23,0,-1,,,,
70817,81358,Warlock,Demonology,Diabolist,DPS,CN,Den of Nalorakk,13,1,1635.4,196686,1,311.0,2026-08-23,0,-1,,,,
70817,107029,Mage,Arcane,Sunfury,DPS,CN,Den of Nalorakk,13,1,1635.4,218018,1,312.0,2026-08-23,0,-1,,,,
58458,124297,Paladin,Protection,Lightsmith,Tank,KR,Altar of Fangs,11,1,1270.7,133454,0,304.0,2026-08-23,0,-1,,,,
58458,124298,Paladin,Holy,Herald of the Sun,Healer,KR,Altar of Fangs,11,1,1270.7,25745,0,305.0,2026-08-23,0,-1,,,,
58458,124299,Druid,Balance,Elune's Chosen,DPS,KR,Altar of Fangs,11,1,1270.7,250494,0,306.0,2026-08-23,0,-1,,,,
58458,124300,Mage,Arcane,Sunfury,DPS,KR,Altar of Fangs,11,1,1270.7,259916,0,309.0,2026-08-23,0,-1,,,,
58458,124301,Warrior,Arms,Slayer,DPS,KR,Altar of Fangs,11,1,1270.7,252253,0,309.0,2026-08-23,0,-1,,,,
26284,58256,DeathKnight,Blood,Deathbringer,Tank,EU,Ruby Life Pools,4,1,919.4,88772,0,301.0,2026-08-21,0,-1,919.0,45.3,,
26284,58257,Druid,Restoration,Keeper of the Grove,Healer,EU,Ruby Life Pools,4,1,919.4,5358,0,287.0,2026-08-21,0,-1,919.0,45.3,,
26284,58258,Shaman,Enhancement,Totemic,DPS,EU,Ruby Life Pools,4,1,919.4,148939,0,294.0,2026-08-21,0,-1,919.0,45.3,,
26284,58259,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,4,1,919.4,106268,0,289.0,2026-08-21,0,-1,919.0,45.3,,
26284,58260,Mage,Frost,Spellslinger,DPS,EU,Ruby Life Pools,4,1,919.4,134750,0,294.0,2026-08-21,0,-1,919.0,45.3,,
11617,11560,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,11,1,1324.7,130934,0,302.0,2026-08-19,0,-1,1325.0,21.1,,
11617,6324,Shaman,Restoration,Totemic,Healer,US,Ruby Life Pools,11,1,1324.7,31318,2,299.0,2026-08-19,0,-1,1325.0,21.1,,
11617,23227,Warlock,Destruction,Hellcaller,DPS,US,Ruby Life Pools,11,1,1324.7,169405,2,294.0,2026-08-19,0,-1,1325.0,21.1,,
11617,23228,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,11,1,1324.7,219376,1,300.0,2026-08-19,0,-1,1325.0,21.1,,
11617,23229,Paladin,Retribution,Templar,DPS,US,Ruby Life Pools,11,1,1324.7,207222,2,297.0,2026-08-19,0,-1,1325.0,21.1,,
65709,1602,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,14,1,1721.6,92519,0,304.0,2026-08-22,0,-1,1722.0,13.1,,3154
65709,1603,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,14,1,1721.6,21186,1,294.0,2026-08-22,0,-1,1722.0,13.1,,
65709,1604,DemonHunter,Devourer,Void-Scarred,DPS,US,Kings' Rest,14,1,1721.6,177689,1,308.0,2026-08-22,0,-1,1722.0,13.1,,3169
65709,1605,Evoker,Devastation,Scalecommander,DPS,US,Kings' Rest,14,1,1721.6,174928,0,309.0,2026-08-22,0,-1,1722.0,13.1,,3064
65709,1238,Hunter,Marksmanship,Sentinel,DPS,US,Kings' Rest,14,1,1721.6,154622,1,310.0,2026-08-22,0,-1,1722.0,13.1,,3158
66706,138274,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,13,1,1625.3,110534,0,302.0,2026-08-23,0,-1,1625.0,15.3,,
66706,17809,Druid,Restoration,Wildstalker,Healer,EU,Temple of Sethraliss,13,1,1625.3,15064,1,304.0,2026-08-23,0,-1,1625.0,15.3,,
66706,24731,Hunter,Marksmanship,Dark Ranger,DPS,EU,Temple of Sethraliss,13,1,1625.3,212374,1,307.0,2026-08-23,0,-1,1625.0,15.3,,2956
66706,60876,Rogue,Subtlety,Deathstalker,DPS,EU,Temple of Sethraliss,13,1,1625.3,202863,0,306.0,2026-08-23,0,-1,1625.0,15.3,,
66706,60878,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,13,1,1625.3,191839,1,308.0,2026-08-23,0,-1,1625.0,15.3,,
36986,79680,Paladin,Protection,Templar,Tank,CN,Ruby Life Pools,5,1,940.4,64588,0,301.0,2026-08-22,0,-1,940.0,44.0,,
36986,79681,Priest,Holy,Oracle,Healer,CN,Ruby Life Pools,5,1,940.4,1223,0,293.0,2026-08-22,0,-1,940.0,44.0,,
36986,79682,Mage,Arcane,Sunfury,DPS,CN,Ruby Life Pools,5,1,940.4,155329,1,304.0,2026-08-22,0,-1,940.0,44.0,,
36986,79683,Paladin,Retribution,Templar,DPS,CN,Ruby Life Pools,5,1,940.4,114874,0,293.0,2026-08-22,0,-1,940.0,44.0,,
36986,79684,Paladin,Retribution,Herald of the Sun,DPS,CN,Ruby Life Pools,5,1,940.4,174788,0,307.0,2026-08-22,0,-1,940.0,44.0,,
66227,69703,DeathKnight,Blood,Deathbringer,Tank,CN,Altar of Fangs,14,1,1598.7,140522,0,308.0,2026-08-23,0,-1,1599.0,11.2,,
66227,138024,Paladin,Holy,Lightsmith,Healer,CN,Altar of Fangs,14,1,1598.7,51065,0,307.0,2026-08-23,0,-1,1599.0,11.2,,
66227,58945,Mage,Arcane,Sunfury,DPS,CN,Altar of Fangs,14,1,1598.7,318764,0,312.0,2026-08-23,0,-1,1599.0,11.2,,
66227,64780,Rogue,Subtlety,Deathstalker,DPS,CN,Altar of Fangs,14,1,1598.7,291080,0,306.0,2026-08-23,0,-1,1599.0,11.2,,
66227,58944,Shaman,Elemental,Farseer,DPS,CN,Altar of Fangs,14,1,1598.7,196311,0,311.0,2026-08-23,0,-1,1599.0,11.2,,
78576,61675,DeathKnight,Blood,San'layn,Tank,CN,Kings' Rest,13,1,1633.7,97654,0,306.0,2026-08-21,0,-1,1634.0,17.5,,
78576,61676,Priest,Holy,Oracle,Healer,CN,Kings' Rest,13,1,1633.7,15223,0,299.0,2026-08-21,0,-1,1634.0,17.5,,
78576,61677,Warrior,Arms,Slayer,DPS,CN,Kings' Rest,13,1,1633.7,164797,1,304.0,2026-08-21,0,-1,1634.0,17.5,,
78576,61679,Shaman,Elemental,Farseer,DPS,CN,Kings' Rest,13,1,1633.7,184228,1,307.0,2026-08-21,0,-1,1634.0,17.5,,
78576,72487,Druid,Balance,Elune's Chosen,DPS,CN,Kings' Rest,13,1,1633.7,126793,1,300.0,2026-08-21,0,-1,1634.0,17.5,,
2580,664,DeathKnight,Blood,San'layn,Tank,US,The Blinding Vale,11,1,1669.1,116418,0,297.0,2026-08-18,0,-1,1669.0,7.3,,2927
2580,665,Shaman,Restoration,Totemic,Healer,US,The Blinding Vale,11,1,1669.1,28273,2,293.0,2026-08-18,0,-1,1669.0,7.3,,2833
2580,667,Shaman,Elemental,Farseer,DPS,US,The Blinding Vale,11,1,1669.1,187793,2,293.0,2026-08-18,0,-1,1669.0,7.3,,3145
2580,2759,Hunter,BeastMastery,Pack Leader,DPS,US,The Blinding Vale,11,1,1669.1,146369,2,293.0,2026-08-18,0,-1,1669.0,7.3,,2810
2580,668,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,11,1,1669.1,164140,2,287.0,2026-08-18,0,-1,1669.0,7.3,,2740
48143,39137,Paladin,Protection,Lightsmith,Tank,EU,Altar of Fangs,10,1,1091.8,172280,0,312.0,2026-08-22,0,-1,,,,
48143,82481,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,10,1,1091.8,37925,0,308.0,2026-08-22,0,-1,,,,
48143,97346,Priest,Shadow,Archon,DPS,EU,Altar of Fangs,10,1,1091.8,256770,0,308.0,2026-08-22,0,-1,,,,
48143,79261,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,10,1,1091.8,275101,1,310.0,2026-08-22,0,-1,,,,
48143,101788,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,10,1,1091.8,202756,0,302.0,2026-08-22,0,-1,,,,
48457,102184,DeathKnight,Blood,Deathbringer,Tank,EU,Altar of Fangs,5,1,1032.1,101318,0,285.0,2026-08-22,0,-1,,,,
48457,102185,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,5,1,1032.1,11803,0,293.0,2026-08-22,0,-1,,,,
48457,102186,Priest,Shadow,Archon,DPS,EU,Altar of Fangs,5,1,1032.1,183580,0,297.0,2026-08-22,0,-1,,,,
48457,102187,Warlock,Demonology,Diabolist,DPS,EU,Altar of Fangs,5,1,1032.1,184546,0,294.0,2026-08-22,0,-1,,,,
48457,102493,Warrior,Fury,Slayer,DPS,EU,Altar of Fangs,5,1,1032.1,92278,0,286.0,2026-08-22,0,-1,,,,
86248,39919,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,15,0,2170.6,170004,0,308.0,2026-08-23,0,-1,2171.0,-20.6,2,
86248,39920,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,15,0,2170.6,20601,2,300.0,2026-08-23,0,-1,2171.0,-20.6,0,
86248,151950,Warlock,Demonology,Diabolist,DPS,EU,Altar of Fangs,15,0,2170.6,167010,6,303.0,2026-08-23,0,-1,2171.0,-20.6,0,
86248,82512,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,15,0,2170.6,226360,1,308.0,2026-08-23,0,-1,2171.0,-20.6,0,
86248,39922,Hunter,Marksmanship,Sentinel,DPS,EU,Altar of Fangs,15,0,2170.6,222076,2,307.0,2026-08-23,0,-1,2171.0,-20.6,4,
21278,3262,Paladin,Protection,Lightsmith,Tank,US,Altar of Fangs,5,1,886.4,107002,0,298.0,2026-08-20,0,-1,886.0,50.8,,
21278,12379,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Altar of Fangs,5,1,886.4,54357,0,298.0,2026-08-20,0,-1,886.0,50.8,,
21278,3266,Rogue,Outlaw,Trickster,DPS,US,Altar of Fangs,5,1,886.4,155215,1,297.0,2026-08-20,0,-1,886.0,50.8,,
21278,5100,DeathKnight,Frost,Deathbringer,DPS,US,Altar of Fangs,5,1,886.4,172451,0,297.0,2026-08-20,0,-1,886.0,50.8,,
21278,8006,Priest,Shadow,Archon,DPS,US,Altar of Fangs,5,1,886.4,153217,1,306.0,2026-08-20,0,-1,886.0,50.8,,3033
15295,32255,Paladin,Protection,Lightsmith,Tank,EU,Den of Nalorakk,5,1,1027.1,67676,0,295.0,2026-08-19,0,-1,1027.0,46.5,,
15295,32256,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,5,1,1027.1,22544,0,290.0,2026-08-19,0,-1,1027.0,46.5,,
15295,32257,Hunter,BeastMastery,Pack Leader,DPS,EU,Den of Nalorakk,5,1,1027.1,136648,0,296.0,2026-08-19,0,-1,1027.0,46.5,,
15295,32258,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,5,1,1027.1,144335,0,288.0,2026-08-19,0,-1,1027.0,46.5,,
15295,32259,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Den of Nalorakk,5,1,1027.1,120791,0,293.0,2026-08-19,0,-1,1027.0,46.5,,
86298,54559,Paladin,Protection,Lightsmith,Tank,EU,Altar of Fangs,6,1,998.7,125267,0,306.0,2026-08-23,0,-1,999.0,44.5,0,
86298,110639,Priest,Discipline,Oracle,Healer,EU,Altar of Fangs,6,1,998.7,16637,0,297.0,2026-08-23,0,-1,999.0,44.5,0,
86298,152032,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,6,1,998.7,140080,0,301.0,2026-08-23,0,-1,999.0,44.5,1,
86298,152033,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,6,1,998.7,217107,0,307.0,2026-08-23,0,-1,999.0,44.5,0,
86298,152034,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,6,1,998.7,151956,0,303.0,2026-08-23,0,-1,999.0,44.5,3,
6326,13135,DemonHunter,Vengeance,Annihilator,Tank,EU,The Blinding Vale,10,1,1167.7,137132,0,296.0,2026-08-19,0,-1,1168.0,35.1,,2714
6326,13136,Shaman,Restoration,Totemic,Healer,EU,The Blinding Vale,10,1,1167.7,23783,0,292.0,2026-08-19,0,-1,1168.0,35.1,,
6326,13137,Rogue,Subtlety,Deathstalker,DPS,EU,The Blinding Vale,10,1,1167.7,210197,0,294.0,2026-08-19,0,-1,1168.0,35.1,,2656
6326,13138,Monk,Windwalker,Shado-Pan,DPS,EU,The Blinding Vale,10,1,1167.7,205484,0,294.0,2026-08-19,0,-1,1168.0,35.1,,2675
6326,13139,Warlock,Demonology,Diabolist,DPS,EU,The Blinding Vale,10,1,1167.7,219082,1,295.0,2026-08-19,0,-1,1168.0,35.1,,2713
58447,124809,Druid,Guardian,Elune's Chosen,Tank,EU,Kings' Rest,2,1,749.9,64916,0,294.0,2026-08-23,0,-1,,,,
58447,124810,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,2,1,749.9,22622,0,300.0,2026-08-23,0,-1,,,,
58447,19593,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,2,1,749.9,162371,0,312.0,2026-08-23,0,-1,,,,
58447,124811,DemonHunter,Devourer,Annihilator,DPS,EU,Kings' Rest,2,1,749.9,119001,0,292.0,2026-08-23,0,-1,,,,
58447,124812,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,2,1,749.9,89876,0,295.0,2026-08-23,0,-1,,,,
81924,66447,DeathKnight,Blood,San'layn,Tank,CN,Kings' Rest,14,1,1767.0,89398,0,314.0,2026-08-23,0,-1,1767.0,10.8,,
81924,123072,Paladin,Holy,Lightsmith,Healer,CN,Kings' Rest,14,1,1767.0,29711,0,308.0,2026-08-23,0,-1,1767.0,10.8,,
81924,99968,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,14,1,1767.0,163005,1,308.0,2026-08-23,0,-1,1767.0,10.8,,
81924,121678,Shaman,Elemental,Farseer,DPS,CN,Kings' Rest,14,1,1767.0,161686,0,309.0,2026-08-23,0,-1,1767.0,10.8,,
81924,66450,Paladin,Retribution,Herald of the Sun,DPS,CN,Kings' Rest,14,1,1767.0,158528,3,303.0,2026-08-23,0,-1,1767.0,10.8,,
63875,80718,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,12,1,1478.7,108550,0,307.0,2026-08-22,0,-1,1479.0,23.0,,
63875,88810,Paladin,Holy,Herald of the Sun,Healer,EU,Den of Nalorakk,12,1,1478.7,29692,0,306.0,2026-08-22,0,-1,1479.0,23.0,,
63875,64538,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,12,1,1478.7,191864,0,297.0,2026-08-22,0,-1,1479.0,23.0,,
63875,23624,Rogue,Outlaw,Trickster,DPS,EU,Den of Nalorakk,12,1,1478.7,212329,0,307.0,2026-08-22,0,-1,1479.0,23.0,,
63875,111044,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,12,1,1478.7,187654,0,294.0,2026-08-22,0,-1,1479.0,23.0,,
71916,97002,DeathKnight,Blood,San'layn,Tank,CN,Temple of Sethraliss,14,1,1722.8,152597,0,310.0,2026-08-22,0,-1,1723.0,10.3,,
71916,88701,Paladin,Holy,Lightsmith,Healer,CN,Temple of Sethraliss,14,1,1722.8,34355,1,307.0,2026-08-22,0,-1,1723.0,10.3,,
71916,80775,DemonHunter,Havoc,Fel-Scarred,DPS,CN,Temple of Sethraliss,14,1,1722.8,196824,0,310.0,2026-08-22,0,-1,1723.0,10.3,,
71916,96750,Mage,Arcane,Sunfury,DPS,CN,Temple of Sethraliss,14,1,1722.8,228670,1,306.0,2026-08-22,0,-1,1723.0,10.3,,
71916,97004,DeathKnight,Unholy,Rider of the Apocalypse,DPS,CN,Temple of Sethraliss,14,1,1722.8,195860,1,309.0,2026-08-22,0,-1,1723.0,10.3,,
26411,58461,Paladin,Protection,Templar,Tank,EU,Altar of Fangs,10,1,1064.7,125697,0,301.0,2026-08-20,0,-1,1065.0,40.8,,
26411,58462,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Altar of Fangs,10,1,1064.7,44867,0,304.0,2026-08-20,0,-1,1065.0,40.8,,
26411,14761,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,10,1,1064.7,252595,0,301.0,2026-08-20,0,-1,1065.0,40.8,,
26411,58463,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,10,1,1064.7,222825,0,293.0,2026-08-20,0,-1,1065.0,40.8,,
26411,58464,Rogue,Assassination,Deathstalker,DPS,EU,Altar of Fangs,10,1,1064.7,300916,0,303.0,2026-08-20,0,-1,1065.0,40.8,,
23392,51687,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,6,1,1094.3,64176,0,287.0,2026-08-19,0,-1,1094.0,44.7,,
23392,48130,Monk,Mistweaver,Master of Harmony,Healer,US,Kings' Rest,6,1,1094.3,25112,0,295.0,2026-08-19,0,-1,1094.0,44.7,,
23392,51688,DeathKnight,Frost,Deathbringer,DPS,US,Kings' Rest,6,1,1094.3,113845,1,300.0,2026-08-19,0,-1,1094.0,44.7,,
23392,48131,Shaman,Elemental,Farseer,DPS,US,Kings' Rest,6,1,1094.3,104277,0,294.0,2026-08-19,0,-1,1094.0,44.7,,
23392,27428,Warrior,Arms,Slayer,DPS,US,Kings' Rest,6,1,1094.3,113680,1,295.0,2026-08-19,0,-1,1094.0,44.7,,
84039,148413,Warrior,Protection,Mountain Thane,Tank,EU,Ruby Life Pools,6,1,1007.5,106263,0,298.0,2026-08-22,0,-1,1008.0,40.0,0,
84039,148414,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,6,1,1007.5,24958,0,300.0,2026-08-22,0,-1,1008.0,40.0,2,
84039,148415,Hunter,BeastMastery,Pack Leader,DPS,EU,Ruby Life Pools,6,1,1007.5,155621,0,287.0,2026-08-22,0,-1,1008.0,40.0,0,
84039,148416,Priest,Shadow,Voidweaver,DPS,EU,Ruby Life Pools,6,1,1007.5,112095,0,298.0,2026-08-22,0,-1,1008.0,40.0,0,
84039,148417,Druid,Balance,Elune's Chosen,DPS,EU,Ruby Life Pools,6,1,1007.5,94643,0,287.0,2026-08-22,0,-1,1008.0,40.0,,
53754,3898,Druid,Guardian,Elune's Chosen,Tank,US,Kings' Rest,13,1,1706.0,73049,0,310.0,2026-08-22,0,-1,,,,
53754,3901,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Kings' Rest,13,1,1706.0,33706,0,312.0,2026-08-22,0,-1,,,,
53754,9589,Priest,Shadow,Voidweaver,DPS,US,Kings' Rest,13,1,1706.0,148139,1,303.0,2026-08-22,0,-1,,,,
53754,2591,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,13,1,1706.0,183885,0,310.0,2026-08-22,0,-1,,,,3124
53754,3237,Rogue,Assassination,Deathstalker,DPS,US,Kings' Rest,13,1,1706.0,152166,0,303.0,2026-08-22,0,-1,,,,
18735,40331,DeathKnight,Blood,Deathbringer,Tank,KR,The Blinding Vale,2,1,689.4,84696,0,290.0,2026-08-20,0,-1,689.0,61.7,,
18735,40332,Shaman,Restoration,Totemic,Healer,KR,The Blinding Vale,2,1,689.4,13900,0,291.0,2026-08-20,0,-1,689.0,61.7,,
18735,40334,Warrior,Arms,Slayer,DPS,KR,The Blinding Vale,2,1,689.4,179140,0,295.0,2026-08-20,0,-1,689.0,61.7,,
18735,40333,Paladin,Retribution,Templar,DPS,KR,The Blinding Vale,2,1,689.4,165947,0,293.0,2026-08-20,0,-1,689.0,61.7,,
18735,40335,Rogue,Subtlety,Deathstalker,DPS,KR,The Blinding Vale,2,1,689.4,205791,0,292.0,2026-08-20,0,-1,689.0,61.7,,
64862,136643,DemonHunter,Vengeance,Annihilator,Tank,EU,Murder Row,14,1,1845.4,115317,0,307.0,2026-08-22,0,-1,1845.0,9.5,,
64862,136644,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,14,1,1845.4,18847,1,305.0,2026-08-22,0,-1,1845.0,9.5,,
64862,78176,Druid,Feral,Druid of the Claw,DPS,EU,Murder Row,14,1,1845.4,170601,3,307.0,2026-08-22,0,-1,1845.0,9.5,,
64862,136646,Mage,Arcane,Sunfury,DPS,EU,Murder Row,14,1,1845.4,204520,0,309.0,2026-08-22,0,-1,1845.0,9.5,,
64862,48825,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,14,1,1845.4,240642,0,311.0,2026-08-22,0,-1,1845.0,9.5,,
54411,114395,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,5,1,899.9,118425,0,299.0,2026-08-22,0,-1,,,,
54411,43885,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Ruby Life Pools,5,1,899.9,40494,0,303.0,2026-08-22,0,-1,,,,
54411,103008,Evoker,Devastation,Scalecommander,DPS,US,Ruby Life Pools,5,1,899.9,135369,1,305.0,2026-08-22,0,-1,,,,
54411,43883,DemonHunter,Devourer,Annihilator,DPS,US,Ruby Life Pools,5,1,899.9,151819,0,297.0,2026-08-22,0,-1,,,,
54411,80237,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,5,1,899.9,138082,0,299.0,2026-08-22,0,-1,,,,
63175,62561,Paladin,Protection,Lightsmith,Tank,EU,Voidscar Arena,6,1,1000.2,108603,1,305.0,2026-08-23,0,-1,1000.0,44.4,,
63175,135006,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,6,1,1000.2,18717,1,289.0,2026-08-23,0,-1,1000.0,44.4,,
63175,135007,Hunter,Marksmanship,Sentinel,DPS,EU,Voidscar Arena,6,1,1000.2,110185,2,296.0,2026-08-23,0,-1,1000.0,44.4,,
63175,62564,Shaman,Elemental,Farseer,DPS,EU,Voidscar Arena,6,1,1000.2,179275,2,312.0,2026-08-23,0,-1,1000.0,44.4,,
63175,62563,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,6,1,1000.2,152892,3,308.0,2026-08-23,0,-1,1000.0,44.4,,
670,190,Druid,Guardian,Elune's Chosen,Tank,US,Altar of Fangs,10,1,1588.7,86421,0,293.0,2026-08-18,0,-1,1589.0,11.7,,2635
670,191,Priest,Discipline,Oracle,Healer,US,Altar of Fangs,10,1,1588.7,19035,0,295.0,2026-08-18,0,-1,1589.0,11.7,,
670,1217,Shaman,Elemental,Farseer,DPS,US,Altar of Fangs,10,1,1588.7,178242,0,294.0,2026-08-18,0,-1,1589.0,11.7,,
670,193,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,10,1,1588.7,206845,0,292.0,2026-08-18,0,-1,1589.0,11.7,,2686
670,194,Rogue,Subtlety,Deathstalker,DPS,US,Altar of Fangs,10,1,1588.7,192193,1,293.0,2026-08-18,0,-1,1589.0,11.7,,
82095,146514,Warrior,Protection,Mountain Thane,Tank,CN,Altar of Fangs,12,1,1387.6,81383,0,298.0,2026-08-23,0,-1,1388.0,22.9,,
82095,94972,Shaman,Restoration,Totemic,Healer,CN,Altar of Fangs,12,1,1387.6,26878,0,305.0,2026-08-23,0,-1,1388.0,22.9,,
82095,79855,Rogue,Assassination,Deathstalker,DPS,CN,Altar of Fangs,12,1,1387.6,265521,0,300.0,2026-08-23,0,-1,1388.0,22.9,,
82095,138015,Rogue,Outlaw,Trickster,DPS,CN,Altar of Fangs,12,1,1387.6,235448,1,308.0,2026-08-23,0,-1,1388.0,22.9,,
82095,67627,Rogue,Outlaw,Trickster,DPS,CN,Altar of Fangs,12,1,1387.6,295160,0,304.0,2026-08-23,0,-1,1388.0,22.9,,
1819,4736,Monk,Brewmaster,Shado-Pan,Tank,US,Kings' Rest,11,0,2571.6,57012,7,292.0,2026-08-19,0,-1,2572.0,-29.9,,
1819,4737,Evoker,Preservation,Flameshaper,Healer,US,Kings' Rest,11,0,2571.6,21933,7,294.0,2026-08-19,0,-1,2572.0,-29.9,,
1819,4738,Mage,Frost,Spellslinger,DPS,US,Kings' Rest,11,0,2571.6,100155,6,292.0,2026-08-19,0,-1,2572.0,-29.9,,
1819,4739,Druid,Balance,Elune's Chosen,DPS,US,Kings' Rest,11,0,2571.6,74413,6,287.0,2026-08-19,0,-1,2572.0,-29.9,,
1819,4740,Priest,Shadow,Voidweaver,DPS,US,Kings' Rest,11,0,2571.6,98994,6,295.0,2026-08-19,0,-1,2572.0,-29.9,,
28863,62768,Paladin,Protection,Lightsmith,Tank,EU,Altar of Fangs,5,1,1059.4,95625,0,305.0,2026-08-21,0,-1,1059.0,41.1,,
28863,62769,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,5,1,1059.4,14021,0,290.0,2026-08-21,0,-1,1059.0,41.1,,
