run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer
67896,102428,DeathKnight,Blood,Unknown,Tank,US,Temple of Sethraliss,10,1,1562.2,101066,0,296.0,2026-08-19,0,-1,1583.0,17.5
67896,102429,Priest,Discipline,Unknown,Healer,US,Temple of Sethraliss,10,1,1562.2,15884,1,292.0,2026-08-19,0,-1,1583.0,17.5
67896,16793,Warrior,Arms,Unknown,DPS,US,Temple of Sethraliss,10,1,1562.2,223102,0,304.0,2026-08-19,0,-1,1583.0,17.5
67896,133772,Evoker,Augmentation,Unknown,DPS,US,Temple of Sethraliss,10,1,1562.2,100627,4,294.0,2026-08-19,0,-1,1583.0,17.5
67896,87385,Druid,Balance,Unknown,DPS,US,Temple of Sethraliss,10,1,1562.2,140154,1,292.0,2026-08-19,0,-1,1583.0,17.5
67901,133778,Druid,Guardian,Elune's Chosen,Tank,US,Den of Nalorakk,11,1,1868.8,63391,2,279.0,2026-08-19,0,-1,1901.0,1.0
67901,72848,Paladin,Holy,Herald of the Sun,Healer,US,Den of Nalorakk,11,1,1868.8,7629,2,284.0,2026-08-19,0,-1,1901.0,1.0
67901,110307,Druid,Balance,Elune's Chosen,DPS,US,Den of Nalorakk,11,1,1868.8,112658,2,286.0,2026-08-19,0,-1,1901.0,1.0
67901,56918,Shaman,Elemental,Farseer,DPS,US,Den of Nalorakk,11,1,1868.8,161103,1,298.0,2026-08-19,0,-1,1901.0,1.0
67901,6281,Rogue,Subtlety,Deathstalker,DPS,US,Den of Nalorakk,11,1,1868.8,211700,1,306.0,2026-08-19,0,-1,1901.0,1.0
67903,101252,DeathKnight,Blood,Deathbringer,Tank,US,Temple of Sethraliss,5,1,1146.5,73966,0,291.0,2026-08-19,0,-1,1138.0,40.7
67903,101253,Priest,Holy,Oracle,Healer,US,Temple of Sethraliss,5,1,1146.5,41991,0,293.0,2026-08-19,0,-1,1138.0,40.7
67903,101254,Hunter,Marksmanship,Sentinel,DPS,US,Temple of Sethraliss,5,1,1146.5,100729,0,290.0,2026-08-19,0,-1,1138.0,40.7
67903,101256,Rogue,Subtlety,Deathstalker,DPS,US,Temple of Sethraliss,5,1,1146.5,110199,1,290.0,2026-08-19,0,-1,1138.0,40.7
67903,101255,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,5,1,1146.5,128151,0,291.0,2026-08-19,0,-1,1138.0,40.7
67917,60351,DeathKnight,Blood,Deathbringer,Tank,US,Murder Row,10,1,1633.9,85595,1,287.0,2026-08-20,0,-1,1676.0,17.9
67917,133796,Evoker,Preservation,Flameshaper,Healer,US,Murder Row,10,1,1633.9,36882,1,291.0,2026-08-20,0,-1,1676.0,17.9
67917,60353,Rogue,Assassination,Deathstalker,DPS,US,Murder Row,10,1,1633.9,197241,3,304.0,2026-08-20,0,-1,1676.0,17.9
67917,60355,Hunter,Marksmanship,Sentinel,DPS,US,Murder Row,10,1,1633.9,161138,2,296.0,2026-08-20,0,-1,1676.0,17.9
67917,60354,DemonHunter,Devourer,Void-Scarred,DPS,US,Murder Row,10,1,1633.9,157643,3,298.0,2026-08-20,0,-1,1676.0,17.9
67918,133797,DeathKnight,Blood,San'layn,Tank,KR,Murder Row,10,1,1644.6,100182,0,296.0,2026-08-20,0,-1,1651.0,19.0
67918,37187,Priest,Holy,Oracle,Healer,KR,Murder Row,10,1,1644.6,21961,0,299.0,2026-08-20,0,-1,1651.0,19.0
67918,133798,Hunter,BeastMastery,Pack Leader,DPS,KR,Murder Row,10,1,1644.6,149840,1,292.0,2026-08-20,0,-1,1651.0,19.0
67918,133799,Warlock,Destruction,Diabolist,DPS,KR,Murder Row,10,1,1644.6,160072,0,299.0,2026-08-20,0,-1,1651.0,19.0
67918,133800,Warrior,Arms,Slayer,DPS,KR,Murder Row,10,1,1644.6,152322,1,295.0,2026-08-20,0,-1,1651.0,19.0
67925,13627,Paladin,Protection,Lightsmith,Tank,EU,Ruby Life Pools,9,1,1377.4,91199,2,288.0,2026-08-19,0,-1,1424.0,15.2
67925,13628,Druid,Restoration,Wildstalker,Healer,EU,Ruby Life Pools,9,1,1377.4,5147,2,292.0,2026-08-19,0,-1,1424.0,15.2
67925,94083,Mage,Arcane,Spellslinger,DPS,EU,Ruby Life Pools,9,1,1377.4,178884,2,288.0,2026-08-19,0,-1,1424.0,15.2
67925,34717,Hunter,BeastMastery,Pack Leader,DPS,EU,Ruby Life Pools,9,1,1377.4,192812,2,293.0,2026-08-19,0,-1,1424.0,15.2
67925,133807,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,9,1,1377.4,196307,3,292.0,2026-08-19,0,-1,1424.0,15.2
67929,12591,Monk,Brewmaster,Master of Harmony,Tank,EU,The Blinding Vale,10,1,1628.7,82711,2,292.0,2026-08-19,0,-1,1691.0,6.1
67929,12592,Priest,Discipline,Oracle,Healer,EU,The Blinding Vale,10,1,1628.7,19978,3,293.0,2026-08-19,0,-1,1691.0,6.1
67929,12593,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,10,1,1628.7,195743,5,294.0,2026-08-19,0,-1,1691.0,6.1
67929,12595,DemonHunter,Devourer,Void-Scarred,DPS,EU,The Blinding Vale,10,1,1628.7,200301,2,294.0,2026-08-19,0,-1,1691.0,6.1
67929,12594,Warlock,Affliction,Soul Harvester,DPS,EU,The Blinding Vale,10,1,1628.7,173426,2,294.0,2026-08-19,0,-1,1691.0,6.1
67933,133814,Warrior,Protection,Mountain Thane,Tank,US,Voidscar Arena,5,1,1072.3,87041,0,296.0,2026-08-19,0,-1,1064.0,40.9
67933,72067,Paladin,Holy,Herald of the Sun,Healer,US,Voidscar Arena,5,1,1072.3,15691,0,295.0,2026-08-19,0,-1,1064.0,40.9
67933,115603,Monk,Windwalker,Conduit of the Celestials,DPS,US,Voidscar Arena,5,1,1072.3,116004,0,288.0,2026-08-19,0,-1,1064.0,40.9
67933,133815,Shaman,Elemental,Farseer,DPS,US,Voidscar Arena,5,1,1072.3,118774,0,290.0,2026-08-19,0,-1,1064.0,40.9
67933,133816,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,5,1,1072.3,115417,0,290.0,2026-08-19,0,-1,1064.0,40.9
67937,133818,Druid,Guardian,Elune's Chosen,Tank,US,Den of Nalorakk,5,1,1156.5,43772,0,288.0,2026-08-19,0,-1,1148.0,40.2
67937,133819,Evoker,Preservation,Flameshaper,Healer,US,Den of Nalorakk,5,1,1156.5,23353,0,290.0,2026-08-19,0,-1,1148.0,40.2
67937,96493,Warlock,Affliction,Soul Harvester,DPS,US,Den of Nalorakk,5,1,1156.5,134523,0,293.0,2026-08-19,0,-1,1148.0,40.2
67937,10542,Warrior,Fury,Slayer,DPS,US,Den of Nalorakk,5,1,1156.5,162858,0,303.0,2026-08-19,0,-1,1148.0,40.2
67937,133820,Hunter,Marksmanship,Sentinel,DPS,US,Den of Nalorakk,5,1,1156.5,86910,0,287.0,2026-08-19,0,-1,1148.0,40.2
67940,27794,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,4,1,851.3,80519,0,282.0,2026-08-19,0,-1,843.0,49.8
67940,86850,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Ruby Life Pools,4,1,851.3,39442,0,286.0,2026-08-19,0,-1,843.0,49.8
67940,128674,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Ruby Life Pools,4,1,851.3,124492,1,296.0,2026-08-19,0,-1,843.0,49.8
67940,73010,Warlock,Destruction,Diabolist,DPS,EU,Ruby Life Pools,4,1,851.3,170683,0,298.0,2026-08-19,0,-1,843.0,49.8
67940,22650,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,4,1,851.3,155217,1,295.0,2026-08-19,0,-1,843.0,49.8
67943,41808,Warrior,Protection,Mountain Thane,Tank,US,Altar of Fangs,7,1,1535.9,92935,1,293.0,2026-08-19,0,-1,1567.0,12.9
67943,36158,Priest,Discipline,Oracle,Healer,US,Altar of Fangs,7,1,1535.9,13203,3,294.0,2026-08-19,0,-1,1567.0,12.9
67943,41811,DemonHunter,Devourer,Void-Scarred,DPS,US,Altar of Fangs,7,1,1535.9,168601,1,295.0,2026-08-19,0,-1,1567.0,12.9
67943,36160,Warlock,Destruction,Diabolist,DPS,US,Altar of Fangs,7,1,1535.9,145761,1,294.0,2026-08-19,0,-1,1567.0,12.9
67943,36159,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,7,1,1535.9,147822,2,285.0,2026-08-19,0,-1,1567.0,12.9
67948,45763,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,12,1,1780.7,94185,0,298.0,2026-08-20,0,-1,1803.0,6.1
67948,47457,Priest,Discipline,Oracle,Healer,EU,Den of Nalorakk,12,1,1780.7,16689,0,304.0,2026-08-20,0,-1,1803.0,6.1
67948,80199,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,12,1,1780.7,151315,0,299.0,2026-08-20,0,-1,1803.0,6.1
67948,91550,Paladin,Retribution,Templar,DPS,EU,Den of Nalorakk,12,1,1780.7,179050,0,293.0,2026-08-20,0,-1,1803.0,6.1
67948,133829,Hunter,BeastMastery,Pack Leader,DPS,EU,Den of Nalorakk,12,1,1780.7,153115,2,296.0,2026-08-20,0,-1,1803.0,6.1
67958,27213,Druid,Guardian,Elune's Chosen,Tank,EU,Den of Nalorakk,10,0,2643.8,55841,4,293.0,2026-08-19,0,-1,2711.0,-41.2
67958,27214,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,10,0,2643.8,14181,7,290.0,2026-08-19,0,-1,2711.0,-41.2
67958,27215,Hunter,BeastMastery,Pack Leader,DPS,EU,Den of Nalorakk,10,0,2643.8,104854,7,293.0,2026-08-19,0,-1,2711.0,-41.2
67958,27217,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Den of Nalorakk,10,0,2643.8,98111,5,289.0,2026-08-19,0,-1,2711.0,-41.2
67958,27216,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,10,0,2643.8,98989,6,286.0,2026-08-19,0,-1,2711.0,-41.2
67977,133856,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,5,1,1336.5,76571,1,291.0,2026-08-19,0,-1,1328.0,26.2
67977,133857,Paladin,Holy,Herald of the Sun,Healer,EU,The Blinding Vale,5,1,1336.5,16930,1,288.0,2026-08-19,0,-1,1328.0,26.2
67977,133858,Mage,Frost,Frostfire,DPS,EU,The Blinding Vale,5,1,1336.5,100926,1,289.0,2026-08-19,0,-1,1328.0,26.2
67977,133859,Druid,Balance,Elune's Chosen,DPS,EU,The Blinding Vale,5,1,1336.5,145378,1,290.0,2026-08-19,0,-1,1328.0,26.2
67977,133860,DeathKnight,Frost,Deathbringer,DPS,EU,The Blinding Vale,5,1,1336.5,99345,3,286.0,2026-08-19,0,-1,1328.0,26.2
67987,25285,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,9,1,1611.4,126308,0,306.0,2026-08-19,0,-1,1632.0,15.0
67987,74905,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,9,1,1611.4,20128,2,294.0,2026-08-19,0,-1,1632.0,15.0
67987,133872,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,9,1,1611.4,100446,3,276.0,2026-08-19,0,-1,1632.0,15.0
67987,25289,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,9,1,1611.4,135155,0,285.0,2026-08-19,0,-1,1632.0,15.0
67987,133873,Druid,Balance,Elune's Chosen,DPS,EU,Temple of Sethraliss,9,1,1611.4,139605,1,292.0,2026-08-19,0,-1,1632.0,15.0
67992,133876,Druid,Guardian,Elune's Chosen,Tank,EU,Ruby Life Pools,10,0,1683.5,77130,1,300.0,2026-08-19,0,-1,1725.0,-2.7
67992,61696,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,10,0,1683.5,25681,1,297.0,2026-08-19,0,-1,1725.0,-2.7
67992,125560,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,10,0,1683.5,166061,4,295.0,2026-08-19,0,-1,1725.0,-2.7
67992,133877,Priest,Shadow,Archon,DPS,EU,Ruby Life Pools,10,0,1683.5,133372,2,288.0,2026-08-19,0,-1,1725.0,-2.7
67992,133878,Paladin,Retribution,Templar,DPS,EU,Ruby Life Pools,10,0,1683.5,129290,2,292.0,2026-08-19,0,-1,1725.0,-2.7
67994,108929,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,10,1,1493.3,74042,1,288.0,2026-08-19,0,-1,1500.0,26.5
67994,21670,Priest,Discipline,Oracle,Healer,EU,Murder Row,10,1,1493.3,15803,1,297.0,2026-08-19,0,-1,1500.0,26.5
67994,16201,Paladin,Retribution,Templar,DPS,EU,Murder Row,10,1,1493.3,185446,0,299.0,2026-08-19,0,-1,1500.0,26.5
67994,16199,DemonHunter,Devourer,Annihilator,DPS,EU,Murder Row,10,1,1493.3,170430,1,298.0,2026-08-19,0,-1,1500.0,26.5
67994,12851,Warrior,Fury,Slayer,DPS,EU,Murder Row,10,1,1493.3,221929,0,300.0,2026-08-19,0,-1,1500.0,26.5
67999,24797,DemonHunter,Vengeance,Annihilator,Tank,US,Voidscar Arena,11,1,1274.9,101308,0,301.0,2026-08-20,0,-1,1302.0,27.7
67999,10003,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,11,1,1274.9,20154,1,301.0,2026-08-20,0,-1,1302.0,27.7
67999,10379,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,11,1,1274.9,231586,2,299.0,2026-08-20,0,-1,1302.0,27.7
67999,58576,Hunter,BeastMastery,Pack Leader,DPS,US,Voidscar Arena,11,1,1274.9,173485,2,301.0,2026-08-20,0,-1,1302.0,27.7
67999,10380,Warlock,Demonology,Diabolist,DPS,US,Voidscar Arena,11,1,1274.9,226972,2,302.0,2026-08-20,0,-1,1302.0,27.7
68002,133884,DeathKnight,Blood,Deathbringer,Tank,EU,The Blinding Vale,2,1,878.0,51872,0,286.0,2026-08-19,0,-1,870.0,51.7
68002,133885,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,The Blinding Vale,2,1,878.0,44788,0,295.0,2026-08-19,0,-1,870.0,51.7
68002,133886,Shaman,Elemental,Farseer,DPS,EU,The Blinding Vale,2,1,878.0,171337,0,292.0,2026-08-19,0,-1,870.0,51.7
68002,90832,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,2,1,878.0,134863,0,294.0,2026-08-19,0,-1,870.0,51.7
68002,133887,Druid,Balance,Elune's Chosen,DPS,EU,The Blinding Vale,2,1,878.0,107208,0,286.0,2026-08-19,0,-1,870.0,51.7
68012,133897,DeathKnight,Blood,San'layn,Tank,KR,The Blinding Vale,11,1,1671.6,123557,0,294.0,2026-08-20,0,-1,1733.0,3.7
68012,133898,Shaman,Restoration,Totemic,Healer,KR,The Blinding Vale,11,1,1671.6,14679,3,292.0,2026-08-20,0,-1,1733.0,3.7
68012,55458,Mage,Arcane,Sunfury,DPS,KR,The Blinding Vale,11,1,1671.6,150179,6,294.0,2026-08-20,0,-1,1733.0,3.7
68012,55457,Warrior,Arms,Slayer,DPS,KR,The Blinding Vale,11,1,1671.6,172013,4,293.0,2026-08-20,0,-1,1733.0,3.7
68012,133899,Druid,Balance,Elune's Chosen,DPS,KR,The Blinding Vale,11,1,1671.6,200795,1,295.0,2026-08-20,0,-1,1733.0,3.7
68019,60,DeathKnight,Blood,San'layn,Tank,US,Altar of Fangs,10,1,1358.6,162053,0,303.0,2026-08-19,0,-1,1355.0,24.7
68019,9654,Druid,Restoration,Wildstalker,Healer,US,Altar of Fangs,10,1,1358.6,2829,1,296.0,2026-08-19,0,-1,1355.0,24.7
68019,5116,Druid,Feral,Druid of the Claw,DPS,US,Altar of Fangs,10,1,1358.6,227403,0,297.0,2026-08-19,0,-1,1355.0,24.7
68019,5114,Paladin,Retribution,Herald of the Sun,DPS,US,Altar of Fangs,10,1,1358.6,196355,0,301.0,2026-08-19,0,-1,1355.0,24.7
68019,838,Evoker,Devastation,Scalecommander,DPS,US,Altar of Fangs,10,1,1358.6,240569,0,301.0,2026-08-19,0,-1,1355.0,24.7
68024,56296,DemonHunter,Vengeance,Annihilator,Tank,EU,Murder Row,9,1,1471.2,100659,1,297.0,2026-08-19,0,-1,1473.0,27.8
68024,56297,Shaman,Restoration,Totemic,Healer,EU,Murder Row,9,1,1471.2,28909,0,293.0,2026-08-19,0,-1,1473.0,27.8
68024,56300,Warrior,Arms,Slayer,DPS,EU,Murder Row,9,1,1471.2,125770,1,287.0,2026-08-19,0,-1,1473.0,27.8
68024,56298,Paladin,Retribution,Templar,DPS,EU,Murder Row,9,1,1471.2,151111,0,289.0,2026-08-19,0,-1,1473.0,27.8
68024,34322,Rogue,Subtlety,Trickster,DPS,EU,Murder Row,9,1,1471.2,184124,0,293.0,2026-08-19,0,-1,1473.0,27.8
68040,6611,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,9,1,1354.6,107253,1,292.0,2026-08-18,0,-1,1386.0,17.5
68040,6612,Priest,Discipline,Oracle,Healer,US,Ruby Life Pools,9,1,1354.6,17815,2,290.0,2026-08-18,0,-1,1386.0,17.5
68040,6614,DemonHunter,Havoc,Fel-Scarred,DPS,US,Ruby Life Pools,9,1,1354.6,196290,1,290.0,2026-08-18,0,-1,1386.0,17.5
68040,26472,Monk,Windwalker,Conduit of the Celestials,DPS,US,Ruby Life Pools,9,1,1354.6,152152,1,294.0,2026-08-18,0,-1,1386.0,17.5
68040,6613,Priest,Shadow,Archon,DPS,US,Ruby Life Pools,9,1,1354.6,119908,3,291.0,2026-08-18,0,-1,1386.0,17.5
68052,100663,DeathKnight,Blood,Deathbringer,Tank,US,Voidscar Arena,2,1,873.3,74126,0,290.0,2026-08-18,0,-1,865.0,52.0
68052,133946,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Voidscar Arena,2,1,873.3,32767,0,291.0,2026-08-18,0,-1,865.0,52.0
68052,133947,Mage,Frost,Spellslinger,DPS,US,Voidscar Arena,2,1,873.3,76601,0,290.0,2026-08-18,0,-1,865.0,52.0
68052,5782,Rogue,Outlaw,Trickster,DPS,US,Voidscar Arena,2,1,873.3,142355,0,291.0,2026-08-18,0,-1,865.0,52.0
68052,133948,Warrior,Fury,Slayer,DPS,US,Voidscar Arena,2,1,873.3,123048,0,291.0,2026-08-18,0,-1,865.0,52.0
68056,51422,Paladin,Protection,Templar,Tank,US,Den of Nalorakk,10,1,1652.4,73389,0,299.0,2026-08-19,0,-1,1649.0,14.1
68056,118374,Shaman,Restoration,Totemic,Healer,US,Den of Nalorakk,10,1,1652.4,17266,1,290.0,2026-08-19,0,-1,1649.0,14.1
68056,68707,Rogue,Outlaw,Trickster,DPS,US,Den of Nalorakk,10,1,1652.4,155982,0,294.0,2026-08-19,0,-1,1649.0,14.1
68056,77215,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Den of Nalorakk,10,1,1652.4,145551,0,301.0,2026-08-19,0,-1,1649.0,14.1
68056,133955,DeathKnight,Frost,Deathbringer,DPS,US,Den of Nalorakk,10,1,1652.4,132005,0,293.0,2026-08-19,0,-1,1649.0,14.1
68064,133965,Druid,Guardian,Elune's Chosen,Tank,US,Ruby Life Pools,2,1,833.6,80120,0,290.0,2026-08-19,0,-1,825.0,50.9
68064,127323,Druid,Restoration,Wildstalker,Healer,US,Ruby Life Pools,2,1,833.6,15696,0,290.0,2026-08-19,0,-1,825.0,50.9
68064,133966,Mage,Frost,Spellslinger,DPS,US,Ruby Life Pools,2,1,833.6,169381,0,292.0,2026-08-19,0,-1,825.0,50.9
68064,133967,Hunter,Marksmanship,Sentinel,DPS,US,Ruby Life Pools,2,1,833.6,110446,0,294.0,2026-08-19,0,-1,825.0,50.9
68064,133968,Hunter,BeastMastery,Pack Leader,DPS,US,Ruby Life Pools,2,1,833.6,103322,0,283.0,2026-08-19,0,-1,825.0,50.9
68070,73613,DemonHunter,Vengeance,Unknown,Tank,EU,Voidscar Arena,10,1,1606.4,95329,2,294.0,2026-08-19,0,-1,1683.0,6.5
68070,133976,Paladin,Holy,Unknown,Healer,EU,Voidscar Arena,10,1,1606.4,20087,4,294.0,2026-08-19,0,-1,1683.0,6.5
68070,133977,Druid,Balance,Unknown,DPS,EU,Voidscar Arena,10,1,1606.4,124134,3,281.0,2026-08-19,0,-1,1683.0,6.5
68070,133978,Mage,Arcane,Unknown,DPS,EU,Voidscar Arena,10,1,1606.4,166251,4,295.0,2026-08-19,0,-1,1683.0,6.5
68070,20061,Shaman,Elemental,Unknown,DPS,EU,Voidscar Arena,10,1,1606.4,172484,4,292.0,2026-08-19,0,-1,1683.0,6.5
68071,102116,Paladin,Protection,Templar,Tank,US,The Blinding Vale,7,1,1579.7,73109,0,295.0,2026-08-19,0,-1,1582.0,12.1
68071,103071,Monk,Mistweaver,Conduit of the Celestials,Healer,US,The Blinding Vale,7,1,1579.7,41293,0,292.0,2026-08-19,0,-1,1582.0,12.1
68071,133979,Shaman,Elemental,Farseer,DPS,US,The Blinding Vale,7,1,1579.7,107191,2,295.0,2026-08-19,0,-1,1582.0,12.1
68071,116557,DemonHunter,Devourer,Void-Scarred,DPS,US,The Blinding Vale,7,1,1579.7,104059,0,285.0,2026-08-19,0,-1,1582.0,12.1
68071,133980,Rogue,Subtlety,Deathstalker,DPS,US,The Blinding Vale,7,1,1579.7,126053,0,291.0,2026-08-19,0,-1,1582.0,12.1
68089,133999,Druid,Guardian,Elune's Chosen,Tank,EU,The Blinding Vale,11,0,1780.6,83174,1,294.0,2026-08-19,0,-1,1802.0,-0.1
68089,18187,Priest,Discipline,Oracle,Healer,EU,The Blinding Vale,11,0,1780.6,22673,1,301.0,2026-08-19,0,-1,1802.0,-0.1
68089,134000,Paladin,Retribution,Templar,DPS,EU,The Blinding Vale,11,0,1780.6,168904,1,294.0,2026-08-19,0,-1,1802.0,-0.1
68089,134001,Rogue,Subtlety,Trickster,DPS,EU,The Blinding Vale,11,0,1780.6,186545,1,293.0,2026-08-19,0,-1,1802.0,-0.1
68089,134002,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,11,0,1780.6,210547,2,292.0,2026-08-19,0,-1,1802.0,-0.1
68091,15847,Warrior,Protection,Mountain Thane,Tank,US,Voidscar Arena,2,1,857.4,87686,0,292.0,2026-08-18,0,-1,849.0,52.8
68091,134003,Evoker,Preservation,Flameshaper,Healer,US,Voidscar Arena,2,1,857.4,20382,0,286.0,2026-08-18,0,-1,849.0,52.8
68091,8114,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,2,1,857.4,150813,0,293.0,2026-08-18,0,-1,849.0,52.8
68091,134004,Warlock,Demonology,Diabolist,DPS,US,Voidscar Arena,2,1,857.4,116665,0,279.0,2026-08-18,0,-1,849.0,52.8
68091,90781,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Voidscar Arena,2,1,857.4,99302,0,295.0,2026-08-18,0,-1,849.0,52.8
68092,134005,Druid,Guardian,Elune's Chosen,Tank,US,Den of Nalorakk,10,1,1839.6,54215,0,294.0,2026-08-19,0,-1,1851.0,3.6
68092,134006,Paladin,Holy,Herald of the Sun,Healer,US,Den of Nalorakk,10,1,1839.6,13010,2,286.0,2026-08-19,0,-1,1851.0,3.6
68092,42420,Shaman,Elemental,Farseer,DPS,US,Den of Nalorakk,10,1,1839.6,133682,1,297.0,2026-08-19,0,-1,1851.0,3.6
68092,60547,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,10,1,1839.6,163363,0,292.0,2026-08-19,0,-1,1851.0,3.6
68092,80913,DemonHunter,Devourer,Void-Scarred,DPS,US,Den of Nalorakk,10,1,1839.6,113900,1,290.0,2026-08-19,0,-1,1851.0,3.6
68096,85509,Warrior,Protection,Mountain Thane,Tank,EU,Ruby Life Pools,5,1,832.7,123177,0,294.0,2026-08-19,0,-1,824.0,51.0
68096,134008,Druid,Restoration,Wildstalker,Healer,EU,Ruby Life Pools,5,1,832.7,13630,0,284.0,2026-08-19,0,-1,824.0,51.0
68096,20943,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,5,1,832.7,200609,0,302.0,2026-08-19,0,-1,824.0,51.0
68096,134009,DemonHunter,Devourer,Annihilator,DPS,EU,Ruby Life Pools,5,1,832.7,83029,1,246.0,2026-08-19,0,-1,824.0,51.0
68096,134010,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,5,1,832.7,142106,0,291.0,2026-08-19,0,-1,824.0,51.0
68101,95973,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,11,1,1576.7,100220,0,292.0,2026-08-19,0,-1,1588.0,11.8
68101,96841,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,11,1,1576.7,19817,2,287.0,2026-08-19,0,-1,1588.0,11.8
68101,43900,Warrior,Arms,Colossus,DPS,EU,Voidscar Arena,11,1,1576.7,129196,1,291.0,2026-08-19,0,-1,1588.0,11.8
68101,33126,Rogue,Outlaw,Trickster,DPS,EU,Voidscar Arena,11,1,1576.7,196262,1,293.0,2026-08-19,0,-1,1588.0,11.8
68101,14122,Hunter,Marksmanship,Sentinel,DPS,EU,Voidscar Arena,11,1,1576.7,139681,0,293.0,2026-08-19,0,-1,1588.0,11.8
68107,134027,Druid,Guardian,Elune's Chosen,Tank,US,Altar of Fangs,6,1,1607.0,78271,0,292.0,2026-08-19,0,-1,1614.0,10.3
68107,100851,Paladin,Holy,Herald of the Sun,Healer,US,Altar of Fangs,6,1,1607.0,11434,1,292.0,2026-08-19,0,-1,1614.0,10.3
68107,100853,Shaman,Elemental,Farseer,DPS,US,Altar of Fangs,6,1,1607.0,134262,1,294.0,2026-08-19,0,-1,1614.0,10.3
68107,134028,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,6,1,1607.0,109844,1,290.0,2026-08-19,0,-1,1614.0,10.3
68107,134029,DemonHunter,Devourer,Void-Scarred,DPS,US,Altar of Fangs,6,1,1607.0,101057,0,291.0,2026-08-19,0,-1,1614.0,10.3
68111,6811,DeathKnight,Blood,San'layn,Tank,US,Murder Row,10,1,1431.7,91878,0,309.0,2026-08-20,0,-1,1423.0,30.2
68111,1341,Priest,Discipline,Voidweaver,Healer,US,Murder Row,10,1,1431.7,26769,0,300.0,2026-08-20,0,-1,1423.0,30.2
68111,6814,Paladin,Retribution,Herald of the Sun,DPS,US,Murder Row,10,1,1431.7,207239,0,304.0,2026-08-20,0,-1,1423.0,30.2
68111,16261,Warrior,Arms,Slayer,DPS,US,Murder Row,10,1,1431.7,173412,0,303.0,2026-08-20,0,-1,1423.0,30.2
68111,6815,Druid,Balance,Elune's Chosen,DPS,US,Murder Row,10,1,1431.7,171046,0,304.0,2026-08-20,0,-1,1423.0,30.2
68112,101725,DemonHunter,Vengeance,Annihilator,Tank,EU,Murder Row,12,0,2160.2,93059,0,294.0,2026-08-19,0,-1,2272.0,-11.4
68112,73417,Priest,Holy,Oracle,Healer,EU,Murder Row,12,0,2160.2,20766,1,299.0,2026-08-19,0,-1,2272.0,-11.4
68112,73420,Rogue,Subtlety,Deathstalker,DPS,EU,Murder Row,12,0,2160.2,139659,3,297.0,2026-08-19,0,-1,2272.0,-11.4
68112,90022,DeathKnight,Unholy,San'layn,DPS,EU,Murder Row,12,0,2160.2,133295,4,295.0,2026-08-19,0,-1,2272.0,-11.4
68112,73418,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,12,0,2160.2,181696,3,296.0,2026-08-19,0,-1,2272.0,-11.4
68126,63197,Paladin,Protection,Lightsmith,Tank,EU,Altar of Fangs,10,1,1538.3,96047,0,292.0,2026-08-19,0,-1,1555.0,13.6
