run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
17174,37967,Paladin,Protection,Lightsmith,Tank,US,Temple of Sethraliss,11,1,1447.7,85075,0,296.0,2026-08-19,0,-1,1448.0,24.6,,
17174,6187,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,11,1,1447.7,15079,0,287.0,2026-08-19,0,-1,1448.0,24.6,,
17174,7658,DemonHunter,Devourer,Void-Scarred,DPS,US,Temple of Sethraliss,11,1,1447.7,228911,0,304.0,2026-08-19,0,-1,1448.0,24.6,,3082
17174,6188,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,11,1,1447.7,229920,1,302.0,2026-08-19,0,-1,1448.0,24.6,,
17174,37968,Monk,Windwalker,Shado-Pan,DPS,US,Temple of Sethraliss,11,1,1447.7,170111,0,301.0,2026-08-19,0,-1,1448.0,24.6,,
59260,93513,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,10,1,1065.1,146776,0,297.0,2026-08-23,0,-1,1065.0,40.8,,
59260,54695,Priest,Holy,Oracle,Healer,EU,Voidscar Arena,10,1,1065.1,27999,0,293.0,2026-08-23,0,-1,1065.0,40.8,,
59260,52166,Shaman,Elemental,Farseer,DPS,EU,Voidscar Arena,10,1,1065.1,258716,0,311.0,2026-08-23,0,-1,1065.0,40.8,,
59260,63069,Hunter,BeastMastery,Pack Leader,DPS,EU,Voidscar Arena,10,1,1065.1,206834,0,303.0,2026-08-23,0,-1,1065.0,40.8,,
59260,58829,Warlock,Demonology,Diabolist,DPS,EU,Voidscar Arena,10,1,1065.1,301339,0,305.0,2026-08-23,0,-1,1065.0,40.8,,
53940,57765,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,10,1,1173.7,138864,0,306.0,2026-08-22,0,-1,,,,
53940,92754,Shaman,Restoration,Totemic,Healer,EU,Murder Row,10,1,1173.7,21010,0,302.0,2026-08-22,0,-1,,,,
53940,114444,Druid,Feral,Wildstalker,DPS,EU,Murder Row,10,1,1173.7,188560,0,308.0,2026-08-22,0,-1,,,,
53940,106037,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,10,1,1173.7,268665,0,309.0,2026-08-22,0,-1,,,,
53940,41961,Hunter,BeastMastery,Pack Leader,DPS,EU,Murder Row,10,1,1173.7,177326,0,306.0,2026-08-22,0,-1,,,,
41270,17466,Monk,Brewmaster,Master of Harmony,Tank,EU,Ruby Life Pools,10,1,1023.0,131331,0,300.0,2026-08-21,0,-1,1023.0,39.1,,
41270,87590,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,10,1,1023.0,39646,1,304.0,2026-08-21,0,-1,1023.0,39.1,,
41270,17468,Paladin,Retribution,Templar,DPS,EU,Ruby Life Pools,10,1,1023.0,187766,0,295.0,2026-08-21,0,-1,1023.0,39.1,,
41270,53747,Druid,Balance,Elune's Chosen,DPS,EU,Ruby Life Pools,10,1,1023.0,192464,0,302.0,2026-08-21,0,-1,1023.0,39.1,,
41270,63911,Warrior,Fury,Slayer,DPS,EU,Ruby Life Pools,10,1,1023.0,219232,0,303.0,2026-08-21,0,-1,1023.0,39.1,,
59753,54981,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,10,1,921.2,139176,0,308.0,2026-08-23,0,-1,921.0,45.2,,
59753,54982,Priest,Holy,Oracle,Healer,EU,Ruby Life Pools,10,1,921.2,36265,0,306.0,2026-08-23,0,-1,921.0,45.2,,
59753,54983,DeathKnight,Unholy,San'layn,DPS,EU,Ruby Life Pools,10,1,921.2,252410,0,312.0,2026-08-23,0,-1,921.0,45.2,,
59753,125951,Paladin,Retribution,Templar,DPS,EU,Ruby Life Pools,10,1,921.2,205024,0,295.0,2026-08-23,0,-1,921.0,45.2,,
59753,36616,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,10,1,921.2,227293,0,311.0,2026-08-23,0,-1,921.0,45.2,,
14519,29543,Paladin,Protection,Lightsmith,Tank,EU,Altar of Fangs,7,1,1153.4,81678,0,287.0,2026-08-19,0,-1,1153.0,35.9,,
14519,28952,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Altar of Fangs,7,1,1153.4,42072,0,292.0,2026-08-19,0,-1,1153.0,35.9,,
14519,28954,Rogue,Subtlety,Deathstalker,DPS,EU,Altar of Fangs,7,1,1153.4,182104,0,294.0,2026-08-19,0,-1,1153.0,35.9,,
14519,28955,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Altar of Fangs,7,1,1153.4,166910,0,292.0,2026-08-19,0,-1,1153.0,35.9,,
14519,28953,Hunter,BeastMastery,Dark Ranger,DPS,EU,Altar of Fangs,7,1,1153.4,191174,0,295.0,2026-08-19,0,-1,1153.0,35.9,,
43046,72922,DeathKnight,Blood,San'layn,Tank,CN,The Blinding Vale,11,1,1200.4,174761,0,311.0,2026-08-22,0,-1,1200.0,33.3,,
43046,72923,Paladin,Holy,Lightsmith,Healer,CN,The Blinding Vale,11,1,1200.4,69438,0,304.0,2026-08-22,0,-1,1200.0,33.3,,
43046,77933,Druid,Balance,Elune's Chosen,DPS,CN,The Blinding Vale,11,1,1200.4,232003,0,302.0,2026-08-22,0,-1,1200.0,33.3,,
43046,72925,Mage,Arcane,Sunfury,DPS,CN,The Blinding Vale,11,1,1200.4,216131,0,300.0,2026-08-22,0,-1,1200.0,33.3,,
43046,77934,DemonHunter,Devourer,Void-Scarred,DPS,CN,The Blinding Vale,11,1,1200.4,212020,1,299.0,2026-08-22,0,-1,1200.0,33.3,,
57386,26703,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,11,1,1127.9,130602,0,309.0,2026-08-23,0,-1,1128.0,37.3,,
57386,116662,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,11,1,1127.9,24346,0,308.0,2026-08-23,0,-1,1128.0,37.3,,
57386,52363,Druid,Feral,Druid of the Claw,DPS,EU,Voidscar Arena,11,1,1127.9,263342,0,312.0,2026-08-23,0,-1,1128.0,37.3,,
57386,26705,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,11,1,1127.9,167557,0,305.0,2026-08-23,0,-1,1128.0,37.3,,
57386,63426,Hunter,Marksmanship,Sentinel,DPS,EU,Voidscar Arena,11,1,1127.9,257729,0,311.0,2026-08-23,0,-1,1128.0,37.3,,
9561,12639,Monk,Brewmaster,Master of Harmony,Tank,EU,Kings' Rest,11,1,1609.6,68577,1,294.0,2026-08-19,0,-1,1610.0,18.7,,
9561,12640,Priest,Discipline,Oracle,Healer,EU,Kings' Rest,11,1,1609.6,13088,1,293.0,2026-08-19,0,-1,1610.0,18.7,,
9561,12642,Rogue,Outlaw,Trickster,DPS,EU,Kings' Rest,11,1,1609.6,155971,1,294.0,2026-08-19,0,-1,1610.0,18.7,,
9561,12643,Hunter,BeastMastery,Dark Ranger,DPS,EU,Kings' Rest,11,1,1609.6,147801,1,293.0,2026-08-19,0,-1,1610.0,18.7,,
9561,12641,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,11,1,1609.6,109231,3,286.0,2026-08-19,0,-1,1610.0,18.7,,
5655,3810,Monk,Brewmaster,Master of Harmony,Tank,US,Ruby Life Pools,11,1,1052.0,105240,0,292.0,2026-08-19,0,-1,1052.0,37.4,,3451
5655,11928,Shaman,Restoration,Totemic,Healer,US,Ruby Life Pools,11,1,1052.0,25034,0,296.0,2026-08-19,0,-1,1052.0,37.4,,
5655,11929,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,11,1,1052.0,265396,1,295.0,2026-08-19,0,-1,1052.0,37.4,,3451
5655,3812,Rogue,Outlaw,Trickster,DPS,US,Ruby Life Pools,11,1,1052.0,314323,0,297.0,2026-08-19,0,-1,1052.0,37.4,,3451
5655,3811,Priest,Shadow,Archon,DPS,US,Ruby Life Pools,11,1,1052.0,197745,1,299.0,2026-08-19,0,-1,1052.0,37.4,,3058
72859,67892,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,12,1,1315.9,103212,1,309.0,2026-08-22,0,-1,1316.0,35.5,,
72859,25150,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,12,1,1315.9,13555,0,308.0,2026-08-22,0,-1,1316.0,35.5,,
72859,21608,Mage,Arcane,Sunfury,DPS,EU,Murder Row,12,1,1315.9,267415,0,308.0,2026-08-22,0,-1,1316.0,35.5,,
72859,69888,Warrior,Arms,Slayer,DPS,EU,Murder Row,12,1,1315.9,196769,1,301.0,2026-08-22,0,-1,1316.0,35.5,,
72859,13878,DemonHunter,Devourer,Annihilator,DPS,EU,Murder Row,12,1,1315.9,263822,0,306.0,2026-08-22,0,-1,1316.0,35.5,,
28514,53276,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,13,1,1628.3,118530,0,310.0,2026-08-22,0,-1,,,,
28514,53277,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,13,1,1628.3,25451,1,301.0,2026-08-22,0,-1,,,,
28514,27843,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,13,1,1628.3,224720,3,303.0,2026-08-22,0,-1,,,,
28514,42535,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,13,1,1628.3,223249,2,309.0,2026-08-22,0,-1,,,,
28514,27844,Monk,Windwalker,Conduit of the Celestials,DPS,US,Temple of Sethraliss,13,1,1628.3,169589,0,306.0,2026-08-22,0,-1,,,,
11892,23635,Monk,Brewmaster,Shado-Pan,Tank,EU,Voidscar Arena,11,1,1373.4,95341,0,294.0,2026-08-19,0,-1,1373.0,23.7,,
11892,19263,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,11,1,1373.4,25888,0,294.0,2026-08-19,0,-1,1373.0,23.7,,
11892,19264,Shaman,Elemental,Farseer,DPS,EU,Voidscar Arena,11,1,1373.4,188270,1,295.0,2026-08-19,0,-1,1373.0,23.7,,
11892,19266,Warlock,Demonology,Diabolist,DPS,EU,Voidscar Arena,11,1,1373.4,177947,0,293.0,2026-08-19,0,-1,1373.0,23.7,,
11892,19262,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,11,1,1373.4,159842,1,289.0,2026-08-19,0,-1,1373.0,23.7,,
26916,5252,DeathKnight,Blood,Deathbringer,Tank,US,The Blinding Vale,9,1,1128.5,125463,0,299.0,2026-08-19,0,-1,1128.0,37.3,,
26916,1540,Priest,Discipline,Voidweaver,Healer,US,The Blinding Vale,9,1,1128.5,40290,0,307.0,2026-08-19,0,-1,1128.0,37.3,,
26916,1543,Warlock,Destruction,Diabolist,DPS,US,The Blinding Vale,9,1,1128.5,175753,2,296.0,2026-08-19,0,-1,1128.0,37.3,,
26916,59393,DemonHunter,Havoc,Fel-Scarred,DPS,US,The Blinding Vale,9,1,1128.5,218920,1,295.0,2026-08-19,0,-1,1128.0,37.3,,
26916,18060,Warrior,Fury,Slayer,DPS,US,The Blinding Vale,9,1,1128.5,222184,0,295.0,2026-08-19,0,-1,1128.0,37.3,,
31232,67050,DemonHunter,Vengeance,Annihilator,Tank,US,The Blinding Vale,13,1,1738.5,106604,0,307.0,2026-08-20,0,-1,1738.0,3.4,,
31232,67051,Paladin,Holy,Herald of the Sun,Healer,US,The Blinding Vale,13,1,1738.5,21996,0,302.0,2026-08-20,0,-1,1738.0,3.4,,
31232,8420,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,The Blinding Vale,13,1,1738.5,251029,0,302.0,2026-08-20,0,-1,1738.0,3.4,,3143
31232,11989,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,13,1,1738.5,217890,2,299.0,2026-08-20,0,-1,1738.0,3.4,,
31232,3811,Priest,Shadow,Voidweaver,DPS,US,The Blinding Vale,13,1,1738.5,207899,1,304.0,2026-08-20,0,-1,1738.0,3.4,,3058
4149,9435,DeathKnight,Blood,Deathbringer,Tank,US,Temple of Sethraliss,11,1,1879.8,98390,1,293.0,2026-08-18,0,-1,1880.0,2.1,,
4149,9436,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,11,1,1879.8,14646,3,293.0,2026-08-18,0,-1,1880.0,2.1,,2963
4149,5329,Warlock,Destruction,Diabolist,DPS,US,Temple of Sethraliss,11,1,1879.8,170660,4,296.0,2026-08-18,0,-1,1880.0,2.1,,
4149,9437,Rogue,Subtlety,Deathstalker,DPS,US,Temple of Sethraliss,11,1,1879.8,128293,3,286.0,2026-08-18,0,-1,1880.0,2.1,,
4149,9438,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,11,1,1879.8,137377,3,287.0,2026-08-18,0,-1,1880.0,2.1,,
22543,3400,DeathKnight,Blood,San'layn,Tank,US,Den of Nalorakk,10,1,1346.1,110708,0,307.0,2026-08-19,0,-1,1346.0,29.9,,3056
22543,46727,Shaman,Restoration,Totemic,Healer,US,Den of Nalorakk,10,1,1346.1,17640,1,277.0,2026-08-19,0,-1,1346.0,29.9,,
22543,50064,Priest,Shadow,Archon,DPS,US,Den of Nalorakk,10,1,1346.1,170957,0,298.0,2026-08-19,0,-1,1346.0,29.9,,
22543,50065,Warrior,Arms,Slayer,DPS,US,Den of Nalorakk,10,1,1346.1,163871,0,300.0,2026-08-19,0,-1,1346.0,29.9,,
22543,2850,Hunter,BeastMastery,Pack Leader,DPS,US,Den of Nalorakk,10,1,1346.1,161525,0,299.0,2026-08-19,0,-1,1346.0,29.9,,
1888,5,DeathKnight,Blood,San'layn,Tank,US,Den of Nalorakk,10,1,1375.3,106465,0,292.0,2026-08-18,0,-1,1375.0,28.4,,2711
1888,6,Evoker,Preservation,Flameshaper,Healer,US,Den of Nalorakk,10,1,1375.3,28896,0,295.0,2026-08-18,0,-1,1375.0,28.4,,2693
1888,7,Evoker,Devastation,Scalecommander,DPS,US,Den of Nalorakk,10,1,1375.3,175943,0,295.0,2026-08-18,0,-1,1375.0,28.4,,2771
1888,9,Rogue,Subtlety,Deathstalker,DPS,US,Den of Nalorakk,10,1,1375.3,155780,0,294.0,2026-08-18,0,-1,1375.0,28.4,,3021
1888,8,Hunter,BeastMastery,Pack Leader,DPS,US,Den of Nalorakk,10,1,1375.3,159945,0,295.0,2026-08-18,0,-1,1375.0,28.4,,2694
23742,52416,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,13,1,1830.3,75347,0,302.0,2026-08-21,0,-1,1830.0,7.6,,
23742,52417,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,13,1,1830.3,28536,2,299.0,2026-08-21,0,-1,1830.0,7.6,,
23742,22414,Warlock,Demonology,Diabolist,DPS,EU,Kings' Rest,13,1,1830.3,152837,2,303.0,2026-08-21,0,-1,1830.0,7.6,,
23742,52418,Paladin,Retribution,Templar,DPS,EU,Kings' Rest,13,1,1830.3,155193,2,306.0,2026-08-21,0,-1,1830.0,7.6,,
23742,52419,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,13,1,1830.3,133183,2,297.0,2026-08-21,0,-1,1830.0,7.6,,
10873,7915,DeathKnight,Blood,San'layn,Tank,US,Altar of Fangs,12,1,1607.5,129748,0,291.0,2026-08-19,0,-1,1608.0,10.7,,3012
10873,11635,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Altar of Fangs,12,1,1607.5,48336,1,296.0,2026-08-19,0,-1,1608.0,10.7,,
10873,7918,Shaman,Elemental,Farseer,DPS,US,Altar of Fangs,12,1,1607.5,232175,0,296.0,2026-08-19,0,-1,1608.0,10.7,,3124
10873,7917,Monk,Windwalker,Shado-Pan,DPS,US,Altar of Fangs,12,1,1607.5,171500,1,297.0,2026-08-19,0,-1,1608.0,10.7,,3030
10873,19812,DeathKnight,Unholy,San'layn,DPS,US,Altar of Fangs,12,1,1607.5,206637,0,297.0,2026-08-19,0,-1,1608.0,10.7,,
60448,14946,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,10,1,1128.7,111306,0,305.0,2026-08-23,0,-1,1129.0,44.7,,
60448,107907,Shaman,Restoration,Totemic,Healer,EU,Murder Row,10,1,1128.7,36234,0,301.0,2026-08-23,0,-1,1129.0,44.7,,
60448,95129,Priest,Shadow,Voidweaver,DPS,EU,Murder Row,10,1,1128.7,204515,0,300.0,2026-08-23,0,-1,1129.0,44.7,,
60448,14948,Warrior,Arms,Slayer,DPS,EU,Murder Row,10,1,1128.7,218649,0,309.0,2026-08-23,0,-1,1129.0,44.7,,
60448,14950,Mage,Arcane,Sunfury,DPS,EU,Murder Row,10,1,1128.7,287570,0,311.0,2026-08-23,0,-1,1129.0,44.7,,
25982,57683,DeathKnight,Blood,San'layn,Tank,CN,Murder Row,11,1,1264.1,169087,0,306.0,2026-08-21,0,-1,1264.0,38.0,,
25982,57684,Priest,Discipline,Oracle,Healer,CN,Murder Row,11,1,1264.1,16376,0,300.0,2026-08-21,0,-1,1264.0,38.0,,
25982,57685,Mage,Arcane,Sunfury,DPS,CN,Murder Row,11,1,1264.1,272143,0,304.0,2026-08-21,0,-1,1264.0,38.0,,
25982,57686,Rogue,Outlaw,Trickster,DPS,CN,Murder Row,11,1,1264.1,161601,0,297.0,2026-08-21,0,-1,1264.0,38.0,,
25982,57687,Shaman,Elemental,Farseer,DPS,CN,Murder Row,11,1,1264.1,241030,0,303.0,2026-08-21,0,-1,1264.0,38.0,,
19621,15881,Warrior,Protection,Mountain Thane,Tank,EU,Murder Row,13,1,1896.3,116040,0,296.0,2026-08-19,0,-1,1896.0,7.0,,
19621,43226,Shaman,Restoration,Totemic,Healer,EU,Murder Row,13,1,1896.3,28051,0,307.0,2026-08-19,0,-1,1896.0,7.0,,
19621,30367,Monk,Windwalker,Shado-Pan,DPS,EU,Murder Row,13,1,1896.3,157225,0,300.0,2026-08-19,0,-1,1896.0,7.0,,
19621,15884,Druid,Feral,Druid of the Claw,DPS,EU,Murder Row,13,1,1896.3,186198,0,294.0,2026-08-19,0,-1,1896.0,7.0,,
19621,19593,Warrior,Arms,Slayer,DPS,EU,Murder Row,13,1,1896.3,190626,3,304.0,2026-08-19,0,-1,1896.0,7.0,,
42654,19529,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,12,1,1559.6,88823,0,297.0,2026-08-20,0,-1,1560.0,23.5,,
42654,15272,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,12,1,1559.6,30941,0,300.0,2026-08-20,0,-1,1560.0,23.5,,
42654,19531,Warrior,Arms,Slayer,DPS,EU,Murder Row,12,1,1559.6,179249,0,304.0,2026-08-20,0,-1,1560.0,23.5,,
42654,77600,Mage,Arcane,Sunfury,DPS,EU,Murder Row,12,1,1559.6,224166,0,300.0,2026-08-20,0,-1,1560.0,23.5,,
42654,76104,Rogue,Assassination,Deathstalker,DPS,EU,Murder Row,12,1,1559.6,206646,1,304.0,2026-08-20,0,-1,1560.0,23.5,,
32908,48734,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,13,1,1684.3,141788,0,301.0,2026-08-20,0,-1,1684.0,6.4,,
32908,44720,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,13,1,1684.3,28847,0,296.0,2026-08-20,0,-1,1684.0,6.4,,
32908,33718,Rogue,Subtlety,Deathstalker,DPS,EU,Altar of Fangs,13,1,1684.3,200451,0,299.0,2026-08-20,0,-1,1684.0,6.4,,
32908,13420,Hunter,BeastMastery,Pack Leader,DPS,EU,Altar of Fangs,13,1,1684.3,221697,0,305.0,2026-08-20,0,-1,1684.0,6.4,,
32908,21011,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,13,1,1684.3,214086,2,300.0,2026-08-20,0,-1,1684.0,6.4,,
5463,9416,Druid,Guardian,Elune's Chosen,Tank,US,Voidscar Arena,10,1,1267.2,88558,0,295.0,2026-08-18,0,-1,1267.0,29.6,,
5463,5945,Paladin,Holy,Herald of the Sun,Healer,US,Voidscar Arena,10,1,1267.2,19828,1,297.0,2026-08-18,0,-1,1267.0,29.6,,
5463,11689,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,10,1,1267.2,185099,1,293.0,2026-08-18,0,-1,1267.0,29.6,,
5463,7939,Paladin,Retribution,Herald of the Sun,DPS,US,Voidscar Arena,10,1,1267.2,174168,0,294.0,2026-08-18,0,-1,1267.0,29.6,,
5463,9417,Shaman,Elemental,Farseer,DPS,US,Voidscar Arena,10,1,1267.2,187942,1,294.0,2026-08-18,0,-1,1267.0,29.6,,
79983,17446,Druid,Guardian,Elune's Chosen,Tank,EU,Voidscar Arena,14,1,1508.1,144394,0,309.0,2026-08-22,0,-1,1508.0,16.2,,
79983,61822,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,14,1,1508.1,36282,2,304.0,2026-08-22,0,-1,1508.0,16.2,,
79983,19304,Paladin,Retribution,Herald of the Sun,DPS,EU,Voidscar Arena,14,1,1508.1,256741,0,310.0,2026-08-22,0,-1,1508.0,16.2,,
79983,17448,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,14,1,1508.1,216700,0,313.0,2026-08-22,0,-1,1508.0,16.2,,
79983,17450,Hunter,BeastMastery,Pack Leader,DPS,EU,Voidscar Arena,14,1,1508.1,188724,1,311.0,2026-08-22,0,-1,1508.0,16.2,,
22013,47748,Paladin,Protection,Lightsmith,Tank,US,Voidscar Arena,9,1,1175.2,85864,0,291.0,2026-08-19,0,-1,1175.0,34.7,,
22013,48952,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Voidscar Arena,9,1,1175.2,42282,2,299.0,2026-08-19,0,-1,1175.0,34.7,,
22013,48953,Hunter,BeastMastery,Pack Leader,DPS,US,Voidscar Arena,9,1,1175.2,164148,2,297.0,2026-08-19,0,-1,1175.0,34.7,,
22013,48954,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,9,1,1175.2,189765,2,299.0,2026-08-19,0,-1,1175.0,34.7,,
22013,48955,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Voidscar Arena,9,1,1175.2,188491,0,291.0,2026-08-19,0,-1,1175.0,34.7,,
61054,130853,Paladin,Protection,Lightsmith,Tank,US,Temple of Sethraliss,2,1,1081.6,80274,1,293.0,2026-08-23,0,-1,,,,
61054,130854,Monk,Mistweaver,Master of Harmony,Healer,US,Temple of Sethraliss,2,1,1081.6,28752,0,289.0,2026-08-23,0,-1,,,,
61054,130855,Druid,Balance,Elune's Chosen,DPS,US,Temple of Sethraliss,2,1,1081.6,103540,0,298.0,2026-08-23,0,-1,,,,
61054,130856,Paladin,Retribution,Templar,DPS,US,Temple of Sethraliss,2,1,1081.6,91699,1,290.0,2026-08-23,0,-1,,,,
61054,130857,Shaman,Enhancement,Stormbringer,DPS,US,Temple of Sethraliss,2,1,1081.6,105462,0,289.0,2026-08-23,0,-1,,,,
83821,1506,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,10,1,1163.5,98297,0,308.0,2026-08-23,0,-1,1164.0,41.2,0,
83821,1057,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Kings' Rest,10,1,1163.5,45142,1,314.0,2026-08-23,0,-1,1164.0,41.2,4,2703
83821,988,DemonHunter,Devourer,Void-Scarred,DPS,US,Kings' Rest,10,1,1163.5,177111,0,310.0,2026-08-23,0,-1,1164.0,41.2,4,2735
83821,147663,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,10,1,1163.5,168407,1,309.0,2026-08-23,0,-1,1164.0,41.2,4,
83821,1059,Warlock,Demonology,Diabolist,DPS,US,Kings' Rest,10,1,1163.5,173608,0,302.0,2026-08-23,0,-1,1164.0,41.2,4,
60716,130066,DeathKnight,Blood,Deathbringer,Tank,EU,Murder Row,5,1,1231.1,63056,0,301.0,2026-08-23,0,-1,,,,
60716,130067,Evoker,Preservation,Flameshaper,Healer,EU,Murder Row,5,1,1231.1,36653,0,297.0,2026-08-23,0,-1,,,,
60716,130068,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Murder Row,5,1,1231.1,122963,0,291.0,2026-08-23,0,-1,,,,
60716,124950,Hunter,BeastMastery,Pack Leader,DPS,EU,Murder Row,5,1,1231.1,111053,0,297.0,2026-08-23,0,-1,,,,
60716,130069,Mage,Frost,Frostfire,DPS,EU,Murder Row,5,1,1231.1,106097,0,297.0,2026-08-23,0,-1,,,,
37627,81034,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,12,1,1480.9,102990,0,302.0,2026-08-20,0,-1,1481.0,22.9,,
37627,81035,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,12,1,1480.9,19412,0,297.0,2026-08-20,0,-1,1481.0,22.9,,
37627,45972,Warrior,Fury,Slayer,DPS,EU,Temple of Sethraliss,12,1,1480.9,235810,1,299.0,2026-08-20,0,-1,1481.0,22.9,,
37627,69485,Rogue,Subtlety,Trickster,DPS,EU,Temple of Sethraliss,12,1,1480.9,210456,0,304.0,2026-08-20,0,-1,1481.0,22.9,,
37627,37390,Monk,Windwalker,Shado-Pan,DPS,EU,Temple of Sethraliss,12,1,1480.9,188895,1,302.0,2026-08-20,0,-1,1481.0,22.9,,
33606,23041,Paladin,Protection,Lightsmith,Tank,EU,The Blinding Vale,10,1,1003.1,120867,1,305.0,2026-08-21,0,-1,1003.0,44.3,,
33606,21371,Shaman,Restoration,Totemic,Healer,EU,The Blinding Vale,10,1,1003.1,28304,0,305.0,2026-08-21,0,-1,1003.0,44.3,,
33606,69403,Hunter,Marksmanship,Sentinel,DPS,EU,The Blinding Vale,10,1,1003.1,244292,1,308.0,2026-08-21,0,-1,1003.0,44.3,,
33606,68211,Hunter,Marksmanship,Sentinel,DPS,EU,The Blinding Vale,10,1,1003.1,253161,1,305.0,2026-08-21,0,-1,1003.0,44.3,,
33606,19086,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,10,1,1003.1,312156,0,305.0,2026-08-21,0,-1,1003.0,44.3,,
81286,1179,Druid,Guardian,Elune's Chosen,Tank,US,Temple of Sethraliss,14,1,1785.6,121112,0,313.0,2026-08-22,0,-1,1786.0,7.0,,
81286,1105,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,14,1,1785.6,24523,1,312.0,2026-08-22,0,-1,1786.0,7.0,,
81286,21602,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,14,1,1785.6,186552,1,311.0,2026-08-22,0,-1,1786.0,7.0,,
81286,24810,Warlock,Demonology,Diabolist,DPS,US,Temple of Sethraliss,14,1,1785.6,256988,0,312.0,2026-08-22,0,-1,1786.0,7.0,,
81286,6370,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Temple of Sethraliss,14,1,1785.6,214861,1,308.0,2026-08-22,0,-1,1786.0,7.0,,
43405,6307,Paladin,Protection,Lightsmith,Tank,US,Altar of Fangs,4,1,985.2,92150,0,306.0,2026-08-21,0,-1,985.0,45.3,,
43405,91193,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,4,1,985.2,19312,0,295.0,2026-08-21,0,-1,985.0,45.3,,
43405,90720,Warrior,Fury,Slayer,DPS,US,Altar of Fangs,4,1,985.2,180553,0,300.0,2026-08-21,0,-1,985.0,45.3,,
43405,91194,Rogue,Assassination,Deathstalker,DPS,US,Altar of Fangs,4,1,985.2,129187,0,295.0,2026-08-21,0,-1,985.0,45.3,,
43405,91195,Warlock,Demonology,Diabolist,DPS,US,Altar of Fangs,4,1,985.2,165276,1,298.0,2026-08-21,0,-1,985.0,45.3,,
16931,13696,Warrior,Protection,Mountain Thane,Tank,US,The Blinding Vale,10,1,1219.3,137886,0,306.0,2026-08-20,0,-1,1219.0,32.3,,
16931,37367,Paladin,Holy,Herald of the Sun,Healer,US,The Blinding Vale,10,1,1219.3,13693,2,293.0,2026-08-20,0,-1,1219.0,32.3,,
