run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
24029,13251,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,11,1,1308.5,168297,1,307.0,2026-08-21,0,-1,1330.0,30.7,,
24029,53157,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,11,1,1308.5,20833,0,295.0,2026-08-21,0,-1,1330.0,30.7,,
24029,53158,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,11,1,1308.5,206962,1,301.0,2026-08-21,0,-1,1330.0,30.7,,
24029,53159,Hunter,BeastMastery,Pack Leader,DPS,EU,Temple of Sethraliss,11,1,1308.5,203854,2,307.0,2026-08-21,0,-1,1330.0,30.7,,
24029,53160,Druid,Balance,Elune's Chosen,DPS,EU,Temple of Sethraliss,11,1,1308.5,172946,2,302.0,2026-08-21,0,-1,1330.0,30.7,,
38992,83558,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,6,1,958.3,94409,0,283.0,2026-08-21,0,-1,950.0,47.2,,
38992,83559,Paladin,Holy,Herald of the Sun,Healer,EU,The Blinding Vale,6,1,958.3,23276,0,300.0,2026-08-21,0,-1,950.0,47.2,,
38992,83560,Druid,Balance,Elune's Chosen,DPS,EU,The Blinding Vale,6,1,958.3,152610,0,296.0,2026-08-21,0,-1,950.0,47.2,,
38992,40985,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,6,1,958.3,137807,0,294.0,2026-08-21,0,-1,950.0,47.2,,
38992,83561,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,6,1,958.3,174831,0,294.0,2026-08-21,0,-1,950.0,47.2,,
55002,116642,DemonHunter,Vengeance,Annihilator,Tank,EU,Kings' Rest,2,1,986.0,65411,0,296.0,2026-08-22,0,-1,,,,
55002,116643,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Kings' Rest,2,1,986.0,21236,0,278.0,2026-08-22,0,-1,,,,
55002,116644,Paladin,Retribution,Templar,DPS,EU,Kings' Rest,2,1,986.0,100474,0,300.0,2026-08-22,0,-1,,,,
55002,116645,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,2,1,986.0,86295,0,271.0,2026-08-22,0,-1,,,,
55002,116646,Shaman,Enhancement,Stormbringer,DPS,EU,Kings' Rest,2,1,986.0,70643,0,297.0,2026-08-22,0,-1,,,,
52012,86910,DemonHunter,Vengeance,Annihilator,Tank,EU,Murder Row,10,1,950.8,124591,0,309.0,2026-08-22,0,-1,,,,
52012,53668,Shaman,Restoration,Totemic,Healer,EU,Murder Row,10,1,950.8,31182,0,312.0,2026-08-22,0,-1,,,,
52012,53302,Rogue,Subtlety,Deathstalker,DPS,EU,Murder Row,10,1,950.8,275560,0,308.0,2026-08-22,0,-1,,,,
52012,102771,Hunter,Marksmanship,Sentinel,DPS,EU,Murder Row,10,1,950.8,250903,0,311.0,2026-08-22,0,-1,,,,
52012,15844,Mage,Arcane,Sunfury,DPS,EU,Murder Row,10,1,950.8,355894,0,315.0,2026-08-22,0,-1,,,,
47557,59778,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,13,1,1729.8,95794,1,290.0,2026-08-22,0,-1,,,,
47557,71336,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,13,1,1729.8,20799,1,306.0,2026-08-22,0,-1,,,,
47557,20661,DeathKnight,Unholy,San'layn,DPS,EU,Murder Row,13,1,1729.8,256727,2,305.0,2026-08-22,0,-1,,,,3230
47557,71338,Warrior,Arms,Slayer,DPS,EU,Murder Row,13,1,1729.8,176342,2,305.0,2026-08-22,0,-1,,,,
47557,24950,Shaman,Elemental,Farseer,DPS,EU,Murder Row,13,1,1729.8,220744,2,304.0,2026-08-22,0,-1,,,,
85955,151474,Druid,Guardian,Elune's Chosen,Tank,EU,Kings' Rest,14,1,1727.3,63540,0,304.0,2026-08-23,0,-1,1749.0,11.7,2,
85955,151475,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,14,1,1727.3,37467,0,307.0,2026-08-23,0,-1,1749.0,11.7,4,
85955,44176,Monk,Windwalker,Shado-Pan,DPS,EU,Kings' Rest,14,1,1727.3,172984,1,303.0,2026-08-23,0,-1,1749.0,11.7,2,
85955,22616,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,14,1,1727.3,209265,1,310.0,2026-08-23,0,-1,1749.0,11.7,4,
85955,45243,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Kings' Rest,14,1,1727.3,155007,0,302.0,2026-08-23,0,-1,1749.0,11.7,0,
42754,90057,Druid,Guardian,Elune's Chosen,Tank,EU,Den of Nalorakk,11,1,1420.3,67493,0,298.0,2026-08-21,0,-1,1422.0,25.9,,
42754,18695,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,11,1,1420.3,26247,1,300.0,2026-08-21,0,-1,1422.0,25.9,,
42754,90058,DemonHunter,Devourer,Void-Scarred,DPS,EU,Den of Nalorakk,11,1,1420.3,128682,0,304.0,2026-08-21,0,-1,1422.0,25.9,,
42754,18697,Monk,Windwalker,Shado-Pan,DPS,EU,Den of Nalorakk,11,1,1420.3,240690,1,313.0,2026-08-21,0,-1,1422.0,25.9,,
42754,18698,Druid,Balance,Elune's Chosen,DPS,EU,Den of Nalorakk,11,1,1420.3,207584,0,308.0,2026-08-21,0,-1,1422.0,25.9,,
44699,94110,DeathKnight,Blood,Deathbringer,Tank,EU,The Blinding Vale,6,1,1057.7,95529,0,305.0,2026-08-22,0,-1,,,,
44699,94111,Priest,Holy,Oracle,Healer,EU,The Blinding Vale,6,1,1057.7,29213,0,295.0,2026-08-22,0,-1,,,,
44699,94112,Rogue,Subtlety,Deathstalker,DPS,EU,The Blinding Vale,6,1,1057.7,102868,0,301.0,2026-08-22,0,-1,,,,
44699,94113,Warlock,Demonology,Diabolist,DPS,EU,The Blinding Vale,6,1,1057.7,192822,0,303.0,2026-08-22,0,-1,,,,
44699,94114,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,6,1,1057.7,152629,0,295.0,2026-08-22,0,-1,,,,
39419,36688,Paladin,Protection,Lightsmith,Tank,US,Altar of Fangs,6,1,1062.4,77119,0,282.0,2026-08-20,0,-1,1059.0,41.2,,
39419,68865,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,6,1,1062.4,34064,0,301.0,2026-08-20,0,-1,1059.0,41.2,,
39419,17916,Monk,Windwalker,Shado-Pan,DPS,US,Altar of Fangs,6,1,1062.4,216914,0,313.0,2026-08-20,0,-1,1059.0,41.2,,
39419,84383,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,6,1,1062.4,167557,1,298.0,2026-08-20,0,-1,1059.0,41.2,,
39419,36689,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,6,1,1062.4,110672,0,269.0,2026-08-20,0,-1,1059.0,41.2,,
62936,135466,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,2,1,1079.8,37205,0,286.0,2026-08-23,0,-1,,,,
62936,135467,Evoker,Preservation,Flameshaper,Healer,EU,Kings' Rest,2,1,1079.8,32861,1,290.0,2026-08-23,0,-1,,,,
62936,90362,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,2,1,1079.8,98727,0,305.0,2026-08-23,0,-1,,,,
62936,135468,Rogue,Subtlety,Trickster,DPS,EU,Kings' Rest,2,1,1079.8,59600,1,296.0,2026-08-23,0,-1,,,,
62936,135469,DemonHunter,Devourer,Annihilator,DPS,EU,Kings' Rest,2,1,1079.8,103390,2,293.0,2026-08-23,0,-1,,,,
51772,10311,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,12,1,1348.5,158946,0,310.0,2026-08-22,0,-1,,,,
51772,10312,Priest,Discipline,Oracle,Healer,US,Ruby Life Pools,12,1,1348.5,26916,0,313.0,2026-08-22,0,-1,,,,
51772,5566,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Ruby Life Pools,12,1,1348.5,254333,0,305.0,2026-08-22,0,-1,,,,
51772,10313,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,12,1,1348.5,225885,0,304.0,2026-08-22,0,-1,,,,
51772,8077,Hunter,Marksmanship,Sentinel,DPS,US,Ruby Life Pools,12,1,1348.5,199600,1,300.0,2026-08-22,0,-1,,,,
35413,15647,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,10,1,1211.1,95964,0,306.0,2026-08-21,0,-1,1203.0,41.0,,
35413,21940,Priest,Holy,Oracle,Healer,EU,Murder Row,10,1,1211.1,39276,0,292.0,2026-08-21,0,-1,1203.0,41.0,,
35413,74210,Mage,Arcane,Sunfury,DPS,EU,Murder Row,10,1,1211.1,241571,0,305.0,2026-08-21,0,-1,1203.0,41.0,,
35413,18889,Rogue,Outlaw,Trickster,DPS,EU,Murder Row,10,1,1211.1,195463,0,297.0,2026-08-21,0,-1,1203.0,41.0,,
35413,45809,DemonHunter,Devourer,Void-Scarred,DPS,EU,Murder Row,10,1,1211.1,207918,0,305.0,2026-08-21,0,-1,1203.0,41.0,,
51931,68088,DeathKnight,Blood,Deathbringer,Tank,EU,Kings' Rest,2,1,1090.1,73294,0,309.0,2026-08-22,0,-1,,,,
51931,110316,Druid,Restoration,Keeper of the Grove,Healer,EU,Kings' Rest,2,1,1090.1,34542,0,294.0,2026-08-22,0,-1,,,,
51931,110317,Warlock,Destruction,Hellcaller,DPS,EU,Kings' Rest,2,1,1090.1,83489,0,298.0,2026-08-22,0,-1,,,,
51931,110318,Paladin,Retribution,Templar,DPS,EU,Kings' Rest,2,1,1090.1,54209,0,255.0,2026-08-22,0,-1,,,,
51931,110319,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,2,1,1090.1,87690,0,290.0,2026-08-22,0,-1,,,,
19352,39588,Druid,Guardian,Elune's Chosen,Tank,EU,Murder Row,11,1,1554.8,90419,0,296.0,2026-08-19,0,-1,1566.0,23.2,,
19352,39589,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,11,1,1554.8,21040,1,293.0,2026-08-19,0,-1,1566.0,23.2,,
19352,39592,Hunter,Marksmanship,Sentinel,DPS,EU,Murder Row,11,1,1554.8,181090,0,297.0,2026-08-19,0,-1,1566.0,23.2,,
19352,39590,Mage,Arcane,Sunfury,DPS,EU,Murder Row,11,1,1554.8,174817,1,295.0,2026-08-19,0,-1,1566.0,23.2,,
19352,39591,Warrior,Arms,Slayer,DPS,EU,Murder Row,11,1,1554.8,204074,2,299.0,2026-08-19,0,-1,1566.0,23.2,,
36441,78585,Monk,Brewmaster,Master of Harmony,Tank,EU,Altar of Fangs,12,1,1470.5,103768,0,302.0,2026-08-21,0,-1,1477.0,18.0,,
36441,28195,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,12,1,1470.5,27536,1,296.0,2026-08-21,0,-1,1477.0,18.0,,
36441,41235,DeathKnight,Frost,Deathbringer,DPS,EU,Altar of Fangs,12,1,1470.5,232298,0,305.0,2026-08-21,0,-1,1477.0,18.0,,
36441,67619,Rogue,Subtlety,Deathstalker,DPS,EU,Altar of Fangs,12,1,1470.5,202410,0,301.0,2026-08-21,0,-1,1477.0,18.0,,
36441,78586,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,12,1,1470.5,288032,0,304.0,2026-08-21,0,-1,1477.0,18.0,,
84383,752,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,15,1,1713.6,136512,0,310.0,2026-08-23,0,-1,1795.0,6.5,,3240
84383,9640,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,15,1,1713.6,28668,1,312.0,2026-08-23,0,-1,1795.0,6.5,2,
84383,8525,Rogue,Outlaw,Trickster,DPS,US,Temple of Sethraliss,15,1,1713.6,276068,2,309.0,2026-08-23,0,-1,1795.0,6.5,4,
84383,100346,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,15,1,1713.6,202808,2,302.0,2026-08-23,0,-1,1795.0,6.5,4,
84383,14585,Paladin,Retribution,Templar,DPS,US,Temple of Sethraliss,15,1,1713.6,222743,1,312.0,2026-08-23,0,-1,1795.0,6.5,4,
42425,89515,Warrior,Protection,Mountain Thane,Tank,EU,Kings' Rest,3,1,1110.3,69273,0,293.0,2026-08-21,0,-1,1102.0,44.3,,
42425,89516,Priest,Holy,Archon,Healer,EU,Kings' Rest,3,1,1110.3,8321,1,285.0,2026-08-21,0,-1,1102.0,44.3,,
42425,89517,Rogue,Outlaw,Trickster,DPS,EU,Kings' Rest,3,1,1110.3,71252,1,294.0,2026-08-21,0,-1,1102.0,44.3,,
42425,67909,Rogue,Assassination,Deathstalker,DPS,EU,Kings' Rest,3,1,1110.3,136579,0,290.0,2026-08-21,0,-1,1102.0,44.3,,
42425,68800,Druid,Balance,Elune's Chosen,DPS,EU,Kings' Rest,3,1,1110.3,80667,0,294.0,2026-08-21,0,-1,1102.0,44.3,,
17465,11346,Warrior,Protection,Unknown,Tank,US,The Blinding Vale,12,1,1716.2,114834,0,302.0,2026-08-20,0,-1,1768.0,1.8,,3113
17465,4996,Shaman,Restoration,Unknown,Healer,US,The Blinding Vale,12,1,1716.2,30334,0,297.0,2026-08-20,0,-1,1768.0,1.8,,3126
17465,20406,Hunter,Survival,Unknown,DPS,US,The Blinding Vale,12,1,1716.2,179137,0,302.0,2026-08-20,0,-1,1768.0,1.8,,2902
17465,37428,Monk,Windwalker,Unknown,DPS,US,The Blinding Vale,12,1,1716.2,162708,2,299.0,2026-08-20,0,-1,1768.0,1.8,,
17465,4999,Rogue,Assassination,Unknown,DPS,US,The Blinding Vale,12,1,1716.2,147682,2,301.0,2026-08-20,0,-1,1768.0,1.8,,2904
3398,6381,DeathKnight,Blood,Deathbringer,Tank,US,Ruby Life Pools,11,1,1536.8,124611,1,294.0,2026-08-19,0,-1,1549.0,7.8,,
3398,7554,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Ruby Life Pools,11,1,1536.8,13398,1,292.0,2026-08-19,0,-1,1549.0,7.8,,
3398,6385,DemonHunter,Havoc,Fel-Scarred,DPS,US,Ruby Life Pools,11,1,1536.8,170066,1,294.0,2026-08-19,0,-1,1549.0,7.8,,
3398,7555,Paladin,Retribution,Templar,DPS,US,Ruby Life Pools,11,1,1536.8,189984,0,293.0,2026-08-19,0,-1,1549.0,7.8,,
3398,7556,Mage,Fire,Sunfury,DPS,US,Ruby Life Pools,11,1,1536.8,224055,1,296.0,2026-08-19,0,-1,1549.0,7.8,,
63660,15192,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,13,1,1611.2,116819,0,309.0,2026-08-21,0,-1,1618.0,20.7,,
63660,15193,Shaman,Restoration,Totemic,Healer,EU,Murder Row,13,1,1611.2,27119,0,301.0,2026-08-21,0,-1,1618.0,20.7,,
63660,15196,Monk,Windwalker,Shado-Pan,DPS,EU,Murder Row,13,1,1611.2,193630,0,306.0,2026-08-21,0,-1,1618.0,20.7,,
63660,62662,Warrior,Arms,Slayer,DPS,EU,Murder Row,13,1,1611.2,241188,1,309.0,2026-08-21,0,-1,1618.0,20.7,,
63660,38824,Mage,Arcane,Sunfury,DPS,EU,Murder Row,13,1,1611.2,198769,0,300.0,2026-08-21,0,-1,1618.0,20.7,,
8829,14271,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,11,1,1527.2,116343,0,295.0,2026-08-19,0,-1,1549.0,19.3,,2688
8829,14272,Priest,Discipline,Oracle,Healer,EU,Den of Nalorakk,11,1,1527.2,15701,1,293.0,2026-08-19,0,-1,1549.0,19.3,,2373
8829,14273,Evoker,Devastation,Scalecommander,DPS,EU,Den of Nalorakk,11,1,1527.2,181656,2,292.0,2026-08-19,0,-1,1549.0,19.3,,2703
8829,14274,Evoker,Augmentation,Scalecommander,DPS,EU,Den of Nalorakk,11,1,1527.2,126544,1,293.0,2026-08-19,0,-1,1549.0,19.3,,2706
8829,14275,DemonHunter,Devourer,Void-Scarred,DPS,EU,Den of Nalorakk,11,1,1527.2,164743,2,294.0,2026-08-19,0,-1,1549.0,19.3,,2702
68935,89034,DeathKnight,Blood,San'layn,Tank,CN,Temple of Sethraliss,15,1,1689.3,147315,0,307.0,2026-08-22,0,-1,1681.0,12.4,,
68935,139117,Paladin,Holy,Lightsmith,Healer,CN,Temple of Sethraliss,15,1,1689.3,43291,0,307.0,2026-08-22,0,-1,1681.0,12.4,,
68935,53784,DeathKnight,Unholy,San'layn,DPS,CN,Temple of Sethraliss,15,1,1689.3,239417,0,306.0,2026-08-22,0,-1,1681.0,12.4,,
68935,139386,Shaman,Elemental,Farseer,DPS,CN,Temple of Sethraliss,15,1,1689.3,252586,0,311.0,2026-08-22,0,-1,1681.0,12.4,,
68935,83984,Mage,Arcane,Sunfury,DPS,CN,Temple of Sethraliss,15,1,1689.3,222472,0,307.0,2026-08-22,0,-1,1681.0,12.4,,
9138,12529,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,10,1,1160.1,148810,0,296.0,2026-08-19,0,-1,1157.0,31.1,,
9138,12530,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,10,1,1160.1,26076,0,294.0,2026-08-19,0,-1,1157.0,31.1,,
9138,14159,Rogue,Assassination,Deathstalker,DPS,EU,Ruby Life Pools,10,1,1160.1,166850,0,299.0,2026-08-19,0,-1,1157.0,31.1,,
9138,12531,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Ruby Life Pools,10,1,1160.1,211797,1,292.0,2026-08-19,0,-1,1157.0,31.1,,
9138,14413,DeathKnight,Frost,Deathbringer,DPS,EU,Ruby Life Pools,10,1,1160.1,238987,0,294.0,2026-08-19,0,-1,1157.0,31.1,,
34217,74053,DeathKnight,Blood,San'layn,Tank,CN,The Blinding Vale,2,1,1084.0,59840,0,284.0,2026-08-22,0,-1,,,,
34217,74054,Shaman,Restoration,Totemic,Healer,CN,The Blinding Vale,2,1,1084.0,21166,1,282.0,2026-08-22,0,-1,,,,
34217,74055,Mage,Arcane,Sunfury,DPS,CN,The Blinding Vale,2,1,1084.0,123739,0,288.0,2026-08-22,0,-1,,,,
34217,74056,Hunter,BeastMastery,Pack Leader,DPS,CN,The Blinding Vale,2,1,1084.0,130607,0,292.0,2026-08-22,0,-1,,,,
34217,74057,Warrior,Arms,Slayer,DPS,CN,The Blinding Vale,2,1,1084.0,93596,1,276.0,2026-08-22,0,-1,,,,
47892,101228,DemonHunter,Vengeance,Annihilator,Tank,EU,Temple of Sethraliss,10,1,1138.3,135455,1,298.0,2026-08-22,0,-1,,,,
47892,101229,Druid,Restoration,Wildstalker,Healer,EU,Temple of Sethraliss,10,1,1138.3,8954,1,303.0,2026-08-22,0,-1,,,,
47892,23691,Hunter,BeastMastery,Pack Leader,DPS,EU,Temple of Sethraliss,10,1,1138.3,199599,1,311.0,2026-08-22,0,-1,,,,
47892,69689,Rogue,Subtlety,Deathstalker,DPS,EU,Temple of Sethraliss,10,1,1138.3,240505,0,305.0,2026-08-22,0,-1,,,,
47892,101230,Druid,Balance,Elune's Chosen,DPS,EU,Temple of Sethraliss,10,1,1138.3,201094,0,307.0,2026-08-22,0,-1,,,,
26783,14392,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,12,1,1442.3,173839,0,310.0,2026-08-21,0,-1,1463.0,18.7,,
26783,14393,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,12,1,1442.3,21831,1,299.0,2026-08-21,0,-1,1463.0,18.7,,
26783,14396,Druid,Balance,Elune's Chosen,DPS,EU,Altar of Fangs,12,1,1442.3,253191,0,304.0,2026-08-21,0,-1,1463.0,18.7,,
26783,18287,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,12,1,1442.3,233296,0,307.0,2026-08-21,0,-1,1463.0,18.7,,
26783,14394,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,12,1,1442.3,207707,1,304.0,2026-08-21,0,-1,1463.0,18.7,,
84722,149506,Druid,Guardian,Elune's Chosen,Tank,EU,Den of Nalorakk,2,1,1052.7,53119,0,288.0,2026-08-22,0,-1,1044.0,45.6,0,
84722,149507,Paladin,Holy,Herald of the Sun,Healer,EU,Den of Nalorakk,2,1,1052.7,13425,0,253.0,2026-08-22,0,-1,1044.0,45.6,,
84722,149508,Shaman,Enhancement,Stormbringer,DPS,EU,Den of Nalorakk,2,1,1052.7,87905,1,278.0,2026-08-22,0,-1,1044.0,45.6,0,
84722,149509,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Den of Nalorakk,2,1,1052.7,97893,0,294.0,2026-08-22,0,-1,1044.0,45.6,2,
84722,148347,Druid,Feral,Druid of the Claw,DPS,EU,Den of Nalorakk,2,1,1052.7,122605,0,297.0,2026-08-22,0,-1,1044.0,45.6,0,
44481,93615,Warrior,Protection,Mountain Thane,Tank,EU,Temple of Sethraliss,2,1,1150.1,61970,0,294.0,2026-08-22,0,-1,,,,
44481,93616,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,2,1,1150.1,21770,0,281.0,2026-08-22,0,-1,,,,
44481,93617,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,2,1,1150.1,113482,0,276.0,2026-08-22,0,-1,,,,
44481,93618,Monk,Windwalker,Shado-Pan,DPS,EU,Temple of Sethraliss,2,1,1150.1,70717,0,285.0,2026-08-22,0,-1,,,,
44481,93619,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,2,1,1150.1,88992,0,292.0,2026-08-22,0,-1,,,,
4050,6410,DeathKnight,Blood,Deathbringer,Tank,US,Altar of Fangs,11,0,2110.0,81885,3,294.0,2026-08-18,0,-1,2177.0,-20.9,,
4050,6411,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Altar of Fangs,11,0,2110.0,42785,5,295.0,2026-08-18,0,-1,2177.0,-20.9,,
4050,562,DemonHunter,Devourer,Annihilator,DPS,US,Altar of Fangs,11,0,2110.0,156702,4,295.0,2026-08-18,0,-1,2177.0,-20.9,,
4050,6414,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,11,0,2110.0,144751,4,294.0,2026-08-18,0,-1,2177.0,-20.9,,
4050,6412,Hunter,BeastMastery,Pack Leader,DPS,US,Altar of Fangs,11,0,2110.0,127136,7,290.0,2026-08-18,0,-1,2177.0,-20.9,,
82839,72241,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,14,1,1764.8,78821,0,305.0,2026-08-22,0,-1,1802.0,9.0,,
82839,122864,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,14,1,1764.8,25782,1,304.0,2026-08-22,0,-1,1802.0,9.0,,
82839,23428,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,14,1,1764.8,175674,1,314.0,2026-08-22,0,-1,1802.0,9.0,,
82839,19348,Rogue,Assassination,Deathstalker,DPS,EU,Kings' Rest,14,1,1764.8,159032,1,304.0,2026-08-22,0,-1,1802.0,9.0,,
82839,23085,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,14,1,1764.8,165317,0,310.0,2026-08-22,0,-1,1802.0,9.0,,
62585,134625,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,8,1,1136.6,78406,0,281.0,2026-08-23,0,-1,1134.0,44.4,,
62585,120148,Shaman,Restoration,Totemic,Healer,EU,Murder Row,8,1,1136.6,44248,0,301.0,2026-08-23,0,-1,1134.0,44.4,,
62585,17012,Warrior,Arms,Slayer,DPS,EU,Murder Row,8,1,1136.6,213618,0,313.0,2026-08-23,0,-1,1134.0,44.4,,
62585,134626,DemonHunter,Devourer,Void-Scarred,DPS,EU,Murder Row,8,1,1136.6,139534,0,298.0,2026-08-23,0,-1,1134.0,44.4,,
62585,28920,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Murder Row,8,1,1136.6,233162,1,305.0,2026-08-23,0,-1,1134.0,44.4,,
61873,112478,Paladin,Protection,Templar,Tank,EU,Voidscar Arena,11,1,1178.5,86555,0,305.0,2026-08-23,0,-1,1170.0,35.0,,
61873,132875,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Voidscar Arena,11,1,1178.5,48111,0,301.0,2026-08-23,0,-1,1170.0,35.0,,
61873,132876,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,11,1,1178.5,248003,0,305.0,2026-08-23,0,-1,1170.0,35.0,,
61873,132877,Hunter,Survival,Sentinel,DPS,EU,Voidscar Arena,11,1,1178.5,165859,0,291.0,2026-08-23,0,-1,1170.0,35.0,,
61873,112481,Druid,Balance,Elune's Chosen,DPS,EU,Voidscar Arena,11,1,1178.5,234720,0,311.0,2026-08-23,0,-1,1170.0,35.0,,
39967,14266,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,13,1,1467.1,158513,0,297.0,2026-08-20,0,-1,1504.0,10.5,,3349
39967,47778,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,13,1,1467.1,35747,0,299.0,2026-08-20,0,-1,1504.0,10.5,,
39967,53925,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,13,1,1467.1,214639,0,300.0,2026-08-20,0,-1,1504.0,10.5,,
39967,45250,Druid,Balance,Elune's Chosen,DPS,EU,Ruby Life Pools,13,1,1467.1,193555,1,302.0,2026-08-20,0,-1,1504.0,10.5,,
39967,24785,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,13,1,1467.1,204101,2,297.0,2026-08-20,0,-1,1504.0,10.5,,
45350,95534,Warrior,Protection,Mountain Thane,Tank,EU,Den of Nalorakk,2,1,1087.3,67002,0,287.0,2026-08-22,0,-1,,,,
45350,95535,Druid,Restoration,Wildstalker,Healer,EU,Den of Nalorakk,2,1,1087.3,3307,0,287.0,2026-08-22,0,-1,,,,
45350,95536,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Den of Nalorakk,2,1,1087.3,75841,0,285.0,2026-08-22,0,-1,,,,
45350,95537,Hunter,BeastMastery,Pack Leader,DPS,EU,Den of Nalorakk,2,1,1087.3,113388,0,295.0,2026-08-22,0,-1,,,,
45350,94087,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,2,1,1087.3,108761,0,293.0,2026-08-22,0,-1,,,,
83633,147741,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,2,1,1221.1,59185,0,286.0,2026-08-23,0,-1,1212.0,40.6,,
83633,147742,Shaman,Restoration,Totemic,Healer,EU,Murder Row,2,1,1221.1,13513,0,295.0,2026-08-23,0,-1,1212.0,40.6,0,
83633,147743,Rogue,Subtlety,Deathstalker,DPS,EU,Murder Row,2,1,1221.1,124192,0,298.0,2026-08-23,0,-1,1212.0,40.6,1,
83633,147736,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,2,1,1221.1,68762,0,288.0,2026-08-23,0,-1,1212.0,40.6,,
83633,128511,Shaman,Elemental,Farseer,DPS,EU,Murder Row,2,1,1221.1,89781,0,279.0,2026-08-23,0,-1,1212.0,40.6,,
17400,38519,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,11,1,1441.1,122256,0,295.0,2026-08-20,0,-1,1453.0,19.3,,
17400,28050,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,11,1,1441.1,16471,0,302.0,2026-08-20,0,-1,1453.0,19.3,,
17400,38520,Druid,Balance,Elune's Chosen,DPS,EU,Voidscar Arena,11,1,1441.1,195740,2,298.0,2026-08-20,0,-1,1453.0,19.3,,
17400,38521,Priest,Shadow,Archon,DPS,EU,Voidscar Arena,11,1,1441.1,169050,2,305.0,2026-08-20,0,-1,1453.0,19.3,,
17400,38522,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,11,1,1441.1,196398,0,293.0,2026-08-20,0,-1,1453.0,19.3,,
