run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
7830,13107,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Altar of Fangs,11,1,1462.5,214539,0,298.0,2026-08-19,0,-1,1469.0,18.4,,
7830,13105,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Altar of Fangs,11,1,1462.5,219847,2,291.0,2026-08-19,0,-1,1469.0,18.4,,
7830,13106,DeathKnight,Frost,Deathbringer,DPS,EU,Altar of Fangs,11,1,1462.5,198847,1,293.0,2026-08-19,0,-1,1469.0,18.4,,
15847,34088,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,4,1,1113.5,74047,0,292.0,2026-08-19,0,-1,1105.0,42.5,,
15847,34089,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,4,1,1113.5,6467,0,294.0,2026-08-19,0,-1,1105.0,42.5,,
15847,17569,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,4,1,1113.5,138096,1,296.0,2026-08-19,0,-1,1105.0,42.5,,
15847,34090,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,4,1,1113.5,84142,2,281.0,2026-08-19,0,-1,1105.0,42.5,,
15847,34091,Paladin,Retribution,Templar,DPS,EU,Temple of Sethraliss,4,1,1113.5,123305,0,292.0,2026-08-19,0,-1,1105.0,42.5,,
6028,7029,Druid,Guardian,Unknown,Tank,US,Voidscar Arena,10,1,1094.2,104849,0,293.0,2026-08-18,0,-1,1090.0,39.4,,3148
6028,7030,Druid,Restoration,Unknown,Healer,US,Voidscar Arena,10,1,1094.2,10837,1,295.0,2026-08-18,0,-1,1090.0,39.4,,3104
6028,7032,Mage,Arcane,Unknown,DPS,US,Voidscar Arena,10,1,1094.2,199800,0,297.0,2026-08-18,0,-1,1090.0,39.4,,
6028,7033,Warlock,Demonology,Unknown,DPS,US,Voidscar Arena,10,1,1094.2,214413,0,297.0,2026-08-18,0,-1,1090.0,39.4,,
6028,7031,Evoker,Devastation,Unknown,DPS,US,Voidscar Arena,10,1,1094.2,192868,0,299.0,2026-08-18,0,-1,1090.0,39.4,,2894
30569,57130,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,10,1,1156.7,133376,0,305.0,2026-08-21,0,-1,,,,
30569,17495,Shaman,Restoration,Totemic,Healer,EU,Murder Row,10,1,1156.7,31273,0,308.0,2026-08-21,0,-1,,,,
30569,56972,Shaman,Elemental,Farseer,DPS,EU,Murder Row,10,1,1156.7,193160,0,296.0,2026-08-21,0,-1,,,,
30569,65611,Warrior,Arms,Slayer,DPS,EU,Murder Row,10,1,1156.7,188028,0,304.0,2026-08-21,0,-1,,,,
30569,17498,Rogue,Assassination,Deathstalker,DPS,EU,Murder Row,10,1,1156.7,284460,1,306.0,2026-08-21,0,-1,,,,
3869,8183,Paladin,Protection,Lightsmith,Tank,US,The Blinding Vale,11,1,1691.4,118142,0,296.0,2026-08-18,0,-1,1698.0,5.7,,
3869,8184,Paladin,Holy,Herald of the Sun,Healer,US,The Blinding Vale,11,1,1691.4,12425,0,294.0,2026-08-18,0,-1,1698.0,5.7,,
3869,8185,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,11,1,1691.4,232949,0,294.0,2026-08-18,0,-1,1698.0,5.7,,
3869,8802,Warrior,Arms,Slayer,DPS,US,The Blinding Vale,11,1,1691.4,156211,3,295.0,2026-08-18,0,-1,1698.0,5.7,,
3869,8803,Warlock,Affliction,Soul Harvester,DPS,US,The Blinding Vale,11,1,1691.4,193248,0,292.0,2026-08-18,0,-1,1698.0,5.7,,
78443,23347,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,13,1,1274.0,136020,0,309.0,2026-08-22,0,-1,1295.0,22.9,,
78443,31268,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,13,1,1274.0,33374,0,305.0,2026-08-22,0,-1,1295.0,22.9,,
78443,66478,Paladin,Retribution,Templar,DPS,EU,Ruby Life Pools,13,1,1274.0,265640,2,312.0,2026-08-22,0,-1,1295.0,22.9,,
78443,74088,Rogue,Assassination,Deathstalker,DPS,EU,Ruby Life Pools,13,1,1274.0,260422,0,305.0,2026-08-22,0,-1,1295.0,22.9,,
78443,71853,Priest,Shadow,Voidweaver,DPS,EU,Ruby Life Pools,13,1,1274.0,239203,0,297.0,2026-08-22,0,-1,1295.0,22.9,,
62491,134364,DeathKnight,Blood,San'layn,Tank,CN,Kings' Rest,2,1,869.7,47548,0,292.0,2026-08-22,0,-1,,,,
62491,134365,Paladin,Holy,Herald of the Sun,Healer,CN,Kings' Rest,2,1,869.7,10307,0,298.0,2026-08-22,0,-1,,,,
62491,134366,Warlock,Demonology,Diabolist,DPS,CN,Kings' Rest,2,1,869.7,32554,0,259.0,2026-08-22,0,-1,,,,
62491,92859,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,2,1,869.7,149255,0,308.0,2026-08-22,0,-1,,,,
62491,92860,Rogue,Subtlety,Deathstalker,DPS,CN,Kings' Rest,2,1,869.7,146240,0,307.0,2026-08-22,0,-1,,,,
68211,15192,Paladin,Protection,Lightsmith,Tank,EU,Ruby Life Pools,14,1,1507.2,114177,0,310.0,2026-08-23,0,-1,1529.0,9.0,,
68211,15193,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,14,1,1507.2,32911,0,309.0,2026-08-23,0,-1,1529.0,9.0,,
68211,15196,Monk,Windwalker,Shado-Pan,DPS,EU,Ruby Life Pools,14,1,1507.2,227827,1,308.0,2026-08-23,0,-1,1529.0,9.0,,
68211,137671,Hunter,Marksmanship,Sentinel,DPS,EU,Ruby Life Pools,14,1,1507.2,210516,1,312.0,2026-08-23,0,-1,1529.0,9.0,,
68211,39828,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,14,1,1507.2,269628,0,313.0,2026-08-23,0,-1,1529.0,9.0,,
87822,142432,DeathKnight,Blood,San'layn,Tank,CN,Ruby Life Pools,13,1,1377.6,141361,0,308.0,2026-08-24,0,-1,1369.0,18.5,2,
87822,144212,Paladin,Holy,Lightsmith,Healer,CN,Ruby Life Pools,13,1,1377.6,41430,0,310.0,2026-08-24,0,-1,1369.0,18.5,1,
87822,154493,Paladin,Retribution,Herald of the Sun,DPS,CN,Ruby Life Pools,13,1,1377.6,230653,0,310.0,2026-08-24,0,-1,1369.0,18.5,4,
87822,58957,Shaman,Elemental,Farseer,DPS,CN,Ruby Life Pools,13,1,1377.6,232186,0,312.0,2026-08-24,0,-1,1369.0,18.5,4,
87822,145547,Mage,Arcane,Sunfury,DPS,CN,Ruby Life Pools,13,1,1377.6,196253,0,304.0,2026-08-24,0,-1,1369.0,18.5,1,
27576,60527,Paladin,Protection,Lightsmith,Tank,KR,Ruby Life Pools,11,1,1090.0,116026,0,293.0,2026-08-22,0,-1,1081.0,35.7,,
27576,60528,Shaman,Restoration,Totemic,Healer,KR,Ruby Life Pools,11,1,1090.0,31661,0,291.0,2026-08-22,0,-1,1081.0,35.7,,
27576,37442,Druid,Balance,Elune's Chosen,DPS,KR,Ruby Life Pools,11,1,1090.0,188923,0,305.0,2026-08-22,0,-1,1081.0,35.7,,
27576,53275,Warrior,Arms,Slayer,DPS,KR,Ruby Life Pools,11,1,1090.0,244317,0,303.0,2026-08-22,0,-1,1081.0,35.7,,
27576,60529,Hunter,BeastMastery,Pack Leader,DPS,KR,Ruby Life Pools,11,1,1090.0,191608,0,295.0,2026-08-22,0,-1,1081.0,35.7,,
69324,55701,DeathKnight,Blood,San'layn,Tank,CN,Altar of Fangs,14,1,1679.6,144520,0,311.0,2026-08-23,0,-1,1716.0,4.7,,
69324,122609,Paladin,Holy,Herald of the Sun,Healer,CN,Altar of Fangs,14,1,1679.6,16222,0,310.0,2026-08-23,0,-1,1716.0,4.7,,
69324,74800,Mage,Arcane,Sunfury,DPS,CN,Altar of Fangs,14,1,1679.6,283658,0,311.0,2026-08-23,0,-1,1716.0,4.7,,
69324,139722,Hunter,BeastMastery,Pack Leader,DPS,CN,Altar of Fangs,14,1,1679.6,238448,1,307.0,2026-08-23,0,-1,1716.0,4.7,,
69324,139723,Shaman,Elemental,Farseer,DPS,CN,Altar of Fangs,14,1,1679.6,247142,2,307.0,2026-08-23,0,-1,1716.0,4.7,,
19937,44140,Warrior,Protection,Mountain Thane,Tank,EU,Murder Row,11,1,1546.0,98580,1,295.0,2026-08-20,0,-1,1603.0,21.4,,
19937,44141,Evoker,Preservation,Flameshaper,Healer,EU,Murder Row,11,1,1546.0,31418,4,298.0,2026-08-20,0,-1,1603.0,21.4,,
19937,21891,Mage,Arcane,Sunfury,DPS,EU,Murder Row,11,1,1546.0,179186,2,303.0,2026-08-20,0,-1,1603.0,21.4,,
19937,44142,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Murder Row,11,1,1546.0,175601,3,298.0,2026-08-20,0,-1,1603.0,21.4,,
19937,44143,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,11,1,1546.0,202070,3,303.0,2026-08-20,0,-1,1603.0,21.4,,
37885,63790,Druid,Guardian,Elune's Chosen,Tank,EU,The Blinding Vale,11,1,1259.9,98776,0,301.0,2026-08-21,0,-1,1252.0,30.5,,
37885,74744,Evoker,Preservation,Flameshaper,Healer,EU,The Blinding Vale,11,1,1259.9,33515,0,309.0,2026-08-21,0,-1,1252.0,30.5,,
37885,71431,Paladin,Retribution,Templar,DPS,EU,The Blinding Vale,11,1,1259.9,248779,0,310.0,2026-08-21,0,-1,1252.0,30.5,,
37885,81547,Hunter,BeastMastery,Pack Leader,DPS,EU,The Blinding Vale,11,1,1259.9,183554,0,301.0,2026-08-21,0,-1,1252.0,30.5,,
37885,20539,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,11,1,1259.9,229797,0,301.0,2026-08-21,0,-1,1252.0,30.5,,
38876,26153,DeathKnight,Blood,San'layn,Tank,US,Murder Row,9,1,1229.0,111059,0,302.0,2026-08-22,0,-1,,,,
38876,83321,Priest,Discipline,Oracle,Healer,US,Murder Row,9,1,1229.0,13647,0,296.0,2026-08-22,0,-1,,,,
38876,83322,Monk,Windwalker,Shado-Pan,DPS,US,Murder Row,9,1,1229.0,151135,0,300.0,2026-08-22,0,-1,,,,
38876,83323,Warlock,Demonology,Diabolist,DPS,US,Murder Row,9,1,1229.0,194254,0,307.0,2026-08-22,0,-1,,,,
38876,83324,Mage,Arcane,Sunfury,DPS,US,Murder Row,9,1,1229.0,185365,0,304.0,2026-08-22,0,-1,,,,
59406,12927,Druid,Guardian,Elune's Chosen,Tank,EU,Altar of Fangs,10,1,1003.0,140563,0,308.0,2026-08-23,0,-1,,,,2734
59406,12931,Evoker,Preservation,Flameshaper,Healer,EU,Altar of Fangs,10,1,1003.0,44885,1,306.0,2026-08-23,0,-1,,,,2716
59406,59677,Priest,Shadow,Archon,DPS,EU,Altar of Fangs,10,1,1003.0,283376,0,309.0,2026-08-23,0,-1,,,,
59406,127100,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,10,1,1003.0,254326,0,306.0,2026-08-23,0,-1,,,,
59406,72504,Evoker,Devastation,Scalecommander,DPS,EU,Altar of Fangs,10,1,1003.0,287191,1,310.0,2026-08-23,0,-1,,,,
4965,10153,DeathKnight,Blood,Unknown,Tank,US,Voidscar Arena,10,1,1326.6,100856,0,294.0,2026-08-19,0,-1,1353.0,24.8,,2825
4965,10948,Shaman,Restoration,Unknown,Healer,US,Voidscar Arena,10,1,1326.6,20196,3,290.0,2026-08-19,0,-1,1353.0,24.8,,
4965,10949,DeathKnight,Unholy,Unknown,DPS,US,Voidscar Arena,10,1,1326.6,179175,2,296.0,2026-08-19,0,-1,1353.0,24.8,,
4965,10156,DeathKnight,Unholy,Unknown,DPS,US,Voidscar Arena,10,1,1326.6,197120,2,297.0,2026-08-19,0,-1,1353.0,24.8,,
4965,6387,Warrior,Arms,Unknown,DPS,US,Voidscar Arena,10,1,1326.6,200793,0,298.0,2026-08-19,0,-1,1353.0,24.8,,2962
50295,28896,Druid,Guardian,Druid of the Claw,Tank,EU,Ruby Life Pools,2,1,893.2,80880,0,307.0,2026-08-22,0,-1,,,,
50295,106722,Paladin,Holy,Herald of the Sun,Healer,EU,Ruby Life Pools,2,1,893.2,15166,0,262.0,2026-08-22,0,-1,,,,
50295,106723,DemonHunter,Devourer,Void-Scarred,DPS,EU,Ruby Life Pools,2,1,893.2,154237,0,302.0,2026-08-22,0,-1,,,,
50295,106724,Shaman,Elemental,Farseer,DPS,EU,Ruby Life Pools,2,1,893.2,111353,0,280.0,2026-08-22,0,-1,,,,
50295,106725,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Ruby Life Pools,2,1,893.2,87492,0,296.0,2026-08-22,0,-1,,,,
2483,5623,DeathKnight,Blood,Deathbringer,Tank,US,Den of Nalorakk,10,1,1597.1,89664,0,296.0,2026-08-19,0,-1,1608.0,16.2,,
2483,4745,Druid,Restoration,Wildstalker,Healer,US,Den of Nalorakk,10,1,1597.1,6011,1,299.0,2026-08-19,0,-1,1608.0,16.2,,2689
2483,5373,Shaman,Elemental,Farseer,DPS,US,Den of Nalorakk,10,1,1597.1,160992,2,295.0,2026-08-19,0,-1,1608.0,16.2,,
2483,4744,Warlock,Affliction,Soul Harvester,DPS,US,Den of Nalorakk,10,1,1597.1,147517,1,296.0,2026-08-19,0,-1,1608.0,16.2,,
2483,4743,Mage,Frost,Frostfire,DPS,US,Den of Nalorakk,10,1,1597.1,134713,0,297.0,2026-08-19,0,-1,1608.0,16.2,,
22346,46543,Druid,Guardian,Elune's Chosen,Tank,US,Kings' Rest,10,1,1133.3,62331,0,303.0,2026-08-19,0,-1,1125.0,43.2,,
22346,14510,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,10,1,1133.3,31695,0,297.0,2026-08-19,0,-1,1125.0,43.2,,
22346,10418,Hunter,BeastMastery,Pack Leader,DPS,US,Kings' Rest,10,1,1133.3,153626,0,305.0,2026-08-19,0,-1,1125.0,43.2,,
22346,12742,Warrior,Arms,Slayer,DPS,US,Kings' Rest,10,1,1133.3,203846,0,308.0,2026-08-19,0,-1,1125.0,43.2,,3023
22346,8751,Shaman,Enhancement,Stormbringer,DPS,US,Kings' Rest,10,1,1133.3,185081,0,303.0,2026-08-19,0,-1,1125.0,43.2,,
25130,55855,Monk,Brewmaster,Master of Harmony,Tank,US,Murder Row,9,1,1137.3,108858,0,301.0,2026-08-20,0,-1,1128.0,44.7,,
25130,55856,Priest,Holy,Oracle,Healer,US,Murder Row,9,1,1137.3,32537,0,296.0,2026-08-20,0,-1,1128.0,44.7,,
25130,55857,Evoker,Devastation,Scalecommander,DPS,US,Murder Row,9,1,1137.3,193757,0,306.0,2026-08-20,0,-1,1128.0,44.7,,
25130,55858,Hunter,Marksmanship,Sentinel,DPS,US,Murder Row,9,1,1137.3,240820,0,303.0,2026-08-20,0,-1,1128.0,44.7,,
25130,55859,Druid,Balance,Elune's Chosen,DPS,US,Murder Row,9,1,1137.3,213056,0,306.0,2026-08-20,0,-1,1128.0,44.7,,
71209,6425,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,13,1,1608.6,94117,0,309.0,2026-08-21,0,-1,1660.0,16.1,,
71209,1466,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,13,1,1608.6,26947,0,298.0,2026-08-21,0,-1,1660.0,16.1,,2997
71209,16565,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,13,1,1608.6,172808,0,305.0,2026-08-21,0,-1,1660.0,16.1,,
71209,68819,Rogue,Assassination,Deathstalker,DPS,US,Kings' Rest,13,1,1608.6,169502,2,297.0,2026-08-21,0,-1,1660.0,16.1,,
71209,2571,DemonHunter,Devourer,Annihilator,DPS,US,Kings' Rest,13,1,1608.6,151338,2,303.0,2026-08-21,0,-1,1660.0,16.1,,3116
10626,19958,DeathKnight,Blood,Deathbringer,Tank,EU,Murder Row,12,1,1812.0,85976,1,294.0,2026-08-19,0,-1,1863.0,8.7,,2788
10626,19959,Priest,Holy,Oracle,Healer,EU,Murder Row,12,1,1812.0,25353,1,297.0,2026-08-19,0,-1,1863.0,8.7,,2781
10626,21362,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,12,1,1812.0,168678,1,300.0,2026-08-19,0,-1,1863.0,8.7,,
10626,19960,Shaman,Elemental,Farseer,DPS,EU,Murder Row,12,1,1812.0,191060,0,295.0,2026-08-19,0,-1,1863.0,8.7,,2813
10626,19961,Evoker,Devastation,Scalecommander,DPS,EU,Murder Row,12,1,1812.0,186084,0,294.0,2026-08-19,0,-1,1863.0,8.7,,2800
65707,3037,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,12,1,1376.0,115048,0,310.0,2026-08-23,0,-1,1413.0,26.4,,
65707,137762,Paladin,Holy,Herald of the Sun,Healer,US,Temple of Sethraliss,12,1,1376.0,21122,0,298.0,2026-08-23,0,-1,1413.0,26.4,,
65707,57514,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,12,1,1376.0,220416,0,308.0,2026-08-23,0,-1,1413.0,26.4,,
65707,96121,DemonHunter,Devourer,Annihilator,DPS,US,Temple of Sethraliss,12,1,1376.0,205698,2,300.0,2026-08-23,0,-1,1413.0,26.4,,
65707,137763,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,12,1,1376.0,228485,1,307.0,2026-08-23,0,-1,1413.0,26.4,,
40017,69336,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,11,1,1359.0,101619,0,301.0,2026-08-21,0,-1,1355.0,29.4,,
40017,85460,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,11,1,1359.0,20032,0,291.0,2026-08-21,0,-1,1355.0,29.4,,
40017,69337,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,11,1,1359.0,194417,0,306.0,2026-08-21,0,-1,1355.0,29.4,,
40017,44166,DemonHunter,Devourer,Annihilator,DPS,EU,Den of Nalorakk,11,1,1359.0,192889,1,300.0,2026-08-21,0,-1,1355.0,29.4,,
40017,69338,Warlock,Demonology,Diabolist,DPS,EU,Den of Nalorakk,11,1,1359.0,177054,0,294.0,2026-08-21,0,-1,1355.0,29.4,,
14558,29674,DemonHunter,Vengeance,Aldrachi Reaver,Tank,US,Voidscar Arena,2,1,808.7,82886,0,302.0,2026-08-19,0,-1,800.0,55.6,,
14558,29675,Paladin,Holy,Herald of the Sun,Healer,US,Voidscar Arena,2,1,808.7,25925,0,295.0,2026-08-19,0,-1,800.0,55.6,,
14558,29676,DeathKnight,Frost,Deathbringer,DPS,US,Voidscar Arena,2,1,808.7,128041,0,299.0,2026-08-19,0,-1,800.0,55.6,,
14558,29677,Druid,Balance,Elune's Chosen,DPS,US,Voidscar Arena,2,1,808.7,140517,0,297.0,2026-08-19,0,-1,800.0,55.6,,
14558,29678,Hunter,BeastMastery,Pack Leader,DPS,US,Voidscar Arena,2,1,808.7,135162,0,307.0,2026-08-19,0,-1,800.0,55.6,,
22974,45518,DeathKnight,Blood,San'layn,Tank,CN,Ruby Life Pools,2,1,825.0,88862,0,296.0,2026-08-20,0,-1,817.0,51.4,,
22974,45519,Shaman,Restoration,Totemic,Healer,CN,Ruby Life Pools,2,1,825.0,20743,0,291.0,2026-08-20,0,-1,817.0,51.4,,
22974,50925,DeathKnight,Unholy,Rider of the Apocalypse,DPS,CN,Ruby Life Pools,2,1,825.0,137552,0,290.0,2026-08-20,0,-1,817.0,51.4,,
22974,45522,Warrior,Arms,Slayer,DPS,CN,Ruby Life Pools,2,1,825.0,115891,0,283.0,2026-08-20,0,-1,817.0,51.4,,
22974,50926,Hunter,Marksmanship,Sentinel,DPS,CN,Ruby Life Pools,2,1,825.0,125819,0,291.0,2026-08-20,0,-1,817.0,51.4,,
37851,81482,Druid,Guardian,Elune's Chosen,Tank,US,Temple of Sethraliss,11,1,1243.7,83360,1,292.0,2026-08-20,0,-1,1251.0,34.9,,
37851,520,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Temple of Sethraliss,11,1,1243.7,58030,0,306.0,2026-08-20,0,-1,1251.0,34.9,,3162
37851,81483,Warlock,Demonology,Diabolist,DPS,US,Temple of Sethraliss,11,1,1243.7,215394,1,300.0,2026-08-20,0,-1,1251.0,34.9,,
37851,522,Rogue,Subtlety,Deathstalker,DPS,US,Temple of Sethraliss,11,1,1243.7,209288,1,298.0,2026-08-20,0,-1,1251.0,34.9,,3078
37851,50482,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,11,1,1243.7,237554,0,304.0,2026-08-20,0,-1,1251.0,34.9,,
47280,99847,DeathKnight,Blood,San'layn,Tank,CN,Ruby Life Pools,6,1,941.0,71886,0,287.0,2026-08-20,0,-1,,,,
47280,99848,Paladin,Holy,Lightsmith,Healer,CN,Ruby Life Pools,6,1,941.0,22780,0,288.0,2026-08-20,0,-1,,,,
47280,99849,Mage,Arcane,Sunfury,DPS,CN,Ruby Life Pools,6,1,941.0,132841,0,288.0,2026-08-20,0,-1,,,,
47280,99850,Warrior,Arms,Slayer,DPS,CN,Ruby Life Pools,6,1,941.0,171854,0,294.0,2026-08-20,0,-1,,,,
47280,99851,Warrior,Arms,Slayer,DPS,CN,Ruby Life Pools,6,1,941.0,155266,0,297.0,2026-08-20,0,-1,,,,
3317,7304,DeathKnight,Blood,Unknown,Tank,US,Ruby Life Pools,10,1,1192.1,140713,1,297.0,2026-08-18,0,-1,1223.0,27.2,,3102
3317,7305,Paladin,Holy,Unknown,Healer,US,Ruby Life Pools,10,1,1192.1,13697,4,285.0,2026-08-18,0,-1,1223.0,27.2,,
3317,7306,Hunter,Survival,Unknown,DPS,US,Ruby Life Pools,10,1,1192.1,206052,1,293.0,2026-08-18,0,-1,1223.0,27.2,,
3317,7307,Mage,Arcane,Unknown,DPS,US,Ruby Life Pools,10,1,1192.1,257902,1,296.0,2026-08-18,0,-1,1223.0,27.2,,3124
3317,7308,Warrior,Arms,Unknown,DPS,US,Ruby Life Pools,10,1,1192.1,198555,1,296.0,2026-08-18,0,-1,1223.0,27.2,,3184
71440,66177,DeathKnight,Blood,San'layn,Tank,CN,The Blinding Vale,15,0,1897.4,164648,1,313.0,2026-08-23,0,-1,2039.0,-13.3,,
71440,66178,Paladin,Holy,Herald of the Sun,Healer,CN,The Blinding Vale,15,0,1897.4,30120,3,310.0,2026-08-23,0,-1,2039.0,-13.3,,
71440,66180,Shaman,Elemental,Farseer,DPS,CN,The Blinding Vale,15,0,1897.4,263006,2,308.0,2026-08-23,0,-1,2039.0,-13.3,,
71440,66181,Mage,Arcane,Sunfury,DPS,CN,The Blinding Vale,15,0,1897.4,242612,2,311.0,2026-08-23,0,-1,2039.0,-13.3,,
71440,66179,Warrior,Arms,Slayer,DPS,CN,The Blinding Vale,15,0,1897.4,215897,2,309.0,2026-08-23,0,-1,2039.0,-13.3,,
11228,880,Druid,Guardian,Elune's Chosen,Tank,US,Den of Nalorakk,12,1,1574.2,107607,0,303.0,2026-08-19,0,-1,1611.0,16.1,,3046
11228,8376,Shaman,Restoration,Totemic,Healer,US,Den of Nalorakk,12,1,1574.2,25037,0,293.0,2026-08-19,0,-1,1611.0,16.1,,
11228,22539,Rogue,Outlaw,Trickster,DPS,US,Den of Nalorakk,12,1,1574.2,175109,0,296.0,2026-08-19,0,-1,1611.0,16.1,,
11228,22540,Warrior,Arms,Slayer,DPS,US,Den of Nalorakk,12,1,1574.2,197630,0,295.0,2026-08-19,0,-1,1611.0,16.1,,
11228,22541,Warlock,Affliction,Soul Harvester,DPS,US,Den of Nalorakk,12,1,1574.2,160118,3,297.0,2026-08-19,0,-1,1611.0,16.1,,
47443,56143,Druid,Guardian,Elune's Chosen,Tank,EU,The Blinding Vale,10,1,1063.7,143004,0,307.0,2026-08-22,0,-1,1060.0,41.1,,
47443,100231,Priest,Holy,Oracle,Healer,EU,The Blinding Vale,10,1,1063.7,22098,1,291.0,2026-08-22,0,-1,1060.0,41.1,,
47443,13137,Rogue,Subtlety,Deathstalker,DPS,EU,The Blinding Vale,10,1,1063.7,302127,0,307.0,2026-08-22,0,-1,1060.0,41.1,,2656
47443,100232,Hunter,Survival,Sentinel,DPS,EU,The Blinding Vale,10,1,1063.7,212400,0,309.0,2026-08-22,0,-1,1060.0,41.1,,
47443,100233,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,10,1,1063.7,205791,0,299.0,2026-08-22,0,-1,1060.0,41.1,,
43380,91145,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,14,0,1929.4,120925,0,308.0,2026-08-20,0,-1,1996.0,-3.9,,
43380,91146,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,14,0,1929.4,10784,1,303.0,2026-08-20,0,-1,1996.0,-3.9,,
43380,77439,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,14,0,1929.4,199612,1,302.0,2026-08-20,0,-1,1996.0,-3.9,,
43380,91147,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Temple of Sethraliss,14,0,1929.4,211249,2,308.0,2026-08-20,0,-1,1996.0,-3.9,,
43380,20986,Paladin,Retribution,Herald of the Sun,DPS,EU,Temple of Sethraliss,14,0,1929.4,215588,1,299.0,2026-08-20,0,-1,1996.0,-3.9,,
68201,37475,Warrior,Protection,Mountain Thane,Tank,EU,The Blinding Vale,13,1,1493.5,160314,0,309.0,2026-08-22,0,-1,1500.0,16.7,,3107
68201,37472,Priest,Holy,Oracle,Healer,EU,The Blinding Vale,13,1,1493.5,28210,0,311.0,2026-08-22,0,-1,1500.0,16.7,,3107
68201,100220,Shaman,Enhancement,Stormbringer,DPS,EU,The Blinding Vale,13,1,1493.5,211002,0,308.0,2026-08-22,0,-1,1500.0,16.7,,
68201,44224,Rogue,Subtlety,Deathstalker,DPS,EU,The Blinding Vale,13,1,1493.5,252457,0,309.0,2026-08-22,0,-1,1500.0,16.7,,
68201,37474,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,13,1,1493.5,228738,1,305.0,2026-08-22,0,-1,1500.0,16.7,,3091
74145,89121,DeathKnight,Blood,San'layn,Tank,CN,Voidscar Arena,13,1,1506.2,125018,0,309.0,2026-08-23,0,-1,1527.0,15.2,,
74145,69809,Paladin,Holy,Lightsmith,Healer,CN,Voidscar Arena,13,1,1506.2,49363,0,306.0,2026-08-23,0,-1,1527.0,15.2,,
74145,89122,Warrior,Arms,Slayer,DPS,CN,Voidscar Arena,13,1,1506.2,205266,1,305.0,2026-08-23,0,-1,1527.0,15.2,,
74145,89124,Shaman,Elemental,Farseer,DPS,CN,Voidscar Arena,13,1,1506.2,200193,1,311.0,2026-08-23,0,-1,1527.0,15.2,,
74145,89123,Mage,Arcane,Sunfury,DPS,CN,Voidscar Arena,13,1,1506.2,192913,0,314.0,2026-08-23,0,-1,1527.0,15.2,,
17388,160,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,10,1,1136.8,146449,0,307.0,2026-08-19,0,-1,1128.0,41.2,,3127
17388,5816,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,10,1,1136.8,17906,0,289.0,2026-08-19,0,-1,1128.0,41.2,,2346
17388,1781,Monk,Windwalker,Shado-Pan,DPS,US,Temple of Sethraliss,10,1,1136.8,238646,0,308.0,2026-08-19,0,-1,1128.0,41.2,,2738
17388,1782,Hunter,Marksmanship,Sentinel,DPS,US,Temple of Sethraliss,10,1,1136.8,212096,0,300.0,2026-08-19,0,-1,1128.0,41.2,,2699
17388,164,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,10,1,1136.8,192964,0,299.0,2026-08-19,0,-1,1128.0,41.2,,3127
