run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer
4342,3232,Paladin,Holy,Herald of the Sun,Healer,US,Temple of Sethraliss,10,1,1483.8,14707,0,292.0,2026-08-19,0,-1,1480.0,22.9
4342,6691,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,10,1,1483.8,160242,1,292.0,2026-08-19,0,-1,1480.0,22.9
4342,4403,Paladin,Retribution,Templar,DPS,US,Temple of Sethraliss,10,1,1483.8,142885,0,289.0,2026-08-19,0,-1,1480.0,22.9
4342,6692,DemonHunter,Devourer,Annihilator,DPS,US,Temple of Sethraliss,10,1,1483.8,195975,0,293.0,2026-08-19,0,-1,1480.0,22.9
4343,9861,DeathKnight,Blood,Unknown,Tank,US,Murder Row,11,1,1958.6,103336,1,296.0,2026-08-19,0,-1,2015.0,1.2
4343,9862,Paladin,Holy,Unknown,Healer,US,Murder Row,11,1,1958.6,15357,2,298.0,2026-08-19,0,-1,2015.0,1.2
4343,9863,Warlock,Demonology,Unknown,DPS,US,Murder Row,11,1,1958.6,175426,2,292.0,2026-08-19,0,-1,2015.0,1.2
4343,9864,Hunter,Marksmanship,Unknown,DPS,US,Murder Row,11,1,1958.6,132778,4,295.0,2026-08-19,0,-1,2015.0,1.2
4343,9865,Warrior,Arms,Unknown,DPS,US,Murder Row,11,1,1958.6,139245,4,297.0,2026-08-19,0,-1,2015.0,1.2
4344,6637,DeathKnight,Blood,Deathbringer,Tank,US,Temple of Sethraliss,10,1,1403.9,92043,0,295.0,2026-08-19,0,-1,1406.0,26.8
4344,6638,Paladin,Holy,Lightsmith,Healer,US,Temple of Sethraliss,10,1,1403.9,30876,1,303.0,2026-08-19,0,-1,1406.0,26.8
4344,9866,Shaman,Elemental,Farseer,DPS,US,Temple of Sethraliss,10,1,1403.9,184688,0,295.0,2026-08-19,0,-1,1406.0,26.8
4344,9867,Warlock,Affliction,Soul Harvester,DPS,US,Temple of Sethraliss,10,1,1403.9,174525,1,294.0,2026-08-19,0,-1,1406.0,26.8
4344,5971,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,10,1,1403.9,177688,0,297.0,2026-08-19,0,-1,1406.0,26.8
4347,6532,DeathKnight,Blood,San'layn,Tank,US,Murder Row,11,1,1748.7,121812,0,297.0,2026-08-18,0,-1,1775.0,13.0
4347,9870,Shaman,Restoration,Totemic,Healer,US,Murder Row,11,1,1748.7,25441,1,291.0,2026-08-18,0,-1,1775.0,13.0
4347,9871,Warrior,Arms,Slayer,DPS,US,Murder Row,11,1,1748.7,129099,6,289.0,2026-08-18,0,-1,1775.0,13.0
4347,9872,Rogue,Subtlety,Deathstalker,DPS,US,Murder Row,11,1,1748.7,176881,0,293.0,2026-08-18,0,-1,1775.0,13.0
4347,9873,Priest,Shadow,Archon,DPS,US,Murder Row,11,1,1748.7,192302,0,295.0,2026-08-18,0,-1,1775.0,13.0
4348,35,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,10,1,1347.4,70236,0,291.0,2026-08-18,0,-1,1339.0,32.4
4348,4009,Paladin,Holy,Lightsmith,Healer,US,Kings' Rest,10,1,1347.4,40912,0,293.0,2026-08-18,0,-1,1339.0,32.4
4348,7646,Rogue,Outlaw,Trickster,DPS,US,Kings' Rest,10,1,1347.4,151945,0,292.0,2026-08-18,0,-1,1339.0,32.4
4348,7648,Paladin,Retribution,Templar,DPS,US,Kings' Rest,10,1,1347.4,148376,0,295.0,2026-08-18,0,-1,1339.0,32.4
4348,7647,Warrior,Arms,Slayer,DPS,US,Kings' Rest,10,1,1347.4,155965,0,292.0,2026-08-18,0,-1,1339.0,32.4
4350,1967,DeathKnight,Blood,San'layn,Tank,US,Murder Row,11,1,1263.5,140432,0,298.0,2026-08-19,0,-1,1255.0,38.5
4350,1968,Priest,Discipline,Oracle,Healer,US,Murder Row,11,1,1263.5,18651,0,296.0,2026-08-19,0,-1,1255.0,38.5
4350,3383,Hunter,BeastMastery,Pack Leader,DPS,US,Murder Row,11,1,1263.5,176744,0,296.0,2026-08-19,0,-1,1255.0,38.5
4350,1970,Warrior,Arms,Slayer,DPS,US,Murder Row,11,1,1263.5,234980,0,299.0,2026-08-19,0,-1,1255.0,38.5
4350,7263,Shaman,Elemental,Farseer,DPS,US,Murder Row,11,1,1263.5,242999,0,295.0,2026-08-19,0,-1,1255.0,38.5
4353,9881,Paladin,Protection,Lightsmith,Tank,US,Kings' Rest,12,1,1683.4,84771,1,296.0,2026-08-18,0,-1,1810.0,8.6
4353,6655,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,12,1,1683.4,31293,3,292.0,2026-08-18,0,-1,1810.0,8.6
4353,9882,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Kings' Rest,12,1,1683.4,139104,2,293.0,2026-08-18,0,-1,1810.0,8.6
4353,9883,DemonHunter,Devourer,Annihilator,DPS,US,Kings' Rest,12,1,1683.4,170606,1,296.0,2026-08-18,0,-1,1810.0,8.6
4353,9884,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,12,1,1683.4,133016,2,297.0,2026-08-18,0,-1,1810.0,8.6
4354,3230,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,10,1,1248.4,112256,0,295.0,2026-08-18,0,-1,1265.0,29.7
4354,8222,Druid,Restoration,Wildstalker,Healer,US,Voidscar Arena,10,1,1248.4,1653,0,293.0,2026-08-18,0,-1,1265.0,29.7
4354,8223,DemonHunter,Devourer,Void-Scarred,DPS,US,Voidscar Arena,10,1,1248.4,174139,1,297.0,2026-08-18,0,-1,1265.0,29.7
4354,8224,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,10,1,1248.4,197074,1,296.0,2026-08-18,0,-1,1265.0,29.7
4354,8225,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,10,1,1248.4,155881,3,298.0,2026-08-18,0,-1,1265.0,29.7
4355,6497,Warrior,Protection,Mountain Thane,Tank,US,Ruby Life Pools,11,1,1614.8,115032,2,296.0,2026-08-18,0,-1,1661.0,1.1
4355,6498,Druid,Restoration,Wildstalker,Healer,US,Ruby Life Pools,11,1,1614.8,4269,2,291.0,2026-08-18,0,-1,1661.0,1.1
4355,6499,Shaman,Enhancement,Stormbringer,DPS,US,Ruby Life Pools,11,1,1614.8,159452,2,291.0,2026-08-18,0,-1,1661.0,1.1
4355,6500,Druid,Balance,Elune's Chosen,DPS,US,Ruby Life Pools,11,1,1614.8,146707,3,298.0,2026-08-18,0,-1,1661.0,1.1
4355,6501,Priest,Shadow,Voidweaver,DPS,US,Ruby Life Pools,11,1,1614.8,177220,2,295.0,2026-08-18,0,-1,1661.0,1.1
4357,1732,DeathKnight,Blood,San'layn,Tank,US,The Blinding Vale,10,1,1371.1,126434,0,299.0,2026-08-19,0,-1,1378.0,23.5
4357,9887,Paladin,Holy,Herald of the Sun,Healer,US,The Blinding Vale,10,1,1371.1,18862,0,280.0,2026-08-19,0,-1,1378.0,23.5
4357,1735,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,The Blinding Vale,10,1,1371.1,186106,0,292.0,2026-08-19,0,-1,1378.0,23.5
4357,9888,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,10,1,1371.1,136203,2,273.0,2026-08-19,0,-1,1378.0,23.5
4357,1734,Warrior,Arms,Slayer,DPS,US,The Blinding Vale,10,1,1371.1,210821,1,292.0,2026-08-19,0,-1,1378.0,23.5
4362,8858,Paladin,Protection,Unknown,Tank,US,Altar of Fangs,10,1,1340.1,82949,0,288.0,2026-08-18,0,-1,1342.0,25.5
4362,9899,Shaman,Restoration,Unknown,Healer,US,Altar of Fangs,10,1,1340.1,38258,0,288.0,2026-08-18,0,-1,1342.0,25.5
4362,9900,DeathKnight,Unholy,Unknown,DPS,US,Altar of Fangs,10,1,1340.1,227045,0,295.0,2026-08-18,0,-1,1342.0,25.5
4362,7065,DeathKnight,Frost,Unknown,DPS,US,Altar of Fangs,10,1,1340.1,216424,1,293.0,2026-08-18,0,-1,1342.0,25.5
4362,9901,Shaman,Elemental,Unknown,DPS,US,Altar of Fangs,10,1,1340.1,193850,1,291.0,2026-08-18,0,-1,1342.0,25.5
4367,8534,Druid,Guardian,Elune's Chosen,Tank,US,The Blinding Vale,11,1,1437.2,98392,0,294.0,2026-08-18,0,-1,1449.0,19.5
4367,8535,Monk,Mistweaver,Conduit of the Celestials,Healer,US,The Blinding Vale,11,1,1437.2,44058,1,295.0,2026-08-18,0,-1,1449.0,19.5
4367,8536,Druid,Balance,Elune's Chosen,DPS,US,The Blinding Vale,11,1,1437.2,183853,1,294.0,2026-08-18,0,-1,1449.0,19.5
4367,8537,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,11,1,1437.2,177237,2,288.0,2026-08-18,0,-1,1449.0,19.5
4367,8538,Rogue,Subtlety,Deathstalker,DPS,US,The Blinding Vale,11,1,1437.2,204725,0,295.0,2026-08-18,0,-1,1449.0,19.5
4369,8111,DeathKnight,Blood,San'layn,Tank,US,Murder Row,11,1,1875.3,112557,0,293.0,2026-08-18,0,-1,1907.0,6.5
4369,8112,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Murder Row,11,1,1875.3,44353,0,295.0,2026-08-18,0,-1,1907.0,6.5
4369,8813,Warrior,Arms,Slayer,DPS,US,Murder Row,11,1,1875.3,161335,3,288.0,2026-08-18,0,-1,1907.0,6.5
4369,8814,Rogue,Outlaw,Trickster,DPS,US,Murder Row,11,1,1875.3,115160,4,294.0,2026-08-18,0,-1,1907.0,6.5
4369,8815,Mage,Arcane,Sunfury,DPS,US,Murder Row,11,1,1875.3,170423,1,291.0,2026-08-18,0,-1,1907.0,6.5
4371,6441,Druid,Guardian,Unknown,Tank,US,Temple of Sethraliss,11,1,1809.8,83812,1,294.0,2026-08-18,0,-1,1852.0,3.6
4371,6205,Monk,Mistweaver,Unknown,Healer,US,Temple of Sethraliss,11,1,1809.8,35012,1,290.0,2026-08-18,0,-1,1852.0,3.6
4371,6442,DeathKnight,Unholy,Unknown,DPS,US,Temple of Sethraliss,11,1,1809.8,152350,1,292.0,2026-08-18,0,-1,1852.0,3.6
4371,6206,Rogue,Outlaw,Unknown,DPS,US,Temple of Sethraliss,11,1,1809.8,156959,5,293.0,2026-08-18,0,-1,1852.0,3.6
4371,6207,Hunter,BeastMastery,Unknown,DPS,US,Temple of Sethraliss,11,1,1809.8,161427,2,294.0,2026-08-18,0,-1,1852.0,3.6
4372,9912,Paladin,Protection,Lightsmith,Tank,US,Altar of Fangs,11,0,1901.2,85851,2,290.0,2026-08-18,0,-1,1943.0,-7.9
4372,26,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Altar of Fangs,11,0,1901.2,38051,1,291.0,2026-08-18,0,-1,1943.0,-7.9
4372,28,Shaman,Elemental,Farseer,DPS,US,Altar of Fangs,11,0,1901.2,200092,3,294.0,2026-08-18,0,-1,1943.0,-7.9
4372,29,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,11,0,1901.2,167667,3,293.0,2026-08-18,0,-1,1943.0,-7.9
4372,27,Evoker,Augmentation,Chronowarden,DPS,US,Altar of Fangs,11,0,1901.2,144678,1,293.0,2026-08-18,0,-1,1943.0,-7.9
4374,9914,DemonHunter,Vengeance,Annihilator,Tank,US,Ruby Life Pools,10,1,1301.1,120609,1,293.0,2026-08-19,0,-1,1338.0,20.4
4374,9915,Shaman,Restoration,Totemic,Healer,US,Ruby Life Pools,10,1,1301.1,17369,1,293.0,2026-08-19,0,-1,1338.0,20.4
4374,9916,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,10,1,1301.1,174655,2,291.0,2026-08-19,0,-1,1338.0,20.4
4374,9917,Hunter,Marksmanship,Sentinel,DPS,US,Ruby Life Pools,10,1,1301.1,126481,5,282.0,2026-08-19,0,-1,1338.0,20.4
4374,9918,Druid,Feral,Druid of the Claw,DPS,US,Ruby Life Pools,10,1,1301.1,183004,0,294.0,2026-08-19,0,-1,1338.0,20.4
4376,9919,DeathKnight,Blood,San'layn,Tank,US,Murder Row,11,1,1911.3,113996,1,293.0,2026-08-19,0,-1,1948.0,4.5
4376,6528,Shaman,Restoration,Totemic,Healer,US,Murder Row,11,1,1911.3,14496,2,296.0,2026-08-19,0,-1,1948.0,4.5
4376,9920,Mage,Arcane,Sunfury,DPS,US,Murder Row,11,1,1911.3,136641,2,285.0,2026-08-19,0,-1,1948.0,4.5
4376,9921,DeathKnight,Frost,Deathbringer,DPS,US,Murder Row,11,1,1911.3,127020,3,290.0,2026-08-19,0,-1,1948.0,4.5
4376,6531,Hunter,Marksmanship,Sentinel,DPS,US,Murder Row,11,1,1911.3,173817,1,302.0,2026-08-19,0,-1,1948.0,4.5
4377,5756,DeathKnight,Blood,Deathbringer,Tank,US,Kings' Rest,10,1,1525.0,82838,1,296.0,2026-08-18,0,-1,1531.0,22.7
4377,8714,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,10,1,1525.0,6017,0,286.0,2026-08-18,0,-1,1531.0,22.7
4377,199,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,10,1,1525.0,153499,1,294.0,2026-08-18,0,-1,1531.0,22.7
4377,8715,Warlock,Affliction,Soul Harvester,DPS,US,Kings' Rest,10,1,1525.0,112446,0,292.0,2026-08-18,0,-1,1531.0,22.7
4377,8716,Warrior,Arms,Slayer,DPS,US,Kings' Rest,10,1,1525.0,160097,1,295.0,2026-08-18,0,-1,1531.0,22.7
4378,9922,Paladin,Protection,Lightsmith,Tank,US,Den of Nalorakk,11,1,1628.8,89004,0,296.0,2026-08-18,0,-1,1620.0,15.6
4378,5176,Paladin,Holy,Herald of the Sun,Healer,US,Den of Nalorakk,11,1,1628.8,18406,0,293.0,2026-08-18,0,-1,1620.0,15.6
4378,9923,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Den of Nalorakk,11,1,1628.8,146642,0,295.0,2026-08-18,0,-1,1620.0,15.6
4378,9924,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,11,1,1628.8,164208,0,294.0,2026-08-18,0,-1,1620.0,15.6
4378,9925,Priest,Shadow,Archon,DPS,US,Den of Nalorakk,11,1,1628.8,154460,0,294.0,2026-08-18,0,-1,1620.0,15.6
4379,9926,Paladin,Protection,Lightsmith,Tank,US,Kings' Rest,11,0,2234.1,67045,0,294.0,2026-08-18,0,-1,2281.0,-15.2
4379,7176,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,11,0,2234.1,9761,3,290.0,2026-08-18,0,-1,2281.0,-15.2
4379,9927,Shaman,Elemental,Farseer,DPS,US,Kings' Rest,11,0,2234.1,105766,1,293.0,2026-08-18,0,-1,2281.0,-15.2
4379,9928,DeathKnight,Frost,Deathbringer,DPS,US,Kings' Rest,11,0,2234.1,103042,2,294.0,2026-08-18,0,-1,2281.0,-15.2
4379,9929,Shaman,Elemental,Farseer,DPS,US,Kings' Rest,11,0,2234.1,100319,6,292.0,2026-08-18,0,-1,2281.0,-15.2
4380,7496,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,11,0,1946.3,89265,1,293.0,2026-08-18,0,-1,2023.0,-12.4
4380,7497,Paladin,Holy,Herald of the Sun,Healer,US,Voidscar Arena,11,0,1946.3,20860,7,296.0,2026-08-18,0,-1,2023.0,-12.4
4380,7498,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,11,0,1946.3,113901,2,291.0,2026-08-18,0,-1,2023.0,-12.4
4380,7499,Shaman,Elemental,Farseer,DPS,US,Voidscar Arena,11,0,1946.3,154638,2,293.0,2026-08-18,0,-1,2023.0,-12.4
4380,9930,Warrior,Fury,Mountain Thane,DPS,US,Voidscar Arena,11,0,1946.3,111746,5,293.0,2026-08-18,0,-1,2023.0,-12.4
4383,9932,Warrior,Protection,Mountain Thane,Tank,US,Altar of Fangs,11,0,1823.2,98236,1,294.0,2026-08-18,0,-1,1870.0,-3.9
4383,9933,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,11,0,1823.2,26139,2,294.0,2026-08-18,0,-1,1870.0,-3.9
4383,9934,Evoker,Augmentation,Scalecommander,DPS,US,Altar of Fangs,11,0,1823.2,119947,6,295.0,2026-08-18,0,-1,1870.0,-3.9
4383,7810,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Altar of Fangs,11,0,1823.2,195387,1,294.0,2026-08-18,0,-1,1870.0,-3.9
4383,9935,Druid,Feral,Druid of the Claw,DPS,US,Altar of Fangs,11,0,1823.2,209087,1,296.0,2026-08-18,0,-1,1870.0,-3.9
4384,6817,DeathKnight,Blood,San'layn,Tank,US,Den of Nalorakk,10,1,1646.7,114415,0,295.0,2026-08-18,0,-1,1643.0,14.4
4384,8868,Paladin,Holy,Herald of the Sun,Healer,US,Den of Nalorakk,10,1,1646.7,12815,0,294.0,2026-08-18,0,-1,1643.0,14.4
4384,6819,Warrior,Arms,Slayer,DPS,US,Den of Nalorakk,10,1,1646.7,131946,0,296.0,2026-08-18,0,-1,1643.0,14.4
4384,6820,Druid,Balance,Elune's Chosen,DPS,US,Den of Nalorakk,10,1,1646.7,126841,0,293.0,2026-08-18,0,-1,1643.0,14.4
4384,9936,Warlock,Destruction,Diabolist,DPS,US,Den of Nalorakk,10,1,1646.7,139505,1,284.0,2026-08-18,0,-1,1643.0,14.4
4385,7986,DeathKnight,Blood,San'layn,Tank,US,Den of Nalorakk,11,1,1812.2,90662,2,294.0,2026-08-19,0,-1,1863.0,3.0
4385,7385,Shaman,Restoration,Totemic,Healer,US,Den of Nalorakk,11,1,1812.2,15613,2,289.0,2026-08-19,0,-1,1863.0,3.0
4385,9937,Warrior,Fury,Slayer,DPS,US,Den of Nalorakk,11,1,1812.2,184395,3,296.0,2026-08-19,0,-1,1863.0,3.0
4385,9938,Evoker,Augmentation,Scalecommander,DPS,US,Den of Nalorakk,11,1,1812.2,144366,3,293.0,2026-08-19,0,-1,1863.0,3.0
4385,7386,Monk,Windwalker,Shado-Pan,DPS,US,Den of Nalorakk,11,1,1812.2,143964,2,291.0,2026-08-19,0,-1,1863.0,3.0
4386,7618,Druid,Guardian,Elune's Chosen,Tank,US,Altar of Fangs,10,1,1304.6,131598,0,295.0,2026-08-18,0,-1,1301.0,27.7
4386,1172,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,10,1,1304.6,30086,0,296.0,2026-08-18,0,-1,1301.0,27.7
4386,7619,Evoker,Devastation,Scalecommander,DPS,US,Altar of Fangs,10,1,1304.6,226982,1,295.0,2026-08-18,0,-1,1301.0,27.7
4386,7621,Warlock,Demonology,Diabolist,DPS,US,Altar of Fangs,10,1,1304.6,207148,0,298.0,2026-08-18,0,-1,1301.0,27.7
4386,7620,Paladin,Retribution,Herald of the Sun,DPS,US,Altar of Fangs,10,1,1304.6,241066,0,292.0,2026-08-18,0,-1,1301.0,27.7
4387,9881,Paladin,Protection,Lightsmith,Tank,US,Den of Nalorakk,10,1,1435.8,93661,0,295.0,2026-08-18,0,-1,1437.0,25.2
4387,9939,Priest,Discipline,Oracle,Healer,US,Den of Nalorakk,10,1,1435.8,10119,0,294.0,2026-08-18,0,-1,1437.0,25.2
4387,9882,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Den of Nalorakk,10,1,1435.8,170619,0,293.0,2026-08-18,0,-1,1437.0,25.2
4387,9940,Shaman,Elemental,Farseer,DPS,US,Den of Nalorakk,10,1,1435.8,166074,0,295.0,2026-08-18,0,-1,1437.0,25.2
4387,9941,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,10,1,1435.8,153281,2,294.0,2026-08-18,0,-1,1437.0,25.2
4388,9942,Paladin,Protection,Lightsmith,Tank,US,Den of Nalorakk,10,1,1669.7,66821,0,295.0,2026-08-19,0,-1,1671.0,13.0
4388,9943,Shaman,Restoration,Totemic,Healer,US,Den of Nalorakk,10,1,1669.7,24660,0,292.0,2026-08-19,0,-1,1671.0,13.0
4388,9944,Druid,Balance,Elune's Chosen,DPS,US,Den of Nalorakk,10,1,1669.7,120616,2,290.0,2026-08-19,0,-1,1671.0,13.0
4388,9945,Evoker,Devastation,Scalecommander,DPS,US,Den of Nalorakk,10,1,1669.7,154838,0,295.0,2026-08-19,0,-1,1671.0,13.0
4388,9946,Monk,Windwalker,Shado-Pan,DPS,US,Den of Nalorakk,10,1,1669.7,155486,0,294.0,2026-08-19,0,-1,1671.0,13.0
4389,9947,DemonHunter,Vengeance,Annihilator,Tank,US,Murder Row,10,1,1601.6,84880,0,288.0,2026-08-18,0,-1,1598.0,21.7
4389,9939,Priest,Discipline,Oracle,Healer,US,Murder Row,10,1,1601.6,11255,0,294.0,2026-08-18,0,-1,1598.0,21.7
4389,8097,Shaman,Elemental,Farseer,DPS,US,Murder Row,10,1,1601.6,178489,0,298.0,2026-08-18,0,-1,1598.0,21.7
4389,9948,Hunter,BeastMastery,Pack Leader,DPS,US,Murder Row,10,1,1601.6,135221,1,294.0,2026-08-18,0,-1,1598.0,21.7
4389,8444,Shaman,Elemental,Farseer,DPS,US,Murder Row,10,1,1601.6,178801,0,296.0,2026-08-18,0,-1,1598.0,21.7
4391,9951,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,10,1,1316.1,125145,0,293.0,2026-08-18,0,-1,1338.0,20.4
4391,9952,Evoker,Preservation,Flameshaper,Healer,US,Ruby Life Pools,10,1,1316.1,50148,3,288.0,2026-08-18,0,-1,1338.0,20.4
4391,9953,Paladin,Retribution,Templar,DPS,US,Ruby Life Pools,10,1,1316.1,202029,0,292.0,2026-08-18,0,-1,1338.0,20.4
4391,9954,Shaman,Elemental,Farseer,DPS,US,Ruby Life Pools,10,1,1316.1,167394,2,293.0,2026-08-18,0,-1,1338.0,20.4
4391,9955,Druid,Balance,Elune's Chosen,DPS,US,Ruby Life Pools,10,1,1316.1,157911,1,293.0,2026-08-18,0,-1,1338.0,20.4
4392,8230,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,10,1,1567.6,87304,0,291.0,2026-08-18,0,-1,1579.0,17.7
4392,9956,Paladin,Holy,Herald of the Sun,Healer,US,Temple of Sethraliss,10,1,1567.6,20398,2,295.0,2026-08-18,0,-1,1579.0,17.7
4392,8233,Shaman,Enhancement,Stormbringer,DPS,US,Temple of Sethraliss,10,1,1567.6,205050,1,293.0,2026-08-18,0,-1,1579.0,17.7
4392,8231,Evoker,Augmentation,Scalecommander,DPS,US,Temple of Sethraliss,10,1,1567.6,127217,0,288.0,2026-08-18,0,-1,1579.0,17.7
4392,9957,Priest,Shadow,Archon,DPS,US,Temple of Sethraliss,10,1,1567.6,170042,1,294.0,2026-08-18,0,-1,1579.0,17.7
4393,7393,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,10,1,1458.8,90848,0,295.0,2026-08-18,0,-1,1460.0,24.0
4393,9839,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,10,1,1458.8,15782,1,294.0,2026-08-18,0,-1,1460.0,24.0
4393,2248,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,10,1,1458.8,168364,0,296.0,2026-08-18,0,-1,1460.0,24.0
4393,9841,Warlock,Demonology,Diabolist,DPS,US,Temple of Sethraliss,10,1,1458.8,166027,1,296.0,2026-08-18,0,-1,1460.0,24.0
4393,9842,Priest,Shadow,Archon,DPS,US,Temple of Sethraliss,10,1,1458.8,183010,0,293.0,2026-08-18,0,-1,1460.0,24.0
4394,9958,Warrior,Protection,Mountain Thane,Tank,US,Temple of Sethraliss,10,1,1553.4,131288,0,293.0,2026-08-18,0,-1,1565.0,18.5
4394,9959,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,10,1,1553.4,20238,0,290.0,2026-08-18,0,-1,1565.0,18.5
4394,9960,Hunter,BeastMastery,Pack Leader,DPS,US,Temple of Sethraliss,10,1,1553.4,154204,2,294.0,2026-08-18,0,-1,1565.0,18.5
4394,9961,Mage,Frost,Spellslinger,DPS,US,Temple of Sethraliss,10,1,1553.4,140567,2,293.0,2026-08-18,0,-1,1565.0,18.5
4394,9962,Monk,Windwalker,Shado-Pan,DPS,US,Temple of Sethraliss,10,1,1553.4,144344,0,299.0,2026-08-18,0,-1,1565.0,18.5
4397,8852,DeathKnight,Blood,Deathbringer,Tank,US,Murder Row,11,1,1918.4,105286,2,293.0,2026-08-18,0,-1,1980.0,3.0
4397,8853,Shaman,Restoration,Totemic,Healer,US,Murder Row,11,1,1918.4,19498,1,295.0,2026-08-18,0,-1,1980.0,3.0
4397,8854,Warrior,Arms,Slayer,DPS,US,Murder Row,11,1,1918.4,135095,6,285.0,2026-08-18,0,-1,1980.0,3.0
4397,8855,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Murder Row,11,1,1918.4,152872,3,292.0,2026-08-18,0,-1,1980.0,3.0
4397,8856,Shaman,Elemental,Farseer,DPS,US,Murder Row,11,1,1918.4,141260,2,293.0,2026-08-18,0,-1,1980.0,3.0
4400,4319,DeathKnight,Blood,San'layn,Tank,US,Altar of Fangs,11,1,1674.6,125931,0,294.0,2026-08-19,0,-1,1676.0,6.9
4400,3146,Priest,Discipline,Oracle,Healer,US,Altar of Fangs,11,1,1674.6,19991,2,297.0,2026-08-19,0,-1,1676.0,6.9
4400,3145,Druid,Balance,Elune's Chosen,DPS,US,Altar of Fangs,11,1,1674.6,212533,0,295.0,2026-08-19,0,-1,1676.0,6.9
4400,6739,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,11,1,1674.6,155886,0,279.0,2026-08-19,0,-1,1676.0,6.9
4400,3144,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Altar of Fangs,11,1,1674.6,203324,0,294.0,2026-08-19,0,-1,1676.0,6.9
4401,6084,DeathKnight,Blood,Deathbringer,Tank,US,The Blinding Vale,10,1,1300.3,105388,0,295.0,2026-08-18,0,-1,1312.0,27.1
4401,6085,Monk,Mistweaver,Conduit of the Celestials,Healer,US,The Blinding Vale,10,1,1300.3,40751,0,292.0,2026-08-18,0,-1,1312.0,27.1
4401,6088,Shaman,Enhancement,Stormbringer,DPS,US,The Blinding Vale,10,1,1300.3,175773,2,295.0,2026-08-18,0,-1,1312.0,27.1
4401,3470,Warrior,Arms,Slayer,DPS,US,The Blinding Vale,10,1,1300.3,231839,0,297.0,2026-08-18,0,-1,1312.0,27.1
4401,9963,DemonHunter,Devourer,Void-Scarred,DPS,US,The Blinding Vale,10,1,1300.3,181478,2,294.0,2026-08-18,0,-1,1312.0,27.1
4402,8767,Paladin,Protection,Templar,Tank,US,Ruby Life Pools,11,1,1315.2,94165,0,300.0,2026-08-18,0,-1,1311.0,22.0
4402,8768,Priest,Holy,Archon,Healer,US,Ruby Life Pools,11,1,1315.2,14818,0,292.0,2026-08-18,0,-1,1311.0,22.0
4402,8769,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,11,1,1315.2,183716,0,293.0,2026-08-18,0,-1,1311.0,22.0
4402,8770,Warlock,Destruction,Diabolist,DPS,US,Ruby Life Pools,11,1,1315.2,211073,0,295.0,2026-08-18,0,-1,1311.0,22.0
4402,8771,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,11,1,1315.2,221555,0,296.0,2026-08-18,0,-1,1311.0,22.0
4403,5761,Warrior,Protection,Mountain Thane,Tank,US,Altar of Fangs,10,1,1543.9,110064,1,292.0,2026-08-18,0,-1,1596.0,11.3
4403,6024,Evoker,Preservation,Flameshaper,Healer,US,Altar of Fangs,10,1,1543.9,36212,3,292.0,2026-08-18,0,-1,1596.0,11.3
4403,8682,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Altar of Fangs,10,1,1543.9,195461,2,293.0,2026-08-18,0,-1,1596.0,11.3
