run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
39255,30258,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,12,1,1467.1,258102,1,306.0,2026-08-20,0,-1,1489.0,17.3,,
87823,150110,Paladin,Protection,Lightsmith,Tank,US,Temple of Sethraliss,15,1,1652.5,97393,0,300.0,2026-08-24,0,-1,1659.0,13.6,,
87823,3530,Paladin,Holy,Herald of the Sun,Healer,US,Temple of Sethraliss,15,1,1652.5,24309,0,308.0,2026-08-24,0,-1,1659.0,13.6,2,
87823,1213,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,15,1,1652.5,269266,0,314.0,2026-08-24,0,-1,1659.0,13.6,2,
87823,12423,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Temple of Sethraliss,15,1,1652.5,255376,0,304.0,2026-08-24,0,-1,1659.0,13.6,4,
87823,18938,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,15,1,1652.5,251732,1,308.0,2026-08-24,0,-1,1659.0,13.6,0,
24023,53146,Paladin,Protection,Lightsmith,Tank,EU,The Blinding Vale,10,1,1026.0,130858,0,307.0,2026-08-21,0,-1,1018.0,43.5,,
24023,15897,Shaman,Restoration,Totemic,Healer,EU,The Blinding Vale,10,1,1026.0,50931,0,308.0,2026-08-21,0,-1,1018.0,43.5,,
24023,53147,Druid,Balance,Elune's Chosen,DPS,EU,The Blinding Vale,10,1,1026.0,189042,0,304.0,2026-08-21,0,-1,1018.0,43.5,,
24023,22648,Rogue,Subtlety,Deathstalker,DPS,EU,The Blinding Vale,10,1,1026.0,264794,0,312.0,2026-08-21,0,-1,1018.0,43.5,,
24023,14127,Evoker,Devastation,Scalecommander,DPS,EU,The Blinding Vale,10,1,1026.0,215813,0,305.0,2026-08-21,0,-1,1018.0,43.5,,
79331,145342,Warrior,Protection,Mountain Thane,Tank,CN,Kings' Rest,12,1,1473.3,89994,0,294.0,2026-08-23,0,-1,1480.0,25.3,,
79331,145343,Shaman,Restoration,Totemic,Healer,CN,Kings' Rest,12,1,1473.3,25282,0,294.0,2026-08-23,0,-1,1480.0,25.3,,
79331,80563,Paladin,Retribution,Herald of the Sun,DPS,CN,Kings' Rest,12,1,1473.3,185639,0,309.0,2026-08-23,0,-1,1480.0,25.3,,
79331,145344,Hunter,BeastMastery,Pack Leader,DPS,CN,Kings' Rest,12,1,1473.3,144574,0,299.0,2026-08-23,0,-1,1480.0,25.3,,
79331,145345,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,12,1,1473.3,189773,1,304.0,2026-08-23,0,-1,1480.0,25.3,,
12723,24900,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,11,1,1595.5,77218,0,292.0,2026-08-19,0,-1,1602.0,21.5,,
12723,18070,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,11,1,1595.5,11288,0,296.0,2026-08-19,0,-1,1602.0,21.5,,2990
12723,22855,Shaman,Elemental,Farseer,DPS,EU,Murder Row,11,1,1595.5,198912,2,297.0,2026-08-19,0,-1,1602.0,21.5,,
12723,22854,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Murder Row,11,1,1595.5,165037,0,292.0,2026-08-19,0,-1,1602.0,21.5,,
12723,24901,Warrior,Arms,Slayer,DPS,EU,Murder Row,11,1,1595.5,181400,1,298.0,2026-08-19,0,-1,1602.0,21.5,,
3666,8304,Paladin,Protection,Templar,Tank,US,Ruby Life Pools,11,0,1844.7,70502,5,294.0,2026-08-18,0,-1,1946.0,-15.8,,
3666,4844,Evoker,Preservation,Flameshaper,Healer,US,Ruby Life Pools,11,0,1844.7,18674,9,290.0,2026-08-18,0,-1,1946.0,-15.8,,
3666,8305,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,11,0,1844.7,136712,6,293.0,2026-08-18,0,-1,1946.0,-15.8,,
3666,8306,Shaman,Enhancement,Stormbringer,DPS,US,Ruby Life Pools,11,0,1844.7,170416,3,293.0,2026-08-18,0,-1,1946.0,-15.8,,
3666,8307,DemonHunter,Havoc,Aldrachi Reaver,DPS,US,Ruby Life Pools,11,0,1844.7,133019,3,293.0,2026-08-18,0,-1,1946.0,-15.8,,3045
9467,12587,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,11,1,1305.3,150211,1,295.0,2026-08-19,0,-1,1317.0,31.4,,
9467,12588,Priest,Holy,Oracle,Healer,EU,Temple of Sethraliss,11,1,1305.3,28989,0,296.0,2026-08-19,0,-1,1317.0,31.4,,
9467,18527,Evoker,Devastation,Scalecommander,DPS,EU,Temple of Sethraliss,11,1,1305.3,209738,1,293.0,2026-08-19,0,-1,1317.0,31.4,,
9467,12590,Hunter,Marksmanship,Sentinel,DPS,EU,Temple of Sethraliss,11,1,1305.3,189279,1,294.0,2026-08-19,0,-1,1317.0,31.4,,
9467,12591,Druid,Balance,Elune's Chosen,DPS,EU,Temple of Sethraliss,11,1,1305.3,209816,1,295.0,2026-08-19,0,-1,1317.0,31.4,,
56599,120325,Paladin,Protection,Lightsmith,Tank,US,Kings' Rest,4,1,1138.1,52202,0,290.0,2026-08-23,0,-1,1130.0,42.9,,
56599,120326,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,4,1,1138.1,17191,0,297.0,2026-08-23,0,-1,1130.0,42.9,,
56599,120327,Warlock,Demonology,Diabolist,DPS,US,Kings' Rest,4,1,1138.1,87388,0,295.0,2026-08-23,0,-1,1130.0,42.9,,
56599,120328,Paladin,Retribution,Templar,DPS,US,Kings' Rest,4,1,1138.1,86860,0,292.0,2026-08-23,0,-1,1130.0,42.9,,
56599,41440,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,4,1,1138.1,106979,0,300.0,2026-08-23,0,-1,1130.0,42.9,,
50392,106954,DeathKnight,Blood,San'layn,Tank,US,Altar of Fangs,13,1,1617.8,115913,0,307.0,2026-08-22,0,-1,,,,
50392,17014,Paladin,Holy,Herald of the Sun,Healer,US,Altar of Fangs,13,1,1617.8,13927,0,306.0,2026-08-22,0,-1,,,,
50392,58227,Priest,Shadow,Archon,DPS,US,Altar of Fangs,13,1,1617.8,223208,0,302.0,2026-08-22,0,-1,,,,
50392,17023,Shaman,Elemental,Farseer,DPS,US,Altar of Fangs,13,1,1617.8,252048,1,302.0,2026-08-22,0,-1,,,,
50392,56838,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,13,1,1617.8,249239,0,308.0,2026-08-22,0,-1,,,,
45806,96544,Druid,Guardian,Elune's Chosen,Tank,EU,Murder Row,10,1,1165.4,111317,0,292.0,2026-08-22,0,-1,,,,
45806,96545,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Murder Row,10,1,1165.4,49706,0,306.0,2026-08-22,0,-1,,,,
45806,15926,DemonHunter,Devourer,Annihilator,DPS,EU,Murder Row,10,1,1165.4,210499,0,305.0,2026-08-22,0,-1,,,,
45806,96546,Mage,Arcane,Sunfury,DPS,EU,Murder Row,10,1,1165.4,212854,1,296.0,2026-08-22,0,-1,,,,
45806,96547,Paladin,Retribution,Templar,DPS,EU,Murder Row,10,1,1165.4,195560,0,300.0,2026-08-22,0,-1,,,,
46528,98234,DeathKnight,Blood,Deathbringer,Tank,EU,Altar of Fangs,10,1,1064.0,129240,0,293.0,2026-08-22,0,-1,1056.0,41.4,,
46528,97046,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,10,1,1064.0,18567,0,306.0,2026-08-22,0,-1,1056.0,41.4,,
46528,97047,Shaman,Enhancement,Stormbringer,DPS,EU,Altar of Fangs,10,1,1064.0,290259,0,302.0,2026-08-22,0,-1,1056.0,41.4,,
46528,13527,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,10,1,1064.0,283770,0,311.0,2026-08-22,0,-1,1056.0,41.4,,
46528,13529,Druid,Feral,Druid of the Claw,DPS,EU,Altar of Fangs,10,1,1064.0,243212,0,309.0,2026-08-22,0,-1,1056.0,41.4,,
70565,15350,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,15,1,1684.5,106912,0,312.0,2026-08-23,0,-1,1722.0,13.0,,3218
70565,15351,Paladin,Holy,Herald of the Sun,Healer,EU,Kings' Rest,15,1,1684.5,26804,1,313.0,2026-08-23,0,-1,1722.0,13.0,,
70565,15801,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,15,1,1684.5,215407,0,305.0,2026-08-23,0,-1,1722.0,13.0,,
70565,48474,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Kings' Rest,15,1,1684.5,173560,1,311.0,2026-08-23,0,-1,1722.0,13.0,,
70565,19793,Shaman,Elemental,Farseer,DPS,EU,Kings' Rest,15,1,1684.5,166538,1,301.0,2026-08-23,0,-1,1722.0,13.0,,
87829,23709,DeathKnight,Blood,San'layn,Tank,US,Den of Nalorakk,14,1,1757.0,117462,0,308.0,2026-08-24,0,-1,1809.0,5.8,2,
87829,23764,Paladin,Holy,Herald of the Sun,Healer,US,Den of Nalorakk,14,1,1757.0,21545,0,305.0,2026-08-24,0,-1,1809.0,5.8,2,
87829,4508,Druid,Balance,Elune's Chosen,DPS,US,Den of Nalorakk,14,1,1757.0,187199,0,307.0,2026-08-24,0,-1,1809.0,5.8,4,
87829,78236,Shaman,Elemental,Farseer,DPS,US,Den of Nalorakk,14,1,1757.0,161221,3,305.0,2026-08-24,0,-1,1809.0,5.8,2,
87829,17581,Rogue,Subtlety,Deathstalker,DPS,US,Den of Nalorakk,14,1,1757.0,200834,1,309.0,2026-08-24,0,-1,1809.0,5.8,4,
74927,1285,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,15,1,1573.2,141885,0,311.0,2026-08-23,0,-1,1609.0,4.2,,
74927,11014,Priest,Holy,Oracle,Healer,US,Ruby Life Pools,15,1,1573.2,37712,0,311.0,2026-08-23,0,-1,1609.0,4.2,,
74927,46357,Rogue,Assassination,Deathstalker,DPS,US,Ruby Life Pools,15,1,1573.2,243953,0,313.0,2026-08-23,0,-1,1609.0,4.2,,
74927,11017,Warlock,Destruction,Hellcaller,DPS,US,Ruby Life Pools,15,1,1573.2,195292,2,304.0,2026-08-23,0,-1,1609.0,4.2,,
74927,80228,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,15,1,1573.2,245091,1,308.0,2026-08-23,0,-1,1609.0,4.2,,
36077,13446,Warrior,Protection,Mountain Thane,Tank,EU,Altar of Fangs,12,1,1475.0,153985,0,309.0,2026-08-22,0,-1,,,,3009
36077,15440,Priest,Holy,Oracle,Healer,EU,Altar of Fangs,12,1,1475.0,35840,2,304.0,2026-08-22,0,-1,,,,
36077,77852,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,12,1,1475.0,250041,0,312.0,2026-08-22,0,-1,,,,
36077,13450,Rogue,Subtlety,Deathstalker,DPS,EU,Altar of Fangs,12,1,1475.0,220841,0,303.0,2026-08-22,0,-1,,,,3021
36077,77853,DemonHunter,Devourer,Annihilator,DPS,EU,Altar of Fangs,12,1,1475.0,207112,2,306.0,2026-08-22,0,-1,,,,
67917,93300,DeathKnight,Blood,San'layn,Tank,CN,Kings' Rest,13,1,1716.3,91778,0,310.0,2026-08-22,0,-1,,,,
67917,138872,Paladin,Holy,Herald of the Sun,Healer,CN,Kings' Rest,13,1,1716.3,15060,0,300.0,2026-08-22,0,-1,,,,
67917,93303,Paladin,Retribution,Herald of the Sun,DPS,CN,Kings' Rest,13,1,1716.3,158682,0,306.0,2026-08-22,0,-1,,,,
67917,138873,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,13,1,1716.3,143404,0,307.0,2026-08-22,0,-1,,,,
67917,105061,Rogue,Assassination,Fatebound,DPS,CN,Kings' Rest,13,1,1716.3,158087,0,301.0,2026-08-22,0,-1,,,,
39278,84123,Druid,Guardian,Elune's Chosen,Tank,CN,Voidscar Arena,9,1,1056.8,83973,0,293.0,2026-08-21,0,-1,1078.0,40.1,,
39278,84124,Paladin,Holy,Lightsmith,Healer,CN,Voidscar Arena,9,1,1056.8,13124,1,293.0,2026-08-21,0,-1,1078.0,40.1,,
39278,84125,DemonHunter,Devourer,Annihilator,DPS,CN,Voidscar Arena,9,1,1056.8,194160,2,299.0,2026-08-21,0,-1,1078.0,40.1,,
39278,84126,Hunter,BeastMastery,Pack Leader,DPS,CN,Voidscar Arena,9,1,1056.8,178116,1,306.0,2026-08-21,0,-1,1078.0,40.1,,
39278,84127,Shaman,Elemental,Farseer,DPS,CN,Voidscar Arena,9,1,1056.8,192871,2,301.0,2026-08-21,0,-1,1078.0,40.1,,
79026,66436,DeathKnight,Blood,San'layn,Tank,CN,Voidscar Arena,12,1,1224.9,129951,1,303.0,2026-08-21,0,-1,1232.0,31.6,,
79026,79711,Shaman,Restoration,Totemic,Healer,CN,Voidscar Arena,12,1,1224.9,26584,0,299.0,2026-08-21,0,-1,1232.0,31.6,,
79026,66439,Mage,Arcane,Sunfury,DPS,CN,Voidscar Arena,12,1,1224.9,227449,0,302.0,2026-08-21,0,-1,1232.0,31.6,,
79026,77621,Warrior,Arms,Slayer,DPS,CN,Voidscar Arena,12,1,1224.9,240818,0,304.0,2026-08-21,0,-1,1232.0,31.6,,
79026,66438,Druid,Balance,Elune's Chosen,DPS,CN,Voidscar Arena,12,1,1224.9,265754,0,306.0,2026-08-21,0,-1,1232.0,31.6,,
77587,12307,Warrior,Protection,Colossus,Tank,US,Temple of Sethraliss,12,1,1450.7,109065,0,300.0,2026-08-21,0,-1,1472.0,23.3,,
77587,56483,Paladin,Holy,Herald of the Sun,Healer,US,Temple of Sethraliss,12,1,1450.7,16744,2,311.0,2026-08-21,0,-1,1472.0,23.3,,
77587,80413,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,12,1,1450.7,227528,0,302.0,2026-08-21,0,-1,1472.0,23.3,,
77587,45071,Druid,Balance,Elune's Chosen,DPS,US,Temple of Sethraliss,12,1,1450.7,176764,0,295.0,2026-08-21,0,-1,1472.0,23.3,,
77587,67712,Warlock,Demonology,Diabolist,DPS,US,Temple of Sethraliss,12,1,1450.7,247447,0,306.0,2026-08-21,0,-1,1472.0,23.3,,
49220,101159,DeathKnight,Blood,San'layn,Tank,CN,The Blinding Vale,11,1,1229.3,173185,0,309.0,2026-08-21,0,-1,1241.0,31.1,,
49220,76287,Paladin,Holy,Lightsmith,Healer,CN,The Blinding Vale,11,1,1229.3,32666,0,307.0,2026-08-21,0,-1,1241.0,31.1,,
49220,77855,Shaman,Elemental,Farseer,DPS,CN,The Blinding Vale,11,1,1229.3,285845,0,309.0,2026-08-21,0,-1,1241.0,31.1,,
49220,101160,Warrior,Arms,Slayer,DPS,CN,The Blinding Vale,11,1,1229.3,219538,2,300.0,2026-08-21,0,-1,1241.0,31.1,,
49220,104185,Warlock,Demonology,Diabolist,DPS,CN,The Blinding Vale,11,1,1229.3,195802,2,295.0,2026-08-21,0,-1,1241.0,31.1,,
27004,2366,Warrior,Protection,Mountain Thane,Tank,US,Den of Nalorakk,11,1,1161.3,136558,0,307.0,2026-08-21,0,-1,1153.0,39.9,,2880
27004,39943,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Den of Nalorakk,11,1,1161.3,31426,0,303.0,2026-08-21,0,-1,1153.0,39.9,,
27004,52829,Druid,Balance,Elune's Chosen,DPS,US,Den of Nalorakk,11,1,1161.3,212993,0,309.0,2026-08-21,0,-1,1153.0,39.9,,
27004,52830,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,11,1,1161.3,216982,0,299.0,2026-08-21,0,-1,1153.0,39.9,,
27004,41388,Hunter,BeastMastery,Pack Leader,DPS,US,Den of Nalorakk,11,1,1161.3,191008,0,302.0,2026-08-21,0,-1,1153.0,39.9,,
84664,149418,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,11,1,1325.5,104056,0,302.0,2026-08-23,0,-1,1322.0,35.2,2,
84664,149419,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Murder Row,11,1,1325.5,28685,1,283.0,2026-08-23,0,-1,1322.0,35.2,,
84664,14718,Mage,Arcane,Sunfury,DPS,EU,Murder Row,11,1,1325.5,238388,0,309.0,2026-08-23,0,-1,1322.0,35.2,4,
84664,102445,Shaman,Elemental,Farseer,DPS,EU,Murder Row,11,1,1325.5,181662,0,301.0,2026-08-23,0,-1,1322.0,35.2,4,
84664,91375,DemonHunter,Devourer,Annihilator,DPS,EU,Murder Row,11,1,1325.5,204446,0,304.0,2026-08-23,0,-1,1322.0,35.2,0,
7979,14251,DeathKnight,Blood,Deathbringer,Tank,EU,Altar of Fangs,11,1,1583.6,104298,1,298.0,2026-08-19,0,-1,1605.0,10.8,,2785
7979,14252,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,11,1,1583.6,27741,1,293.0,2026-08-19,0,-1,1605.0,10.8,,2821
7979,14254,DemonHunter,Devourer,Annihilator,DPS,EU,Altar of Fangs,11,1,1583.6,216528,1,295.0,2026-08-19,0,-1,1605.0,10.8,,2764
7979,14255,Paladin,Retribution,Templar,DPS,EU,Altar of Fangs,11,1,1583.6,184477,2,296.0,2026-08-19,0,-1,1605.0,10.8,,2724
7979,14253,Hunter,Marksmanship,Sentinel,DPS,EU,Altar of Fangs,11,1,1583.6,200066,1,294.0,2026-08-19,0,-1,1605.0,10.8,,2759
12952,15260,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,10,1,1165.8,143955,0,294.0,2026-08-19,0,-1,1168.0,30.5,,
12952,25201,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,10,1,1165.8,26573,0,295.0,2026-08-19,0,-1,1168.0,30.5,,
12952,20106,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,10,1,1165.8,184232,1,289.0,2026-08-19,0,-1,1168.0,30.5,,
12952,25202,Druid,Balance,Elune's Chosen,DPS,EU,Ruby Life Pools,10,1,1165.8,142868,1,292.0,2026-08-19,0,-1,1168.0,30.5,,
12952,19392,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Ruby Life Pools,10,1,1165.8,188883,0,292.0,2026-08-19,0,-1,1168.0,30.5,,
81341,10684,Monk,Brewmaster,Master of Harmony,Tank,US,The Blinding Vale,15,1,1648.9,118877,0,310.0,2026-08-22,0,-1,1700.0,5.5,,
81341,2855,Shaman,Restoration,Totemic,Healer,US,The Blinding Vale,15,1,1648.9,51526,0,310.0,2026-08-22,0,-1,1700.0,5.5,,
81341,6876,Rogue,Outlaw,Trickster,DPS,US,The Blinding Vale,15,1,1648.9,288937,1,309.0,2026-08-22,0,-1,1700.0,5.5,,3315
81341,7462,Warrior,Arms,Slayer,DPS,US,The Blinding Vale,15,1,1648.9,237585,3,305.0,2026-08-22,0,-1,1700.0,5.5,,3281
81341,1523,Monk,Windwalker,Shado-Pan,DPS,US,The Blinding Vale,15,1,1648.9,229588,0,312.0,2026-08-22,0,-1,1700.0,5.5,,
80356,140768,DemonHunter,Vengeance,Annihilator,Tank,EU,Den of Nalorakk,14,1,1814.2,113742,0,303.0,2026-08-23,0,-1,,,,
80356,90054,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,14,1,1814.2,37053,2,307.0,2026-08-23,0,-1,,,,
80356,40667,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,14,1,1814.2,234698,0,313.0,2026-08-23,0,-1,,,,
80356,90056,Druid,Balance,Elune's Chosen,DPS,EU,Den of Nalorakk,14,1,1814.2,197406,0,307.0,2026-08-23,0,-1,,,,
80356,87748,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Den of Nalorakk,14,1,1814.2,193624,0,307.0,2026-08-23,0,-1,,,,
40337,22591,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,13,1,1750.2,108214,0,298.0,2026-08-20,0,-1,1786.0,7.0,,
40337,43452,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,13,1,1750.2,28342,0,302.0,2026-08-20,0,-1,1786.0,7.0,,
40337,24721,Paladin,Retribution,Templar,DPS,EU,Den of Nalorakk,13,1,1750.2,208733,1,306.0,2026-08-20,0,-1,1786.0,7.0,,
40337,22592,DemonHunter,Devourer,Annihilator,DPS,EU,Den of Nalorakk,13,1,1750.2,159674,1,297.0,2026-08-20,0,-1,1786.0,7.0,,
40337,67575,Warrior,Fury,Slayer,DPS,EU,Den of Nalorakk,13,1,1750.2,169919,1,303.0,2026-08-20,0,-1,1786.0,7.0,,
53966,104049,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,10,1,1138.3,100341,1,296.0,2026-08-22,0,-1,,,,
53966,111493,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,10,1,1138.3,21851,0,304.0,2026-08-22,0,-1,,,,
53966,114487,Mage,Arcane,Sunfury,DPS,EU,Murder Row,10,1,1138.3,234738,0,296.0,2026-08-22,0,-1,,,,
53966,39026,DemonHunter,Devourer,Annihilator,DPS,EU,Murder Row,10,1,1138.3,226330,0,310.0,2026-08-22,0,-1,,,,
53966,16153,Mage,Arcane,Sunfury,DPS,EU,Murder Row,10,1,1138.3,244404,2,310.0,2026-08-22,0,-1,,,,
56827,68718,Monk,Brewmaster,Master of Harmony,Tank,CN,Kings' Rest,10,1,1182.7,65734,0,301.0,2026-08-23,0,-1,1174.0,40.7,,
56827,120895,Druid,Restoration,Wildstalker,Healer,CN,Kings' Rest,10,1,1182.7,8679,0,296.0,2026-08-23,0,-1,1174.0,40.7,,
56827,69922,Druid,Balance,Elune's Chosen,DPS,CN,Kings' Rest,10,1,1182.7,149165,0,308.0,2026-08-23,0,-1,1174.0,40.7,,
56827,68719,Warrior,Arms,Slayer,DPS,CN,Kings' Rest,10,1,1182.7,203781,0,313.0,2026-08-23,0,-1,1174.0,40.7,,
56827,75293,Rogue,Assassination,Deathstalker,DPS,CN,Kings' Rest,10,1,1182.7,185940,0,305.0,2026-08-23,0,-1,1174.0,40.7,,
76076,103271,DeathKnight,Blood,San'layn,Tank,CN,Den of Nalorakk,13,1,1656.9,100731,0,306.0,2026-08-22,0,-1,,,,
76076,84803,Paladin,Holy,Herald of the Sun,Healer,CN,Den of Nalorakk,13,1,1656.9,28337,0,303.0,2026-08-22,0,-1,,,,
76076,103272,Mage,Arcane,Sunfury,DPS,CN,Den of Nalorakk,13,1,1656.9,173902,2,311.0,2026-08-22,0,-1,,,,
76076,84804,Warrior,Arms,Slayer,DPS,CN,Den of Nalorakk,13,1,1656.9,206240,0,302.0,2026-08-22,0,-1,,,,
76076,93601,DeathKnight,Unholy,Rider of the Apocalypse,DPS,CN,Den of Nalorakk,13,1,1656.9,169522,0,298.0,2026-08-22,0,-1,,,,
85439,58842,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,10,1,1061.4,120501,0,301.0,2026-08-22,0,-1,1054.0,45.1,0,
85439,26089,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,10,1,1061.4,35827,0,302.0,2026-08-22,0,-1,1054.0,45.1,4,
85439,150683,Rogue,Outlaw,Trickster,DPS,EU,Den of Nalorakk,10,1,1061.4,169523,0,305.0,2026-08-22,0,-1,1054.0,45.1,4,
85439,17125,Rogue,Subtlety,Deathstalker,DPS,EU,Den of Nalorakk,10,1,1061.4,231169,0,313.0,2026-08-22,0,-1,1054.0,45.1,4,
85439,17124,Druid,Balance,Elune's Chosen,DPS,EU,Den of Nalorakk,10,1,1061.4,222462,0,312.0,2026-08-22,0,-1,1054.0,45.1,4,
12212,24168,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,10,1,1251.3,144288,0,303.0,2026-08-19,0,-1,1243.0,35.3,,
12212,24169,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,10,1,1251.3,23099,0,294.0,2026-08-19,0,-1,1243.0,35.3,,
12212,24170,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,10,1,1251.3,198707,0,303.0,2026-08-19,0,-1,1243.0,35.3,,
12212,24171,Hunter,BeastMastery,Pack Leader,DPS,EU,Temple of Sethraliss,10,1,1251.3,163204,0,299.0,2026-08-19,0,-1,1243.0,35.3,,
12212,24172,Rogue,Subtlety,Deathstalker,DPS,EU,Temple of Sethraliss,10,1,1251.3,209542,0,296.0,2026-08-19,0,-1,1243.0,35.3,,
66040,18789,DeathKnight,Blood,Deathbringer,Tank,US,Ruby Life Pools,14,1,1586.8,116205,0,309.0,2026-08-22,0,-1,1624.0,3.3,,
66040,60657,Paladin,Holy,Herald of the Sun,Healer,US,Ruby Life Pools,14,1,1586.8,19061,1,304.0,2026-08-22,0,-1,1624.0,3.3,,
66040,7919,Druid,Balance,Elune's Chosen,DPS,US,Ruby Life Pools,14,1,1586.8,214690,1,311.0,2026-08-22,0,-1,1624.0,3.3,,3173
66040,19849,Hunter,Marksmanship,Sentinel,DPS,US,Ruby Life Pools,14,1,1586.8,222863,1,306.0,2026-08-22,0,-1,1624.0,3.3,,
66040,6870,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Ruby Life Pools,14,1,1586.8,250105,0,311.0,2026-08-22,0,-1,1624.0,3.3,,3200
2862,4050,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,11,1,1558.7,91044,0,298.0,2026-08-18,0,-1,1576.0,20.4,,
2862,4051,Priest,Discipline,Oracle,Healer,US,Kings' Rest,11,1,1558.7,16966,0,294.0,2026-08-18,0,-1,1576.0,20.4,,
2862,4052,Hunter,BeastMastery,Pack Leader,DPS,US,Kings' Rest,11,1,1558.7,126496,2,293.0,2026-08-18,0,-1,1576.0,20.4,,
2862,4054,Shaman,Elemental,Farseer,DPS,US,Kings' Rest,11,1,1558.7,134625,1,295.0,2026-08-18,0,-1,1576.0,20.4,,
2862,4053,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,11,1,1558.7,140209,2,294.0,2026-08-18,0,-1,1576.0,20.4,,
43498,72931,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,13,1,1674.5,115884,0,305.0,2026-08-21,0,-1,1771.0,7.7,,
43498,72932,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,13,1,1674.5,33130,2,306.0,2026-08-21,0,-1,1771.0,7.7,,
43498,20855,Paladin,Retribution,Herald of the Sun,DPS,EU,Den of Nalorakk,13,1,1674.5,227122,1,308.0,2026-08-21,0,-1,1771.0,7.7,,
43498,71203,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,13,1,1674.5,192353,2,309.0,2026-08-21,0,-1,1771.0,7.7,,
43498,33718,Rogue,Subtlety,Deathstalker,DPS,EU,Den of Nalorakk,13,1,1674.5,178991,2,299.0,2026-08-21,0,-1,1771.0,7.7,,
37598,70319,Druid,Guardian,Elune's Chosen,Tank,EU,Temple of Sethraliss,10,1,1101.5,118945,0,303.0,2026-08-21,0,-1,1098.0,42.8,,
37598,41259,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,10,1,1101.5,26000,0,309.0,2026-08-21,0,-1,1098.0,42.8,,
37598,80984,Hunter,Marksmanship,Sentinel,DPS,EU,Temple of Sethraliss,10,1,1101.5,210497,1,301.0,2026-08-21,0,-1,1098.0,42.8,,
37598,41260,DemonHunter,Devourer,Void-Scarred,DPS,EU,Temple of Sethraliss,10,1,1101.5,251018,0,312.0,2026-08-21,0,-1,1098.0,42.8,,
37598,70321,Hunter,Marksmanship,Sentinel,DPS,EU,Temple of Sethraliss,10,1,1101.5,195155,0,303.0,2026-08-21,0,-1,1098.0,42.8,,
57873,121073,DeathKnight,Blood,San'layn,Tank,CN,Murder Row,12,1,1545.3,133900,0,314.0,2026-08-23,0,-1,,,,
