run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
58296,96940,Monk,Mistweaver,Conduit of the Celestials,Healer,CN,Temple of Sethraliss,11,1,1242.8,7204,1,306.0,2026-08-23,0,-1,1243.0,35.3,,
58296,96943,Druid,Balance,Elune's Chosen,DPS,CN,Temple of Sethraliss,11,1,1242.8,236921,0,308.0,2026-08-23,0,-1,1243.0,35.3,,
58296,124420,Druid,Balance,Elune's Chosen,DPS,CN,Temple of Sethraliss,11,1,1242.8,215959,0,304.0,2026-08-23,0,-1,1243.0,35.3,,
58296,96942,Mage,Arcane,Sunfury,DPS,CN,Temple of Sethraliss,11,1,1242.8,253299,0,312.0,2026-08-23,0,-1,1243.0,35.3,,
24838,55147,Druid,Guardian,Elune's Chosen,Tank,CN,Murder Row,11,1,1342.6,129147,0,307.0,2026-08-22,0,-1,1343.0,34.2,,
24838,55148,Shaman,Restoration,Totemic,Healer,CN,Murder Row,11,1,1342.6,37213,1,310.0,2026-08-22,0,-1,1343.0,34.2,,
24838,55149,DeathKnight,Frost,Deathbringer,DPS,CN,Murder Row,11,1,1342.6,202406,1,302.0,2026-08-22,0,-1,1343.0,34.2,,
24838,55150,Mage,Arcane,Sunfury,DPS,CN,Murder Row,11,1,1342.6,199953,0,304.0,2026-08-22,0,-1,1343.0,34.2,,
24838,55151,Rogue,Assassination,Deathstalker,DPS,CN,Murder Row,11,1,1342.6,219080,0,302.0,2026-08-22,0,-1,1343.0,34.2,,
84034,140568,Paladin,Protection,Lightsmith,Tank,EU,Voidscar Arena,13,1,1506.9,109356,0,302.0,2026-08-23,0,-1,1507.0,16.3,0,
84034,70095,Evoker,Preservation,Flameshaper,Healer,EU,Voidscar Arena,13,1,1506.9,46317,0,306.0,2026-08-23,0,-1,1507.0,16.3,2,
84034,143614,Shaman,Elemental,Farseer,DPS,EU,Voidscar Arena,13,1,1506.9,203757,0,305.0,2026-08-23,0,-1,1507.0,16.3,0,
84034,148407,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,13,1,1506.9,184354,0,312.0,2026-08-23,0,-1,1507.0,16.3,2,
84034,148408,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,13,1,1506.9,181912,0,308.0,2026-08-23,0,-1,1507.0,16.3,2,
62079,133391,Paladin,Protection,Lightsmith,Tank,CN,The Blinding Vale,2,1,986.0,60939,0,280.0,2026-08-22,0,-1,,,,
62079,133392,Shaman,Restoration,Totemic,Healer,CN,The Blinding Vale,2,1,986.0,20533,0,279.0,2026-08-22,0,-1,,,,
62079,133393,Shaman,Elemental,Farseer,DPS,CN,The Blinding Vale,2,1,986.0,191497,0,303.0,2026-08-22,0,-1,,,,
62079,133394,Rogue,Subtlety,Deathstalker,DPS,CN,The Blinding Vale,2,1,986.0,178772,0,289.0,2026-08-22,0,-1,,,,
62079,133395,Mage,Arcane,Sunfury,DPS,CN,The Blinding Vale,2,1,986.0,31488,4,145.0,2026-08-22,0,-1,,,,
5579,3200,DeathKnight,Blood,Deathbringer,Tank,US,The Blinding Vale,10,1,1408.3,122381,0,293.0,2026-08-19,0,-1,1408.0,21.8,,2737
5579,3201,Priest,Discipline,Oracle,Healer,US,The Blinding Vale,10,1,1408.3,20058,1,295.0,2026-08-19,0,-1,1408.0,21.8,,2717
5579,11826,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,10,1,1408.3,191263,1,298.0,2026-08-19,0,-1,1408.0,21.8,,
5579,3203,Paladin,Retribution,Templar,DPS,US,The Blinding Vale,10,1,1408.3,190010,0,302.0,2026-08-19,0,-1,1408.0,21.8,,2730
5579,11827,Shaman,Elemental,Farseer,DPS,US,The Blinding Vale,10,1,1408.3,179702,0,291.0,2026-08-19,0,-1,1408.0,21.8,,
60054,128550,Druid,Guardian,Elune's Chosen,Tank,CN,Altar of Fangs,7,1,1099.2,120301,0,305.0,2026-08-23,0,-1,,,,
60054,128551,Shaman,Restoration,Totemic,Healer,CN,Altar of Fangs,7,1,1099.2,27122,2,306.0,2026-08-23,0,-1,,,,
60054,119624,Paladin,Retribution,Herald of the Sun,DPS,CN,Altar of Fangs,7,1,1099.2,288849,1,313.0,2026-08-23,0,-1,,,,
60054,128552,Mage,Arcane,Sunfury,DPS,CN,Altar of Fangs,7,1,1099.2,141692,2,296.0,2026-08-23,0,-1,,,,
60054,128553,Warrior,Arms,Slayer,DPS,CN,Altar of Fangs,7,1,1099.2,160207,1,294.0,2026-08-23,0,-1,,,,
52704,111953,Druid,Guardian,Elune's Chosen,Tank,EU,Ruby Life Pools,5,1,860.5,92892,2,284.0,2026-08-22,0,-1,,,,
52704,66595,Priest,Discipline,Oracle,Healer,EU,Ruby Life Pools,5,1,860.5,21241,1,303.0,2026-08-22,0,-1,,,,
52704,111318,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,5,1,860.5,191346,3,301.0,2026-08-22,0,-1,,,,
52704,111319,Monk,Windwalker,Conduit of the Celestials,DPS,EU,Ruby Life Pools,5,1,860.5,73179,2,263.0,2026-08-22,0,-1,,,,
52704,73955,Hunter,BeastMastery,Pack Leader,DPS,EU,Ruby Life Pools,5,1,860.5,204387,1,297.0,2026-08-22,0,-1,,,,
42313,89349,DeathKnight,Blood,Deathbringer,Tank,US,Ruby Life Pools,5,1,937.7,103179,0,295.0,2026-08-21,0,-1,938.0,44.2,,
42313,89350,Priest,Discipline,Oracle,Healer,US,Ruby Life Pools,5,1,937.7,11930,0,292.0,2026-08-21,0,-1,938.0,44.2,,
42313,89351,Hunter,Survival,Pack Leader,DPS,US,Ruby Life Pools,5,1,937.7,141382,0,289.0,2026-08-21,0,-1,938.0,44.2,,
42313,89352,Druid,Balance,Elune's Chosen,DPS,US,Ruby Life Pools,5,1,937.7,113686,0,282.0,2026-08-21,0,-1,938.0,44.2,,
42313,89353,Monk,Windwalker,Shado-Pan,DPS,US,Ruby Life Pools,5,1,937.7,145229,0,286.0,2026-08-21,0,-1,938.0,44.2,,
59619,71701,Warrior,Protection,Mountain Thane,Tank,CN,Murder Row,10,1,1192.9,135415,0,309.0,2026-08-23,0,-1,1193.0,41.5,,
59619,127560,Evoker,Preservation,Flameshaper,Healer,CN,Murder Row,10,1,1192.9,36125,0,306.0,2026-08-23,0,-1,1193.0,41.5,,
59619,127561,Druid,Balance,Elune's Chosen,DPS,CN,Murder Row,10,1,1192.9,218780,0,306.0,2026-08-23,0,-1,1193.0,41.5,,
59619,123957,Warrior,Arms,Slayer,DPS,CN,Murder Row,10,1,1192.9,149693,1,311.0,2026-08-23,0,-1,1193.0,41.5,,
59619,123956,Mage,Arcane,Sunfury,DPS,CN,Murder Row,10,1,1192.9,250033,0,305.0,2026-08-23,0,-1,1193.0,41.5,,
55869,118563,Warrior,Protection,Mountain Thane,Tank,CN,Kings' Rest,4,1,1164.2,51960,1,299.0,2026-08-23,0,-1,,,,
55869,118564,Paladin,Holy,Herald of the Sun,Healer,CN,Kings' Rest,4,1,1164.2,12637,2,279.0,2026-08-23,0,-1,,,,
55869,118565,Hunter,BeastMastery,Pack Leader,DPS,CN,Kings' Rest,4,1,1164.2,95683,1,295.0,2026-08-23,0,-1,,,,
55869,92372,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,4,1,1164.2,128451,1,309.0,2026-08-23,0,-1,,,,
55869,118566,Monk,Windwalker,Shado-Pan,DPS,CN,Kings' Rest,4,1,1164.2,57321,2,282.0,2026-08-23,0,-1,,,,
25328,2037,DemonHunter,Vengeance,Aldrachi Reaver,Tank,US,Temple of Sethraliss,10,1,1033.7,102378,0,306.0,2026-08-21,0,-1,1034.0,46.2,,3015
25328,2041,Druid,Restoration,Wildstalker,Healer,US,Temple of Sethraliss,10,1,1033.7,11418,1,307.0,2026-08-21,0,-1,1034.0,46.2,,2747
25328,56263,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,10,1,1033.7,225707,0,307.0,2026-08-21,0,-1,1034.0,46.2,,
25328,2040,Shaman,Elemental,Farseer,DPS,US,Temple of Sethraliss,10,1,1033.7,270111,0,310.0,2026-08-21,0,-1,1034.0,46.2,,3063
25328,52805,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,10,1,1033.7,247766,0,303.0,2026-08-21,0,-1,1034.0,46.2,,
17389,38495,DeathKnight,Blood,San'layn,Tank,US,Altar of Fangs,10,1,1266.2,109584,0,300.0,2026-08-19,0,-1,1266.0,29.7,,
17389,1185,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,10,1,1266.2,14686,0,299.0,2026-08-19,0,-1,1266.0,29.7,,
17389,1186,DemonHunter,Devourer,Annihilator,DPS,US,Altar of Fangs,10,1,1266.2,222914,1,301.0,2026-08-19,0,-1,1266.0,29.7,,3011
17389,1187,Paladin,Retribution,Templar,DPS,US,Altar of Fangs,10,1,1266.2,273332,1,307.0,2026-08-19,0,-1,1266.0,29.7,,3011
17389,1188,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,10,1,1266.2,209791,0,301.0,2026-08-19,0,-1,1266.0,29.7,,3052
5258,10009,DeathKnight,Blood,Deathbringer,Tank,US,Temple of Sethraliss,10,1,1374.6,100388,0,291.0,2026-08-18,0,-1,1375.0,28.4,,
5258,7511,Priest,Holy,Oracle,Healer,US,Temple of Sethraliss,10,1,1374.6,12639,0,296.0,2026-08-18,0,-1,1375.0,28.4,,
5258,1173,DemonHunter,Devourer,Void-Scarred,DPS,US,Temple of Sethraliss,10,1,1374.6,199856,0,294.0,2026-08-18,0,-1,1375.0,28.4,,
5258,10010,Hunter,BeastMastery,Pack Leader,DPS,US,Temple of Sethraliss,10,1,1374.6,160773,0,291.0,2026-08-18,0,-1,1375.0,28.4,,
5258,8904,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,10,1,1374.6,200331,1,292.0,2026-08-18,0,-1,1375.0,28.4,,
47169,99339,Monk,Brewmaster,Master of Harmony,Tank,KR,Ruby Life Pools,11,1,1146.0,106683,0,303.0,2026-08-22,0,-1,1146.0,31.8,,
47169,91784,Monk,Mistweaver,Conduit of the Celestials,Healer,KR,Ruby Life Pools,11,1,1146.0,59742,0,293.0,2026-08-22,0,-1,1146.0,31.8,,
47169,99594,Paladin,Retribution,Templar,DPS,KR,Ruby Life Pools,11,1,1146.0,229753,0,301.0,2026-08-22,0,-1,1146.0,31.8,,
47169,99595,Hunter,Marksmanship,Sentinel,DPS,KR,Ruby Life Pools,11,1,1146.0,180336,0,298.0,2026-08-22,0,-1,1146.0,31.8,,
47169,91786,Mage,Arcane,Sunfury,DPS,KR,Ruby Life Pools,11,1,1146.0,261609,1,297.0,2026-08-22,0,-1,1146.0,31.8,,
14374,25584,Druid,Guardian,Elune's Chosen,Tank,EU,Murder Row,9,1,1346.0,75584,0,293.0,2026-08-19,0,-1,1346.0,34.0,,
14374,25585,Evoker,Preservation,Flameshaper,Healer,EU,Murder Row,9,1,1346.0,38754,1,294.0,2026-08-19,0,-1,1346.0,34.0,,
14374,26205,Warrior,Arms,Slayer,DPS,EU,Murder Row,9,1,1346.0,160376,0,298.0,2026-08-19,0,-1,1346.0,34.0,,
14374,29230,Warlock,Destruction,Diabolist,DPS,EU,Murder Row,9,1,1346.0,156100,1,291.0,2026-08-19,0,-1,1346.0,34.0,,
14374,25588,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Murder Row,9,1,1346.0,170163,2,292.0,2026-08-19,0,-1,1346.0,34.0,,
18700,41365,Warrior,Protection,Mountain Thane,Tank,US,Kings' Rest,5,1,1184.7,70902,0,296.0,2026-08-20,0,-1,1185.0,40.2,,
18700,41366,Priest,Holy,Oracle,Healer,US,Kings' Rest,5,1,1184.7,5381,0,296.0,2026-08-20,0,-1,1185.0,40.2,,
18700,41367,Warrior,Fury,Slayer,DPS,US,Kings' Rest,5,1,1184.7,93704,1,295.0,2026-08-20,0,-1,1185.0,40.2,,
18700,41368,Warlock,Demonology,Diabolist,DPS,US,Kings' Rest,5,1,1184.7,99874,0,291.0,2026-08-20,0,-1,1185.0,40.2,,
18700,41369,Paladin,Retribution,Templar,DPS,US,Kings' Rest,5,1,1184.7,88952,0,296.0,2026-08-20,0,-1,1185.0,40.2,,
87825,112626,Paladin,Protection,Lightsmith,Tank,US,Den of Nalorakk,14,1,1773.3,99789,0,309.0,2026-08-24,0,-1,1773.0,7.6,2,
87825,82312,Shaman,Restoration,Totemic,Healer,US,Den of Nalorakk,14,1,1773.3,35152,0,304.0,2026-08-24,0,-1,1773.0,7.6,4,
87825,5120,Hunter,BeastMastery,Pack Leader,DPS,US,Den of Nalorakk,14,1,1773.3,214911,0,312.0,2026-08-24,0,-1,1773.0,7.6,4,
87825,82714,Druid,Balance,Elune's Chosen,DPS,US,Den of Nalorakk,14,1,1773.3,164869,0,310.0,2026-08-24,0,-1,1773.0,7.6,,
87825,153533,DeathKnight,Frost,Deathbringer,DPS,US,Den of Nalorakk,14,1,1773.3,201085,1,309.0,2026-08-24,0,-1,1773.0,7.6,4,
76879,86649,Paladin,Protection,Lightsmith,Tank,EU,Voidscar Arena,14,1,1525.2,103244,0,311.0,2026-08-23,0,-1,1525.0,15.3,,
76879,22812,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,14,1,1525.2,30326,0,308.0,2026-08-23,0,-1,1525.0,15.3,,
76879,75346,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,14,1,1525.2,234654,0,305.0,2026-08-23,0,-1,1525.0,15.3,,
76879,140306,Shaman,Enhancement,Stormbringer,DPS,EU,Voidscar Arena,14,1,1525.2,231240,1,302.0,2026-08-23,0,-1,1525.0,15.3,,
76879,20393,Druid,Balance,Elune's Chosen,DPS,EU,Voidscar Arena,14,1,1525.2,288929,0,312.0,2026-08-23,0,-1,1525.0,15.3,,
77070,51689,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,14,1,1721.4,152023,0,307.0,2026-08-22,0,-1,1721.0,4.4,,
77070,112787,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,14,1,1721.4,22218,0,305.0,2026-08-22,0,-1,1721.0,4.4,,
77070,112788,Druid,Balance,Elune's Chosen,DPS,EU,Voidscar Arena,14,1,1721.4,179520,0,304.0,2026-08-22,0,-1,1721.0,4.4,,
77070,52149,Hunter,BeastMastery,Pack Leader,DPS,EU,Voidscar Arena,14,1,1721.4,215794,1,311.0,2026-08-22,0,-1,1721.0,4.4,,
77070,23428,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,14,1,1721.4,226319,1,311.0,2026-08-22,0,-1,1721.0,4.4,,
15328,32357,Paladin,Protection,Templar,Tank,EU,Temple of Sethraliss,2,1,1050.3,49004,0,293.0,2026-08-19,0,-1,1050.0,45.3,,
15328,32358,Shaman,Restoration,Farseer,Healer,EU,Temple of Sethraliss,2,1,1050.3,21743,0,291.0,2026-08-19,0,-1,1050.0,45.3,,
15328,32359,Hunter,BeastMastery,Pack Leader,DPS,EU,Temple of Sethraliss,2,1,1050.3,93145,0,294.0,2026-08-19,0,-1,1050.0,45.3,,
15328,32360,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,2,1,1050.3,122395,0,295.0,2026-08-19,0,-1,1050.0,45.3,,
15328,32361,Warlock,Destruction,Diabolist,DPS,EU,Temple of Sethraliss,2,1,1050.3,97833,1,288.0,2026-08-19,0,-1,1050.0,45.3,,
40012,85447,Paladin,Protection,Lightsmith,Tank,EU,Den of Nalorakk,6,1,1131.1,73913,0,294.0,2026-08-20,0,-1,1131.0,41.1,,
40012,85448,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,6,1,1131.1,19667,0,292.0,2026-08-20,0,-1,1131.0,41.1,,
40012,85449,Monk,Windwalker,Shado-Pan,DPS,EU,Den of Nalorakk,6,1,1131.1,137997,0,292.0,2026-08-20,0,-1,1131.0,41.1,,
40012,85450,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,6,1,1131.1,91834,0,271.0,2026-08-20,0,-1,1131.0,41.1,,
40012,85451,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,6,1,1131.1,154467,0,296.0,2026-08-20,0,-1,1131.0,41.1,,
73594,4092,Druid,Guardian,Elune's Chosen,Tank,US,Temple of Sethraliss,16,0,1995.9,146146,1,310.0,2026-08-22,0,-1,1996.0,-4.0,,3424
73594,8202,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,16,0,1995.9,17788,1,303.0,2026-08-22,0,-1,1996.0,-4.0,,
73594,7617,Priest,Shadow,Archon,DPS,US,Temple of Sethraliss,16,0,1995.9,225089,0,308.0,2026-08-22,0,-1,1996.0,-4.0,,
73594,7619,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Temple of Sethraliss,16,0,1995.9,261064,1,306.0,2026-08-22,0,-1,1996.0,-4.0,,
73594,7618,Rogue,Subtlety,Deathstalker,DPS,US,Temple of Sethraliss,16,0,1995.9,190776,3,311.0,2026-08-22,0,-1,1996.0,-4.0,,
66918,138411,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,10,1,1012.2,83966,0,291.0,2026-08-23,0,-1,1012.0,39.8,,
66918,89006,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,10,1,1012.2,26875,0,297.0,2026-08-23,0,-1,1012.0,39.8,,
66918,97454,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,10,1,1012.2,239488,0,302.0,2026-08-23,0,-1,1012.0,39.8,,
66918,138412,Rogue,Assassination,Deathstalker,DPS,EU,Ruby Life Pools,10,1,1012.2,250780,0,299.0,2026-08-23,0,-1,1012.0,39.8,,
66918,138413,Evoker,Devastation,Scalecommander,DPS,EU,Ruby Life Pools,10,1,1012.2,173621,0,303.0,2026-08-23,0,-1,1012.0,39.8,,
24126,53390,DeathKnight,Blood,Deathbringer,Tank,EU,Voidscar Arena,7,1,1037.1,79331,0,292.0,2026-08-21,0,-1,1037.0,42.4,,
24126,19616,Druid,Restoration,Keeper of the Grove,Healer,EU,Voidscar Arena,7,1,1037.1,15982,0,301.0,2026-08-21,0,-1,1037.0,42.4,,
24126,53391,Rogue,Assassination,Deathstalker,DPS,EU,Voidscar Arena,7,1,1037.1,192786,0,300.0,2026-08-21,0,-1,1037.0,42.4,,
24126,19617,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,7,1,1037.1,214561,0,308.0,2026-08-21,0,-1,1037.0,42.4,,
24126,53392,Shaman,Elemental,Farseer,DPS,EU,Voidscar Arena,7,1,1037.1,172042,0,294.0,2026-08-21,0,-1,1037.0,42.4,,
17778,39380,Monk,Brewmaster,Master of Harmony,Tank,US,Ruby Life Pools,2,1,931.4,82359,0,292.0,2026-08-20,0,-1,931.0,44.6,,
17778,39381,Shaman,Restoration,Totemic,Healer,US,Ruby Life Pools,2,1,931.4,14179,0,267.0,2026-08-20,0,-1,931.0,44.6,,
17778,39382,Paladin,Retribution,Templar,DPS,US,Ruby Life Pools,2,1,931.4,87810,0,286.0,2026-08-20,0,-1,931.0,44.6,,
17778,39383,Hunter,Survival,Sentinel,DPS,US,Ruby Life Pools,2,1,931.4,130851,0,290.0,2026-08-20,0,-1,931.0,44.6,,
17778,39384,Druid,Feral,Druid of the Claw,DPS,US,Ruby Life Pools,2,1,931.4,127062,0,289.0,2026-08-20,0,-1,931.0,44.6,,
75988,143751,DeathKnight,Blood,Deathbringer,Tank,CN,Voidscar Arena,13,1,1522.1,110684,0,310.0,2026-08-23,0,-1,1522.0,15.4,,
75988,81471,Paladin,Holy,Lightsmith,Healer,CN,Voidscar Arena,13,1,1522.1,50837,0,309.0,2026-08-23,0,-1,1522.0,15.4,,
75988,134361,Warrior,Arms,Slayer,DPS,CN,Voidscar Arena,13,1,1522.1,173769,1,305.0,2026-08-23,0,-1,1522.0,15.4,,
75988,143752,Shaman,Elemental,Farseer,DPS,CN,Voidscar Arena,13,1,1522.1,169750,0,297.0,2026-08-23,0,-1,1522.0,15.4,,
75988,143753,Mage,Arcane,Sunfury,DPS,CN,Voidscar Arena,13,1,1522.1,196149,0,301.0,2026-08-23,0,-1,1522.0,15.4,,
23133,51209,DemonHunter,Vengeance,Annihilator,Tank,US,Ruby Life Pools,4,1,965.3,89440,0,297.0,2026-08-20,0,-1,965.0,42.5,,
23133,51210,Priest,Discipline,Oracle,Healer,US,Ruby Life Pools,4,1,965.3,16257,0,294.0,2026-08-20,0,-1,965.0,42.5,,
23133,51211,Paladin,Retribution,Templar,DPS,US,Ruby Life Pools,4,1,965.3,135565,0,298.0,2026-08-20,0,-1,965.0,42.5,,
23133,51212,Mage,Frost,Frostfire,DPS,US,Ruby Life Pools,4,1,965.3,81784,1,295.0,2026-08-20,0,-1,965.0,42.5,,
23133,51213,Shaman,Elemental,Farseer,DPS,US,Ruby Life Pools,4,1,965.3,129832,0,292.0,2026-08-20,0,-1,965.0,42.5,,
33008,52197,Paladin,Protection,Lightsmith,Tank,EU,Kings' Rest,11,1,1404.8,74224,0,297.0,2026-08-20,0,-1,1405.0,29.1,,
33008,60655,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,11,1,1404.8,36790,0,297.0,2026-08-20,0,-1,1405.0,29.1,,
33008,71428,Hunter,Survival,Sentinel,DPS,EU,Kings' Rest,11,1,1404.8,128080,0,300.0,2026-08-20,0,-1,1405.0,29.1,,
33008,71429,DemonHunter,Devourer,Annihilator,DPS,EU,Kings' Rest,11,1,1404.8,163453,0,301.0,2026-08-20,0,-1,1405.0,29.1,,
33008,13753,Warlock,Demonology,Diabolist,DPS,EU,Kings' Rest,11,1,1404.8,161114,0,300.0,2026-08-20,0,-1,1405.0,29.1,,
23093,4442,DeathKnight,Blood,San'layn,Tank,US,Den of Nalorakk,12,1,1705.9,88391,0,302.0,2026-08-19,0,-1,1706.0,11.2,,
23093,20134,Paladin,Holy,Lightsmith,Healer,US,Den of Nalorakk,12,1,1705.9,27213,0,297.0,2026-08-19,0,-1,1706.0,11.2,,
23093,51129,Priest,Shadow,Voidweaver,DPS,US,Den of Nalorakk,12,1,1705.9,98393,2,294.0,2026-08-19,0,-1,1706.0,11.2,,
23093,11830,Druid,Balance,Elune's Chosen,DPS,US,Den of Nalorakk,12,1,1705.9,181179,1,302.0,2026-08-19,0,-1,1706.0,11.2,,3103
23093,51130,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,12,1,1705.9,208599,0,307.0,2026-08-19,0,-1,1706.0,11.2,,
43636,91580,Warrior,Protection,Mountain Thane,Tank,US,Temple of Sethraliss,2,1,795.2,78596,0,307.0,2026-08-22,0,-1,,,,
43636,91606,Druid,Restoration,Keeper of the Grove,Healer,US,Temple of Sethraliss,2,1,795.2,5489,0,296.0,2026-08-22,0,-1,,,,
43636,87341,Hunter,Survival,Sentinel,DPS,US,Temple of Sethraliss,2,1,795.2,181990,0,307.0,2026-08-22,0,-1,,,,
43636,81230,Druid,Feral,Druid of the Claw,DPS,US,Temple of Sethraliss,2,1,795.2,154658,0,291.0,2026-08-22,0,-1,,,,
43636,37930,Monk,Windwalker,Shado-Pan,DPS,US,Temple of Sethraliss,2,1,795.2,101032,0,296.0,2026-08-22,0,-1,,,,
27847,2515,DemonHunter,Vengeance,Annihilator,Tank,US,Voidscar Arena,9,1,1037.7,105136,0,297.0,2026-08-22,0,-1,1038.0,42.4,,
27847,61030,Priest,Holy,Oracle,Healer,US,Voidscar Arena,9,1,1037.7,16733,0,289.0,2026-08-22,0,-1,1038.0,42.4,,
27847,5616,Shaman,Enhancement,Stormbringer,DPS,US,Voidscar Arena,9,1,1037.7,210299,0,303.0,2026-08-22,0,-1,1038.0,42.4,,
27847,2517,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,9,1,1037.7,165244,0,301.0,2026-08-22,0,-1,1038.0,42.4,,
27847,2518,Druid,Balance,Elune's Chosen,DPS,US,Voidscar Arena,9,1,1037.7,202249,0,304.0,2026-08-22,0,-1,1038.0,42.4,,
35072,75832,DemonHunter,Vengeance,Annihilator,Tank,EU,Ruby Life Pools,11,1,1042.5,134010,0,303.0,2026-08-21,0,-1,1042.0,37.9,,
35072,75833,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,11,1,1042.5,26379,0,295.0,2026-08-21,0,-1,1042.0,37.9,,
35072,75834,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,11,1,1042.5,226649,0,298.0,2026-08-21,0,-1,1042.0,37.9,,
35072,42676,Hunter,Marksmanship,Sentinel,DPS,EU,Ruby Life Pools,11,1,1042.5,216135,2,306.0,2026-08-21,0,-1,1042.0,37.9,,
35072,75835,Priest,Shadow,Voidweaver,DPS,EU,Ruby Life Pools,11,1,1042.5,235546,2,302.0,2026-08-21,0,-1,1042.0,37.9,,
53789,114140,DemonHunter,Vengeance,Annihilator,Tank,EU,The Blinding Vale,3,1,1038.6,79858,0,298.0,2026-08-22,0,-1,1039.0,42.3,,
53789,114141,Paladin,Holy,Herald of the Sun,Healer,EU,The Blinding Vale,3,1,1038.6,5487,0,280.0,2026-08-22,0,-1,1039.0,42.3,,
53789,114034,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,3,1,1038.6,127854,0,287.0,2026-08-22,0,-1,1039.0,42.3,,
53789,114142,Druid,Feral,Druid of the Claw,DPS,EU,The Blinding Vale,3,1,1038.6,88521,0,279.0,2026-08-22,0,-1,1039.0,42.3,,
53789,108924,DemonHunter,Devourer,Void-Scarred,DPS,EU,The Blinding Vale,3,1,1038.6,153315,2,296.0,2026-08-22,0,-1,1039.0,42.3,,
25805,56396,DeathKnight,Blood,San'layn,Tank,CN,Ruby Life Pools,10,1,1063.2,122855,0,292.0,2026-08-20,0,-1,1063.0,36.7,,
25805,56397,Monk,Mistweaver,Conduit of the Celestials,Healer,CN,Ruby Life Pools,10,1,1063.2,49016,0,297.0,2026-08-20,0,-1,1063.0,36.7,,
25805,56398,DemonHunter,Devourer,Annihilator,DPS,CN,Ruby Life Pools,10,1,1063.2,228769,1,303.0,2026-08-20,0,-1,1063.0,36.7,,
25805,57328,Warlock,Demonology,Diabolist,DPS,CN,Ruby Life Pools,10,1,1063.2,222247,0,299.0,2026-08-20,0,-1,1063.0,36.7,,
25805,57329,Mage,Arcane,Sunfury,DPS,CN,Ruby Life Pools,10,1,1063.2,233162,1,300.0,2026-08-20,0,-1,1063.0,36.7,,
2765,5984,Paladin,Protection,Templar,Tank,US,Kings' Rest,11,1,1706.1,65981,0,293.0,2026-08-18,0,-1,1706.0,13.8,,
2765,5985,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,11,1,1706.1,16927,1,293.0,2026-08-18,0,-1,1706.0,13.8,,
2765,5986,Rogue,Assassination,Deathstalker,DPS,US,Kings' Rest,11,1,1706.1,117628,1,292.0,2026-08-18,0,-1,1706.0,13.8,,
2765,5987,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,11,1,1706.1,145441,0,294.0,2026-08-18,0,-1,1706.0,13.8,,
2765,5988,Paladin,Retribution,Herald of the Sun,DPS,US,Kings' Rest,11,1,1706.1,132716,1,295.0,2026-08-18,0,-1,1706.0,13.8,,
43680,91687,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,10,1,1105.0,137775,0,303.0,2026-08-22,0,-1,,,,
43680,15705,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,10,1,1105.0,38013,0,300.0,2026-08-22,0,-1,,,,
43680,91688,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Altar of Fangs,10,1,1105.0,255382,0,305.0,2026-08-22,0,-1,,,,
43680,15708,Druid,Balance,Elune's Chosen,DPS,EU,Altar of Fangs,10,1,1105.0,243766,0,307.0,2026-08-22,0,-1,,,,
